2018-05-24,875
2018-05-25,1234
2018-05-28,655
2018-05-29,701
2018-05-30,719
2018-05-31,1159
2018-06-01,800
2018-06-03,330
2018-06-04,196
2018-06-05,345
2018-06-06,408
2018-06-07,391
2018-06-08,300
2018-06-10,442
2018-06-11,279
2018-06-12,916
2018-06-13,831
2018-06-14,688
2018-06-15,758
2018-06-17,863
2018-06-18,817
2018-06-19,835
2018-06-20,1102
2018-06-21,1106
2018-06-22,1155
2018-06-24,1374
2018-06-25,1101
2018-06-26,819
2018-06-27,723
2018-06-28,743
2018-06-29,808
2018-07-01,1052
2018-07-02,936
2018-07-03,1076
2018-07-04,1123
2018-07-05,1194
2018-07-06,906
2018-07-08,579
2018-07-09,715
2018-07-10,868
2018-07-11,797
2018-07-12,686
2018-07-13,1055
2018-07-15,1359
2018-07-16,825
2018-07-17,647
2018-07-18,925
2018-07-19,1180
2018-07-20,1315
2018-07-22,841
2018-07-23,780
2018-07-24,497
2018-07-25,707
2018-07-26,925
2018-07-27,1211
2018-07-29,1179
2018-07-31,1005
2018-08-01,955
2018-08-02,809
2018-08-03,1133
2018-08-05,1132
2018-08-06,903
2018-08-07,1116
2018-08-08,1397
2018-08-10,916
2018-08-12,1161
2018-08-13,1047
2018-08-14,1107
2018-08-16,1136
2018-08-17,994
2018-08-19,1699
2018-08-20,1396
2018-08-21,1149
2018-08-22,687
2018-08-23,1405
2018-08-24,1372
2018-08-26,1164
2018-08-27,710
2018-08-28,567
2018-08-29,561
2018-08-30,667
2018-08-31,1045
2018-11-01,1007
2018-11-02,967
2018-11-04,993
2018-11-05,935
2018-11-06,806
2018-11-07,642
2018-11-08,771
2018-11-09,760
2018-11-11,1012
2018-11-12,915
2018-11-13,1101
2018-11-14,1253
2018-11-15,1669
2018-11-16,1835
2018-11-18,1346
2018-11-19,1040
2018-11-20,997
2018-11-21,631
2018-11-22,996
2018-11-23,1174
2018-11-25,1447
2018-11-26,1557
2018-11-28,1656
2018-11-29,891
2018-11-30,1597
2018-12-02,1751
2018-12-03,1331
2018-12-04,1101
2018-12-05,1108
2018-12-06,1048
2018-12-07,1206
2018-12-09,1075
2018-12-10,1015
2018-12-11,1038
2018-12-12,1100
2018-12-13,1153
2018-12-14,1142
2018-12-16,16
2018-12-17,1207
2018-12-18,911
2018-12-19,1018
2018-12-20,1172
2018-12-21,1429
2018-12-23,1742
2018-12-24,1735
2018-12-25,1157
2018-12-26,895
2018-12-27,991
2018-12-28,1420
2018-12-30,1078
2018-12-31,781
2019-01-01,589
2019-01-01,589
2019-01-02,947
2019-01-02,947
2019-01-03,1419
2019-01-03,1419
2019-01-04,1809
2019-01-04,1809
2019-01-06,2013
2019-01-06,2013
2019-01-07,1732
2019-01-07,1732
2019-01-08,1381
2019-01-08,1381
2019-01-09,1613
2019-01-09,1613
2019-01-10,1523
2019-01-10,1523
2019-01-11,1838
2019-01-11,1838
2019-01-13,1578
2019-01-13,1578
2019-01-14,1124
2019-01-14,1124
2019-01-15,1095
2019-01-15,1095
2019-01-16,1283
2019-01-16,1283
2019-01-17,1524
2019-01-17,1524
2019-01-18,1965
2019-01-18,1965
2019-01-20,2111
2019-01-20,2111
2019-01-21,1743
2019-01-21,1743
2019-01-22,1867
2019-01-22,1867
2019-01-23,1827
2019-01-23,1827
2019-01-24,1946
2019-01-24,1946
2019-01-25,1837
2019-01-25,1837
2019-01-27,1219
2019-01-27,1219
2019-01-28,1061
2019-01-28,1061
2019-01-29,1206
2019-01-29,1206
2019-01-30,1144
2019-01-30,1144
2019-01-31,1294
2019-01-31,1294
2019-02-01,1049
2019-02-01,1049
2019-02-03,1858
2019-02-03,1858
2019-02-04,1579
2019-02-04,1579
2019-02-05,1587
2019-02-05,1587
2019-02-06,1273
2019-02-06,1273
2019-02-07,1531
2019-02-07,1531
2019-02-08,1751
2019-02-08,1751
2019-02-10,1966
2019-02-10,1966
2019-02-11,1382
2019-02-11,1382
2019-02-12,1341
2019-02-12,1341
2019-02-13,1549
2019-02-13,1549
2019-02-14,2029
2019-02-14,2029
2019-02-15,1900
2019-02-15,1900
2019-02-17,2107
2019-02-17,2107
2019-02-18,1457
2019-02-18,1457
2019-02-19,1279
2019-02-19,1279
2019-02-20,1168
2019-02-20,1168
2019-02-21,1318
2019-02-21,1318
2019-02-22,1651
2019-02-22,1651
2019-02-24,2272
2019-02-24,2272
2019-02-25,1547
2019-02-25,1547
2019-02-26,1803
2019-02-26,1803
2019-02-27,1665
2019-02-27,1665
2019-02-28,1912
2019-02-28,1912
2019-03-01,1821
2019-03-03,1666
2019-03-04,1044
2019-03-06,1333
2019-03-07,1701
2019-03-08,1799
2019-03-10,1970
2019-03-11,1945
2019-03-12,1861
2019-03-13,1862
2019-03-14,1900
2019-03-15,2755
2019-03-17,2333
2019-03-18,1669
2019-03-19,1360
2019-03-20,1107
2019-03-22,1783
2019-03-24,2048
2019-03-25,1931
2019-03-26,2517
2019-03-27,2096
2019-03-28,1764
2019-03-29,2005
2019-03-31,1727
2019-04-01,1082
2019-04-02,1374
2019-04-03,1298
2019-04-04,1533
2019-04-05,2097
2019-04-07,2047
2019-04-08,1237
2019-04-09,1681
2019-04-10,1429
2019-04-11,1591
2019-04-12,1763
2019-04-14,1968
2019-04-15,1738
2019-04-16,1624
2019-04-17,1137
2019-04-18,1024
2019-04-19,1160
2019-04-21,1282
2019-04-22,1224
2019-04-24,1590
2019-04-25,1543
2019-04-26,1743
2019-04-28,1936
2019-04-29,1106
2019-04-30,1493
2019-05-02,2059
2019-05-03,1994
2019-05-05,1699
2019-05-06,1239
2019-05-07,1224
2019-05-08,853
2019-05-09,1153
2019-05-10,1483
2019-05-12,1735
2019-05-13,908
2019-05-14,1179
2019-05-15,855
2019-05-21,1048
2019-05-22,911
2019-05-23,713
2019-05-24,1058
2019-05-26,1414
2019-05-27,890
2019-05-28,1014
2019-05-29,876
2019-05-30,1059
2019-05-31,1347
2019-06-02,1224
2019-06-03,1049
2019-06-05,1211
2019-06-06,1106
2019-06-07,1161
2019-06-09,1185
2019-06-10,667
2019-06-11,1263
2019-06-12,1432
2019-06-13,1519
2019-06-14,1282
2019-06-16,850
2019-06-17,883
2019-06-18,899
2019-06-19,911
2019-06-20,1204
2019-06-21,1125
2019-06-23,1172
2019-06-24,855
2019-06-25,730
2019-06-26,765
2019-06-27,473
2019-06-28,736
2019-06-30,994
2019-07-01,913
2019-07-02,1042
2019-07-03,1197
2019-07-04,1259
2019-07-05,1342
2019-07-07,983
2019-07-08,933
2019-07-09,933
2019-07-10,916
2019-07-11,827
2019-07-12,910
2019-07-13,1275
2019-07-15,1100
2019-07-16,890
2019-07-17,803
2019-07-18,779
2019-07-19,1115
2019-07-21,835
2019-07-22,832
2019-07-23,1121
2019-07-24,869
2019-07-25,843
2019-07-26,1036
2019-07-28,975
2019-07-29,1138
2019-07-30,936
2019-07-31,630
2019-08-01,861
2019-08-02,1320
2019-08-04,1598
2019-08-05,983
2019-08-06,825
2019-08-07,1073
2019-08-08,1121
2019-08-09,902
2019-08-11,1351
2019-08-12,750
2019-08-13,716
2019-08-14,923
2019-08-16,1165
2019-08-18,1998
2019-08-19,1257
2019-08-20,1083
2019-08-21,1057
2019-08-22,1193
2019-08-23,1591
2019-08-25,1456
2019-08-26,898
2019-08-27,885
2019-08-28,875
2019-08-29,1374
2019-08-30,1346
2019-09-01,895
2019-09-02,591
2019-09-03,716
2019-09-04,726
2019-09-05,824
2019-09-06,1231
2019-09-08,938
2019-09-09,776
2019-09-10,626
2019-09-11,838
2019-09-12,947
2019-09-15,1364
2019-09-17,1093
2019-09-18,951
2019-09-19,679
2019-09-20,1183
2019-09-22,1392
2019-09-23,730
2019-09-24,886
2019-09-25,763
2019-09-26,764
2019-09-27,770
2019-09-29,630
2019-09-30,782
2019-10-01,965
2019-10-02,879
2019-10-03,880
2019-10-04,716
2019-10-06,675
2019-10-07,870
2019-10-08,1138
2019-10-10,951
2019-10-11,1362
2019-10-13,1742
2019-10-14,1106
2019-10-15,1195
2019-10-16,986
2019-10-17,1216
2019-10-18,1465
2019-10-20,1118
2019-10-22,877
2019-10-23,925
2019-10-24,1147
2019-10-25,1582
2019-10-27,1237
2019-10-28,951
2019-10-30,1166
2019-10-31,687
2019-11-01,1130
2019-11-03,1619
2019-11-04,1218
2019-11-05,1468
2019-11-06,1250
2019-11-07,954
2019-11-08,1142
2019-11-10,988
2019-11-11,1014
2019-11-12,1282
2019-11-13,605
2019-11-14,757
2019-11-15,895
2019-11-17,1425
2019-11-18,836
2019-11-19,690
2019-11-20,568
2019-11-21,587
2019-11-22,820
2019-11-24,1090
2019-11-25,807
2019-11-26,771
2019-11-27,608
2019-11-28,592
2019-12-01,927
2019-12-02,541
2019-12-03,630
2019-12-04,693
2019-12-05,822
2019-12-06,972
2019-12-08,1119
2019-12-09,907
2019-12-10,1275
2019-12-11,1046
2019-12-12,956
2019-12-13,1148
2019-12-15,768
2019-12-16,828
2019-12-17,1143
2019-12-18,1319
2019-12-19,1453
2019-12-20,2099
2019-12-22,1879
2019-12-23,1729
2019-12-24,1840
2019-12-25,1332
2019-12-26,1546
2019-12-27,2034
2019-12-29,2288
2019-12-30,1705
2019-12-31,1477
2020-01-01,1323
2020-01-02,1621
2020-01-03,2300
2020-01-05,2389
2020-01-06,1746
2020-01-07,1720
2020-01-08,1657
2020-01-09,2258
2020-01-10,2237
2020-01-12,2388
2020-01-13,1829
2020-01-14,1182
2020-01-15,936
2020-01-16,1815
2020-01-17,1570
2020-01-19,1876
2020-01-20,2242
2020-01-21,2418
2020-01-22,2227
2020-01-23,2741
2020-01-24,3661
2020-01-27,1493
2020-01-28,2586
2020-01-29,3191
2020-01-30,2051
2020-01-31,2660
2020-02-02,2967
2020-02-03,2361
2020-02-04,2512
2020-02-05,497
2020-02-06,2780
2020-02-07,2849
2020-02-09,2822
2020-02-10,2002
2020-02-11,2456
2020-02-12,1973
2020-02-13,2330
2020-02-14,2039
2020-02-16,3180
2020-02-17,2143
2020-02-18,2541
2020-02-19,1938
2020-02-20,2924
2020-02-21,2423
2020-02-23,3350
2020-02-24,2424
2020-02-25,3093
2020-02-26,2500
2020-02-27,2676
2020-02-28,2721
2020-03-01,2469
2020-03-02,2396
2020-03-03,2324
2020-03-04,1608
2020-03-05,1719
2020-03-06,2299
2020-03-08,2566
2020-03-09,1635
2020-03-11,2296
2020-03-12,2549
2020-03-13,2691
2020-03-16,2378
2020-03-17,2462
2020-03-18,1995
2020-03-19,1661
2020-03-23,504
2020-03-24,2530
2020-03-27,14
2020-03-29,10
2020-03-30,373
2020-03-31,7
2020-04-01,1150
2020-04-03,555
2020-04-05,11
2020-04-06,518
2020-04-07,5
