2016-07-30,218
2016-08-01,461
2016-08-02,516
2016-08-03,278
2016-08-04,227
2016-08-05,206
2016-08-06,233
2016-08-08,362
2016-08-09,170
2016-08-10,197
2016-08-11,575
2016-08-12,225
2016-08-13,325
2016-08-16,550
2016-08-17,331
2016-08-18,304
2016-08-19,268
2016-08-20,242
2016-08-22,495
2016-08-23,824
2016-08-24,365
2016-08-25,492
2016-08-26,365
2016-08-27,262
2016-08-29,491
2016-08-30,272
2016-08-31,202
2016-09-01,183
2016-09-02,372
2016-09-03,341
2016-09-06,499
2016-09-07,465
2016-09-08,542
2016-09-09,430
2016-09-12,713
2016-09-14,455
2016-09-15,432
2016-09-16,212
2016-09-17,171
2016-09-19,143
2016-09-20,472
2016-09-22,558
2016-09-23,429
2016-09-24,271
2016-09-26,290
2016-09-27,165
2016-09-29,166
2016-09-30,272
2016-10-01,189
2016-10-03,249
2016-10-04,274
2016-10-05,190
2016-10-06,325
2016-10-07,383
2016-10-08,354
2016-10-10,521
2016-10-12,471
2016-10-13,152
2016-10-14,299
2016-10-17,532
2016-10-18,536
2016-10-19,354
2016-10-20,382
2016-10-21,430
2016-10-22,422
2016-10-24,660
2016-10-25,679
2016-10-26,480
2016-10-27,524
2016-10-28,285
2016-10-31,386
2016-11-01,240
2016-11-03,159
2016-11-04,271
2016-11-05,331
2016-11-07,430
2016-11-08,645
2016-11-09,423
2016-11-10,640
2016-11-11,490
2016-11-12,262
2016-11-15,490
2016-11-16,303
2016-11-17,275
2016-11-18,504
2016-11-19,296
2016-11-21,555
2016-11-22,731
2016-11-23,549
2016-11-24,637
2016-11-25,519
2016-11-26,682
2016-11-28,795
2016-11-29,601
2016-11-30,535
2016-12-01,544
2016-12-02,381
2016-12-03,504
2016-12-05,821
2016-12-06,886
2016-12-07,713
2016-12-08,834
2016-12-09,609
2016-12-10,565
2016-12-12,952
2016-12-13,626
2016-12-14,762
2016-12-15,653
2016-12-16,688
2016-12-17,447
2016-12-19,612
2016-12-20,511
2016-12-21,485
2016-12-22,689
2016-12-23,542
2016-12-24,486
2016-12-26,849
2016-12-27,514
2016-12-28,404
2016-12-29,522
2016-12-30,420
2016-12-31,468
2017-01-02,654
2017-01-03,710
2017-01-04,683
2017-01-05,846
2017-01-06,694
2017-01-07,734
2017-01-09,879
2017-01-10,855
2017-01-11,584
2017-01-12,648
2017-01-13,507
2017-01-14,522
2017-01-16,231
2017-01-17,454
2017-01-18,417
2017-01-19,623
2017-01-24,770
2017-01-25,336
2017-01-27,679
2017-01-28,829
2017-01-30,609
2017-01-31,733
2017-02-01,478
2017-02-02,623
2017-02-03,474
2017-02-04,551
2017-02-06,749
2017-02-07,532
2017-02-08,587
2017-02-09,480
2017-02-10,365
2017-02-11,548
2017-02-13,688
2017-02-14,482
2017-02-15,509
2017-02-16,608
2017-02-17,407
2017-02-22,943
2017-02-23,706
2017-02-27,846
2017-02-28,1139
2017-03-01,951
2017-03-02,1006
2017-03-03,911
2017-03-04,611
2017-03-06,1217
2017-03-07,949
2017-03-08,572
2017-03-09,773
2017-03-10,784
2017-03-11,651
2017-03-14,1084
2017-03-15,846
2017-03-16,843
2017-03-18,903
2017-03-20,1732
2017-03-21,935
2017-03-22,824
2017-03-24,810
2017-03-25,1470
2017-03-27,881
2017-03-28,807
2017-03-29,680
2017-03-30,409
2017-03-31,325
2017-04-01,795
2017-04-03,909
2017-04-04,1171
2017-04-05,1036
2017-04-06,903
2017-04-07,854
2017-04-08,1289
2017-04-10,1037
2017-04-11,767
2017-04-12,752
2017-04-13,604
2017-04-14,760
2017-04-15,703
2017-04-17,1434
2017-04-18,955
2017-04-19,741
2017-04-20,655
2017-04-21,846
2017-04-22,586
2017-04-24,852
2017-04-25,860
2017-04-26,763
2017-04-27,1047
2017-04-28,988
2017-04-29,990
2017-05-02,1196
2017-05-03,1666
2017-05-04,1126
2017-05-05,1061
2017-05-06,1229
2017-05-08,1620
2017-05-09,1515
2017-05-10,871
2017-05-11,899
2017-05-12,587
2017-05-13,609
2017-05-15,766
2017-05-16,1233
2017-05-17,796
2017-05-18,1028
2017-05-19,914
2017-05-20,900
2017-05-22,1133
2017-05-23,868
2017-05-24,571
2017-05-25,695
2017-05-26,918
2017-05-27,864
2017-05-29,1074
2017-05-30,799
2017-05-31,612
2017-06-01,335
2017-06-02,36
2017-06-03,8
2017-06-06,171
2017-06-07,299
2017-06-08,514
2017-06-09,731
2017-06-10,902
2017-06-12,949
2017-06-13,389
2017-06-14,563
2017-06-15,397
2017-06-16,622
2017-06-17,644
2017-06-19,616
2017-06-20,757
2017-06-21,408
2017-06-22,296
2017-06-23,268
2017-06-24,457
2017-06-27,502
2017-06-28,444
2017-06-29,259
2017-06-30,348
2017-07-01,433
2017-07-03,309
2017-07-04,178
2017-07-05,525
2017-07-06,317
2017-07-07,478
2017-07-08,528
2017-07-10,396
2017-07-11,360
2017-07-12,259
2017-07-13,243
2017-07-14,168
2017-07-15,316
2017-07-17,425
2017-07-18,283
2017-07-19,507
2017-07-20,465
2017-07-21,406
2017-07-22,514
2017-07-24,336
2017-07-25,425
2017-07-26,474
2017-07-27,295
2017-07-28,238
2017-07-29,463
2017-07-31,466
2017-08-01,268
2017-08-02,366
2017-08-03,227
2017-08-04,346
2017-08-05,998
2017-08-07,352
2017-08-08,318
2017-08-09,537
2017-08-10,617
2017-08-11,629
2017-08-12,663
2017-08-14,398
2017-08-16,260
2017-08-17,300
2017-08-18,343
2017-08-19,763
2017-08-21,71
2017-08-22,371
2017-08-23,867
2017-08-24,828
2017-08-26,619
2017-08-28,158
2017-08-29,125
2017-08-30,308
2017-09-01,779
2017-09-04,546
2017-09-05,117
2017-09-06,537
2017-09-07,479
2017-09-08,528
2017-09-09,382
2017-09-11,442
2017-09-12,324
2017-09-13,408
2017-09-14,301
2017-09-15,269
2017-09-16,356
2017-09-18,189
2017-09-19,136
2017-09-20,100
2017-09-21,135
2017-09-22,174
2017-09-23,673
2017-09-25,554
2017-09-26,328
2017-09-27,408
2017-09-28,384
2017-09-29,587
2017-10-03,329
2017-10-04,355
2017-10-05,301
2017-10-06,389
2017-10-07,349
2017-10-09,401
2017-10-10,342
2017-10-11,327
2017-10-12,380
2017-10-13,406
2017-10-14,483
2017-10-17,290
2017-10-20,219
2017-10-21,96
2017-10-23,283
2017-10-24,296
2017-10-25,267
2017-10-26,348
2017-10-27,279
2017-10-28,304
2017-10-30,206
2017-10-31,230
2017-11-01,355
2017-11-02,271
2017-11-03,323
2017-11-06,345
2017-11-07,223
2017-11-08,298
2017-11-09,289
2017-11-10,286
2017-11-11,250
2017-11-13,339
2017-11-14,315
2017-11-15,301
2017-11-16,235
2017-11-17,262
2017-11-18,336
2017-11-20,431
2017-11-21,324
2017-11-22,390
2017-11-23,300
2017-11-24,428
2017-11-25,474
2017-11-27,548
2017-11-28,414
2017-11-29,459
2017-11-30,508
2017-12-01,351
2017-12-02,656
2017-12-04,510
2017-12-05,386
2017-12-06,470
2017-12-07,285
2017-12-08,300
2017-12-09,333
2017-12-11,411
2017-12-12,260
2017-12-13,395
2017-12-14,449
2017-12-15,547
2017-12-16,637
2017-12-18,550
2017-12-19,473
2017-12-20,606
2017-12-21,435
2017-12-22,528
2017-12-23,637
2017-12-25,360
2017-12-26,391
2017-12-27,411
2017-12-28,474
2017-12-29,375
2017-12-30,583
2018-01-01,395
2018-01-02,342
2018-01-03,435
2018-01-04,282
2018-01-05,350
2018-01-06,644
2018-01-08,670
2018-01-09,542
2018-01-10,535
2018-01-11,451
2018-01-12,525
2018-01-13,646
2018-01-16,556
2018-01-17,360
2018-01-18,494
2018-01-19,511
2018-01-20,630
2018-01-22,775
2018-01-23,541
2018-01-24,676
2018-01-25,878
2018-01-27,823
2018-01-29,851
2018-01-31,1156
2018-02-01,502
2018-02-02,619
2018-02-03,807
2018-02-05,573
2018-02-06,402
2018-02-07,774
2018-02-08,811
2018-02-09,387
2018-02-10,614
2018-02-12,1042
2018-02-13,494
2018-02-14,708
2018-02-15,514
2018-02-16,725
2018-02-17,998
2018-02-20,963
2018-02-21,906
2018-02-22,764
2018-02-23,845
2018-02-24,1048
2018-02-26,930
2018-02-27,825
2018-02-28,741
2018-03-01,567
2018-03-03,615
2018-03-05,1095
2018-03-07,1108
2018-03-08,821
2018-03-09,884
2018-03-10,1040
2018-03-12,786
2018-03-13,652
2018-03-14,508
2018-03-15,398
2018-03-16,805
2018-03-17,631
2018-03-19,684
2018-03-20,492
2018-03-21,498
2018-03-22,249
2018-03-23,721
2018-03-26,845
2018-03-27,264
2018-03-28,902
2018-03-29,571
2018-03-30,682
2018-03-31,691
2018-04-02,474
2018-04-03,295
2018-04-04,469
2018-04-05,545
2018-04-06,523
2018-04-07,765
2018-04-09,706
2018-04-10,552
2018-04-11,422
2018-04-12,409
2018-04-13,803
2018-04-14,663
2018-04-16,769
2018-04-17,679
2018-04-18,537
2018-04-19,693
2018-04-20,408
2018-04-21,605
2018-04-23,557
2018-04-24,411
2018-04-25,352
2018-04-26,482
2018-04-27,421
2018-04-28,591
2018-04-30,939
2018-05-02,844
2018-05-03,573
2018-05-04,823
2018-05-05,950
2018-05-07,988
2018-05-08,622
2018-05-09,617
2018-05-10,559
2018-05-11,500
2018-05-12,748
2018-05-14,1001
2018-05-15,726
2018-05-16,828
2018-05-17,756
2018-05-18,736
2018-05-19,1056
2018-05-21,1006
2018-05-22,595
2018-05-23,801
2018-05-24,548
2018-05-25,668
2018-05-26,641
2018-05-28,393
2018-05-29,398
2018-05-30,497
2018-05-31,532
2018-06-01,611
2018-06-02,571
2018-06-04,450
2018-06-05,694
2018-06-06,554
2018-06-07,310
2018-06-08,323
2018-06-09,249
2018-06-11,684
2018-06-12,220
2018-06-13,377
2018-06-14,219
2018-06-15,494
2018-06-18,534
2018-06-19,235
2018-06-20,389
2018-06-21,350
2018-06-22,246
2018-06-23,646
2018-06-25,546
2018-06-26,384
2018-06-27,259
2018-06-28,174
2018-06-29,137
2018-06-30,367
2018-07-02,307
2018-07-03,293
2018-07-04,524
2018-07-05,430
2018-07-06,278
2018-07-07,244
2018-07-09,357
2018-07-10,190
2018-07-11,317
2018-07-12,150
2018-07-13,265
2018-07-14,592
2018-07-16,275
2018-07-17,158
2018-07-18,376
2018-07-19,369
2018-07-20,529
2018-07-21,154
2018-07-23,32
2018-07-24,5
2018-07-28,86
2018-07-30,444
2018-07-31,254
2018-08-01,323
2018-08-02,395
2018-08-03,262
2018-08-04,347
2018-08-06,265
2018-08-07,330
2018-08-08,429
2018-08-10,115
2018-08-11,359
2018-08-13,390
2018-08-14,358
2018-08-16,473
2018-08-17,63
2018-08-18,155
2018-08-20,585
2018-08-21,508
2018-08-23,405
2018-08-24,346
2018-08-25,541
2018-08-27,257
2018-08-28,87
2018-08-29,168
2018-08-30,139
2018-08-31,86
2018-11-01,345
2018-11-02,218
2018-11-03,533
2018-11-05,551
2018-11-08,623
2018-11-09,136
2018-11-10,302
2018-11-12,354
2018-11-13,456
2018-11-14,732
2018-11-15,726
2018-11-16,836
2018-11-17,980
2018-11-19,392
2018-11-20,289
2018-11-21,283
2018-11-22,384
2018-11-24,714
2018-11-26,627
2018-11-28,854
2018-11-29,247
2018-11-30,708
2018-12-01,831
2018-12-03,663
2018-12-04,443
2018-12-05,479
2018-12-06,452
2018-12-07,310
2018-12-08,540
2018-12-10,454
2018-12-11,356
2018-12-13,625
2018-12-14,281
2018-12-15,844
2018-12-17,621
2018-12-18,432
2018-12-19,538
2018-12-20,543
2018-12-21,797
2018-12-22,787
2018-12-24,834
2018-12-25,439
2018-12-26,539
2018-12-27,361
2018-12-28,423
2018-12-29,458
2018-12-31,221
2019-01-01,285
2019-01-01,285
2019-01-02,441
2019-01-02,441
2019-01-03,511
2019-01-03,511
2019-01-04,935
2019-01-04,935
2019-01-05,839
2019-01-05,839
2019-01-07,732
2019-01-07,732
2019-01-08,711
2019-01-08,711
2019-01-09,714
2019-01-09,714
2019-01-10,580
2019-01-10,580
2019-01-11,545
2019-01-11,545
2019-01-12,953
2019-01-12,953
2019-01-14,514
2019-01-14,514
2019-01-17,498
2019-01-17,498
2019-01-18,618
2019-01-18,618
2019-01-19,966
2019-01-19,966
2019-01-21,704
2019-01-21,704
2019-01-22,627
2019-01-22,627
2019-01-23,755
2019-01-23,755
2019-01-24,637
2019-01-24,637
2019-01-25,1008
2019-01-25,1008
2019-01-28,590
2019-01-28,590
2019-01-29,536
2019-01-29,536
2019-01-30,620
2019-01-30,620
2019-01-31,565
2019-01-31,565
2019-02-01,518
2019-02-01,518
2019-02-02,533
2019-02-02,533
2019-02-04,537
2019-02-04,537
2019-02-05,423
2019-02-05,423
2019-02-06,677
2019-02-06,677
2019-02-07,467
2019-02-07,467
2019-02-08,648
2019-02-08,648
2019-02-09,616
2019-02-09,616
2019-02-11,660
2019-02-11,660
2019-02-12,445
2019-02-12,445
2019-02-13,736
2019-02-13,736
2019-02-14,606
2019-02-14,606
2019-02-15,423
2019-02-15,423
2019-02-16,1011
2019-02-16,1011
2019-02-18,759
2019-02-18,759
2019-02-20,679
2019-02-20,679
2019-02-21,498
2019-02-21,498
2019-02-22,583
2019-02-22,583
2019-02-23,897
2019-02-23,897
2019-02-25,832
2019-02-25,832
2019-02-26,756
2019-02-26,756
2019-02-27,804
2019-02-27,804
2019-02-28,762
2019-02-28,762
2019-03-01,489
2019-03-02,789
2019-03-04,584
2019-03-05,593
2019-03-06,570
2019-03-07,616
2019-03-08,691
2019-03-09,829
2019-03-11,888
2019-03-12,691
2019-03-13,861
2019-03-14,791
2019-03-15,769
2019-03-16,985
2019-03-18,787
2019-03-19,630
2019-03-20,388
2019-03-22,492
2019-03-23,715
2019-03-26,1235
2019-03-27,619
2019-03-28,542
2019-03-29,679
2019-03-30,784
2019-04-01,549
2019-04-02,413
2019-04-03,594
2019-04-04,572
2019-04-05,830
2019-04-06,897
2019-04-08,532
2019-04-09,811
2019-04-10,780
2019-04-11,648
2019-04-12,669
2019-04-13,661
2019-04-15,924
2019-04-16,547
2019-04-17,751
2019-04-18,615
2019-04-19,400
2019-04-20,522
2019-04-22,775
2019-04-24,619
2019-04-25,563
2019-04-26,626
2019-04-27,736
2019-04-29,664
2019-04-30,608
2019-05-02,1140
2019-05-03,709
2019-05-04,799
2019-05-06,891
2019-05-07,515
2019-05-08,496
2019-05-09,372
2019-05-10,619
2019-05-11,585
2019-05-13,543
2019-05-14,308
2019-05-15,393
2019-05-21,262
2019-05-22,251
2019-05-23,183
2019-05-24,334
2019-05-25,412
2019-05-27,441
2019-05-28,297
2019-05-29,313
2019-05-30,246
2019-05-31,506
2019-06-01,400
2019-06-03,343
2019-06-04,457
2019-06-06,545
2019-06-07,267
2019-06-08,230
2019-06-10,223
2019-06-11,347
2019-06-12,361
2019-06-13,406
2019-06-14,334
2019-06-15,360
2019-06-17,156
2019-06-18,102
2019-06-19,263
2019-06-20,275
2019-06-21,234
2019-06-22,329
2019-06-24,279
2019-06-25,206
2019-06-26,263
2019-06-27,228
2019-06-28,283
2019-06-29,334
2019-07-01,213
2019-07-02,217
2019-07-03,271
2019-07-04,406
2019-07-05,337
2019-07-06,369
2019-07-08,268
2019-07-09,165
2019-07-10,284
2019-07-11,171
2019-07-12,164
2019-07-13,279
2019-07-15,238
2019-07-16,176
2019-07-17,222
2019-07-18,237
2019-07-19,235
2019-07-20,247
2019-07-22,170
2019-07-23,225
2019-07-24,260
2019-07-25,343
2019-07-26,248
2019-07-27,247
2019-07-29,175
2019-07-30,139
2019-07-31,130
2019-08-01,115
2019-08-02,206
2019-08-03,388
2019-08-05,205
2019-08-06,57
2019-08-13,184
2019-08-14,229
2019-08-16,223
2019-08-17,268
2019-08-19,498
2019-08-20,305
2019-08-21,271
2019-08-22,203
2019-08-23,275
2019-08-24,479
2019-08-26,233
2019-08-27,196
2019-08-28,331
2019-08-29,257
2019-08-30,330
2019-08-31,340
2019-09-03,113
2019-09-04,147
2019-09-06,145
2019-09-09,193
2019-09-10,80
2019-09-11,256
2019-09-12,47
2019-09-13,143
2019-09-14,356
2019-09-16,287
2019-09-17,245
2019-09-18,217
2019-09-19,93
2019-09-20,205
2019-09-21,389
2019-09-23,415
2019-09-24,221
2019-09-25,78
2019-09-26,157
2019-09-27,35
2019-09-28,139
2019-09-30,76
2019-10-01,176
2019-10-02,212
2019-10-03,106
2019-10-04,24
2019-10-05,92
2019-10-07,139
2019-10-09,170
2019-10-10,141
2019-10-11,213
2019-10-12,254
2019-10-14,284
2019-10-16,248
2019-10-17,178
2019-10-18,92
2019-10-19,212
2019-10-22,61
2019-10-23,39
2019-10-24,129
2019-10-25,176
2019-10-26,88
2019-10-29,232
2019-10-30,160
2019-10-31,129
2019-11-01,136
2019-11-02,164
2019-11-04,229
2019-11-05,170
2019-11-06,206
2019-11-07,319
2019-11-08,81
2019-11-09,188
2019-11-11,220
2019-11-13,267
2019-11-14,147
2019-11-15,104
2019-11-16,225
2019-11-18,183
2019-11-19,96
2019-11-20,91
2019-11-21,90
2019-11-22,96
2019-11-23,168
2019-11-25,189
2019-11-26,148
2019-11-27,190
2019-11-28,14
2019-12-02,164
2019-12-03,204
2019-12-04,150
2019-12-05,102
2019-12-06,108
2019-12-07,243
2019-12-09,317
2019-12-10,268
2019-12-11,271
2019-12-12,196
2019-12-13,155
2019-12-14,247
2019-12-16,196
2019-12-17,168
2019-12-18,191
2019-12-19,174
2019-12-20,218
2019-12-21,276
2019-12-23,309
2019-12-24,255
2019-12-25,165
2019-12-26,195
2019-12-27,204
2019-12-28,350
2019-12-30,387
2019-12-31,333
2020-01-01,244
2020-01-02,288
2020-01-03,242
2020-01-04,368
2020-01-06,250
2020-01-07,244
2020-01-08,247
2020-01-09,220
2020-01-10,296
2020-01-11,404
2020-01-13,261
2020-01-14,203
2020-01-15,134
2020-01-17,249
2020-01-18,243
2020-01-20,332
2020-01-21,315
2020-01-22,471
2020-01-23,314
2020-01-24,340
2020-01-25,347
2020-01-27,383
2020-01-28,427
2020-01-30,645
2020-01-31,421
2020-02-01,466
2020-02-03,443
2020-02-04,353
2020-02-05,381
2020-02-06,388
2020-02-07,359
2020-02-08,486
2020-02-10,339
2020-02-11,437
2020-02-12,427
2020-02-13,370
2020-02-15,513
2020-02-17,482
2020-02-18,507
2020-02-20,660
2020-02-21,268
2020-02-22,556
2020-02-24,782
2020-02-25,577
2020-02-26,665
2020-02-27,533
2020-02-28,411
2020-02-29,602
2020-03-02,503
2020-03-03,490
2020-03-04,448
2020-03-05,340
2020-03-06,315
2020-03-07,563
2020-03-09,554
2020-03-11,543
2020-03-12,504
2020-03-14,894
2020-03-16,568
2020-03-17,537
2020-03-18,596
2020-03-19,525
2020-03-20,265
2020-03-21,473
2020-03-26,60
2020-03-27,156
2020-03-28,575
2020-03-30,795
2020-03-31,503
2020-04-01,1036
2020-04-02,588
2020-04-03,39
2020-04-04,45
2020-04-06,38
2020-04-07,250
2020-04-16,900
