Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khateema,12/03/2020,5.8,Other,450,650,550,
Khateema,14/03/2020,5.3,Other,435,635,535,
Khateema,15/03/2020,5.4,Other,418,618,518,
Khateema,16/03/2020,3.8,Other,431,631,531,
Khateema,17/03/2020,4.9,Other,426,626,526,
Khateema,18/03/2020,3.2,Other,462,662,562,
Khateema,19/03/2020,3.1,Other,442,642,542,
Khateema,20/03/2020,2.9,Other,460,660,560,
Khateema,21/03/2020,4.2,Other,500,600,558,
Kicchha,04/03/2020,2.5, ,NR,NR,NR,
Kicchha,14/03/2020,2, ,NR,NR,NR,
Kicchha,15/03/2020,2, ,NR,NR,NR,
Kicchha,16/03/2020,2.7, ,NR,NR,NR,
Kicchha,17/03/2020,1.6, ,NR,NR,NR,
Kicchha,19/03/2020,2, ,NR,NR,NR,
Kicchha,20/03/2020,3, ,NR,NR,NR,
Kotadwara,02/03/2020,0.5, ,NR,NR,NR,
Kotadwara,04/03/2020,0.6,Other,800,1000,900,
Kotadwara,05/03/2020,2,Other,800,1100,900,
Kotadwara,06/03/2020,2,Other,700,1000,830,
Kotadwara,11/03/2020,3.4,Other,500,900,650,
Kotadwara,12/03/2020,3.2,Other,700,900,820,
Kotadwara,13/03/2020,1.8,Other,500,900,720,
Kotadwara,14/03/2020,1.1,Other,600,800,750,
Kotadwara,15/03/2020,1.8,Other,700,900,750,
Kotadwara,16/03/2020,3.5,Other,700,1000,850,
Kotadwara,17/03/2020,1.6,Other,600,1000,900,
Kotadwara,18/03/2020,2.3,Other,600,800,690,
Kotadwara,27/03/2020,1.5,Other,1000,1500,1200,
Kotadwara,28/03/2020,2,Other,1200,1500,1300,
Kotadwara,29/03/2020,2,Other,1000,1300,1200,
Kotadwara,30/03/2020,1,Other,800,1200,1000,
Kotadwara,31/03/2020,2,Other,700,1200,1000,
Manglaur,01/03/2020,0.8,Other,800,1000,900,
Manglaur,02/03/2020,1.4,Other,800,1000,900,
Manglaur,03/03/2020,0.9,Other,800,1000,900,
Manglaur,04/03/2020,0.2,Other,800,1000,900,
Manglaur,05/03/2020,0.5,Other,800,1000,900,
Manglaur,06/03/2020,1.5,Other,800,1000,900,
Manglaur,07/03/2020,0.6,Other,800,1000,900,
Manglaur,08/03/2020,0.4,Other,800,1000,900,
Manglaur,09/03/2020,1.3,Other,800,1000,900,
Manglaur,11/03/2020,0.2,Other,600,800,700,
Manglaur,12/03/2020,1.1,Other,800,1000,900,
Manglaur,13/03/2020,0.4,Other,800,1000,900,
Manglaur,14/03/2020,0.6,Other,800,1000,900,
Manglaur,15/03/2020,1.3,Other,800,1000,900,
Manglaur,16/03/2020,0.6,Other,800,1000,900,
Manglaur,17/03/2020,0.5,Other,800,1000,900,
Manglaur,18/03/2020,0.6,Other,800,1000,900,
Manglaur,20/03/2020,1.1,Other,800,1000,900,
Manglaur,21/03/2020,0.2, ,NR,NR,NR,
Manglaur,23/03/2020,1.1,Other,800,1000,900,
Manglaur,24/03/2020,0.9,Other,800,1000,900,
Manglaur,25/03/2020,0.6,Other,800,1000,900,
Manglaur,26/03/2020,0.9,Other,800,1000,900,
Manglaur,27/03/2020,0.6,Other,600,800,700,
Manglaur,29/03/2020,0.4,Other,800,1000,900,
Manglaur,30/03/2020,0.5,Other,800,1000,900,
Manglaur,31/03/2020,0.6,Other,800,1000,900,
Ramnagar,02/03/2020,3, ,NR,NR,NR,
Ramnagar,03/03/2020,2.4, ,NR,NR,NR,
Ramnagar,04/03/2020,1.7,Other,700,750,725,
Ramnagar,05/03/2020,3,Other,600,700,650,
Ramnagar,08/03/2020,2,Other,600,700,650,
Ramnagar,09/03/2020,2,Other,700,800,750,
Ramnagar,16/03/2020,1.6,Other,600,700,650,
Ramnagar,17/03/2020,1.2,Other,700,800,750,
Rishikesh,01/03/2020,7.2,Other,590,795,655,
Rishikesh,02/03/2020,2.3,Other,590,795,655,
Rishikesh,05/03/2020,2.8,Other,590,795,655,
Rishikesh,06/03/2020,2.8,Other,560,750,650,
Rishikesh,07/03/2020,3.4,Other,550,750,610,
Rishikesh,11/03/2020,4.5,Other,595,800,670,
Rishikesh,12/03/2020,12.6,Other,595,800,670,
Rishikesh,13/03/2020,2.6,Other,550,700,610,
Rishikesh,14/03/2020,4.3,Other,550,750,610,
Rishikesh,16/03/2020,10.8,Other,600,800,675,
Rishikesh,17/03/2020,8.2,Other,600,800,675,
Rishikesh,18/03/2020,5.5,Other,610,810,675,
Rishikesh,19/03/2020,4.3,Other,560,800,610,
Rishikesh,20/03/2020,8.6,Other,610,810,675,
Rishikesh,24/03/2020,6,Other,1600,1700,1650,
Rishikesh,25/03/2020,7,Other,1100,1500,1260,
Rishikesh,26/03/2020,6, ,NR,NR,NR,
Rishikesh,27/03/2020,24, ,NR,NR,NR,
Rishikesh,28/03/2020,16, ,NR,NR,NR,
Rishikesh,29/03/2020,23,Other,1800,2000,1900,
Rishikesh,30/03/2020,22.8,Other,1500,2000,1800,
Roorkee,01/03/2020,2.8, ,NR,NR,NR,
Roorkee,02/03/2020,3, ,NR,NR,NR,
Roorkee,03/03/2020,4,Other,600,700,650,
Roorkee,04/03/2020,5,Other,500,700,600,
Roorkee,05/03/2020,2.5,Other,550,800,650,
Roorkee,06/03/2020,3,Other,600,800,700,
Roorkee,08/03/2020,3,Other,450,650,550,
Roorkee,09/03/2020,2.5,Other,500,700,600,
Roorkee,11/03/2020,2,Other,500,700,600,
Roorkee,12/03/2020,2.5,Other,500,650,600,
Roorkee,13/03/2020,1,Other,500,600,550,
Roorkee,14/03/2020,2.5,Other,500,650,600,
Roorkee,16/03/2020,4,Other,500,600,550,
Roorkee,17/03/2020,2.5,Other,500,650,600,
Roorkee,18/03/2020,3,Other,500,650,600,
Roorkee,19/03/2020,2.5,Other,450,650,550,
Roorkee,20/03/2020,2,Other,500,900,700,
Roorkee,21/03/2020,3,Other,600,900,700,
Roorkee,23/03/2020,4,Other,500,900,700,
Roorkee,25/03/2020,1.5,Other,600,800,700,
Roorkee,26/03/2020,3,Other,600,800,700,
Roorkee,27/03/2020,4, ,NR,NR,NR,
Roorkee,28/03/2020,2.4,Other,1200,1500,1300,
Roorkee,29/03/2020,4.1,Other,1100,1500,1250,
Roorkee,30/03/2020,5.3,Other,1000,1600,1200,
Sitarganj,01/03/2020,0.7, ,NR,NR,NR,
Sitarganj,02/03/2020,1.5, ,NR,NR,NR,
Sitarganj,03/03/2020,0.7, ,NR,NR,NR,
Sitarganj,05/03/2020,1,Other,700,900,800,
Sitarganj,06/03/2020,1,Other,700,900,800,
Sitarganj,07/03/2020,1.1,Other,900,1100,1000,
Sitarganj,08/03/2020,2.8,Other,700,900,800,
Sitarganj,09/03/2020,1.7,Other,700,900,800,
Sitarganj,11/03/2020,1,Other,700,900,800,
Sitarganj,12/03/2020,2,Other,900,1100,1000,
Sitarganj,13/03/2020,1,Other,700,900,800,
Sitarganj,14/03/2020,1,Other,800,1000,900,
Sitarganj,15/03/2020,1.8,Other,900,1100,1000,
Sitarganj,16/03/2020,1,Other,700,900,800,
Sitarganj,17/03/2020,1.1,Other,800,1000,900,
Sitarganj,18/03/2020,0.8,Other,700,900,800,
Sitarganj,19/03/2020,0.5,Other,900,1100,1000,
Sitarganj,20/03/2020,1.5,Other,1000,1200,1100,
Sitarganj,21/03/2020,2.6,Other,1000,2000,1100,
Sitarganj,23/03/2020,1.5,Other,900,1100,1000,
Sitarganj,24/03/2020,1.6,Other,900,1100,1000,
Sitarganj,25/03/2020,1,Other,1000,1200,1100,
Sitarganj,26/03/2020,1.4, ,NR,NR,NR,
Sitarganj,27/03/2020,1.7, ,NR,NR,NR,
Sitarganj,28/03/2020,4.6,Other,1400,1600,1500,
Sitarganj,29/03/2020,2.4,Other,1700,1900,1800,
Sitarganj,30/03/2020,6.5,Other,1400,1600,1500,
Vikasnagar,02/03/2020,3, ,NR,NR,NR,
Vikasnagar,03/03/2020,2.7,Other,500,700,600,
Vikasnagar,04/03/2020,12.4,Other,600,1000,700,
Vikasnagar,05/03/2020,3.7,Other,500,700,600,
Vikasnagar,06/03/2020,4.7,Other,680,750,700,
Vikasnagar,11/03/2020,4.2,Other,680,750,700,
Vikasnagar,12/03/2020,4,Other,700,850,750,
Vikasnagar,15/03/2020,3.6,Other,600,1000,800,
Vikasnagar,16/03/2020,3.6,Other,550,700,650,
Vikasnagar,17/03/2020,4.2,Other,600,1200,800,
Vikasnagar,19/03/2020,7.3,Other,600,900,800,
Vikasnagar,20/03/2020,6.3,Other,600,850,800,
Vikasnagar,23/03/2020,1.4, ,NR,NR,NR,
Vikasnagar,24/03/2020,3.9, ,NR,NR,NR,
Vikasnagar,25/03/2020,2, ,NR,NR,NR,
Vikasnagar,27/03/2020,2.5,Other,1800,2100,2000,
Vikasnagar,31/03/2020,3.8,Other,800,1080,900,
