Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khateema,05/05/2019,2.6,Other,700,900,800,
Khateema,06/05/2019,2.3,Other,700,900,800,
Khateema,07/05/2019,1.5,Other,700,900,800,
Khateema,09/05/2019,0.2,Other,1000,1200,1100,
Khateema,10/05/2019,0.8,Other,700,900,800,
Khateema,11/05/2019,1.2,Other,700,900,800,
Khateema,12/05/2019,0.6,Other,700,900,800,
Khateema,16/05/2019,1.2,Other,700,900,800,
Khateema,17/05/2019,1.2,Other,700,900,800,
Khateema,18/05/2019,1,Other,700,900,800,
Khateema,20/05/2019,1.4,Other,685,885,785,
Khateema,21/05/2019,1.1,Other,700,900,800,
Khateema,22/05/2019,1.5,Other,700,900,800,
Khateema,23/05/2019,0.9,Other,677,877,777,
Khateema,24/05/2019,1.1,Other,700,900,800,
Khateema,25/05/2019,1.6,Other,662,862,762,
Khateema,27/05/2019,0.5,Other,700,900,800,
Khateema,28/05/2019,0.6,Other,700,900,800,
Khateema,30/05/2019,0.5,Other,700,900,800,
Kotadwara,03/05/2019,0.6,Other,900,1400,1200,
Kotadwara,04/05/2019,1.7,Other,1000,1400,1200,
Kotadwara,05/05/2019,1.9,Other,900,1500,1300,
Kotadwara,09/05/2019,1,Other,2500,3400,2700,
Kotadwara,25/05/2019,1.2,Other,2000,2500,2200,
Kotadwara,27/05/2019,1.5,Other,2000,2400,2150,
Kotadwara,28/05/2019,1,Other,1500,1800,1650,
Manglaur,01/05/2019,0.6,Other,600,800,700,
Manglaur,02/05/2019,0.2,Other,800,1000,900,
Manglaur,03/05/2019,0.3,Other,800,1000,900,
Manglaur,04/05/2019,0.5,Other,600,800,700,
Manglaur,05/05/2019,1.3,Other,600,800,700,
Manglaur,07/05/2019,1,Other,800,1000,900,
Manglaur,12/05/2019,0.6,Other,800,1000,900,
Manglaur,14/05/2019,0.2,Other,800,1000,900,
Manglaur,18/05/2019,0.4,Other,800,1000,900,
Manglaur,23/05/2019,0.5,Other,800,1000,900,
Manglaur,25/05/2019,0.2,Other,800,1000,900,
Manglaur,26/05/2019,0.2,Other,800,1000,900,
Manglaur,30/05/2019,0.4,Other,800,1000,900,
Ramnagar,01/05/2019,1.6,Other,600,700,650,
Ramnagar,02/05/2019,2,Other,550,650,600,
Ramnagar,04/05/2019,2,Other,600,700,650,
Ramnagar,05/05/2019,2,Other,600,700,650,
Ramnagar,06/05/2019,3,Other,600,650,625,
Ramnagar,08/05/2019,2,Other,550,650,600,
Ramnagar,13/05/2019,2,Other,600,700,650,
Ramnagar,21/05/2019,2,Other,550,650,600,
Ramnagar,27/05/2019,1,Other,400,450,425,
Ramnagar,28/05/2019,1.2,Other,500,600,550,
Ramnagar,29/05/2019,1,Other,500,550,525,
Ramnagar,30/05/2019,2,Other,600,700,650,
Rishikesh,01/05/2019,2.3,Other,900,1150,1050,
Rishikesh,02/05/2019,1.8,Other,840,1050,890,
Rishikesh,03/05/2019,2.9,Other,900,1160,1055,
Rishikesh,06/05/2019,1.3,Other,900,1165,1060,
Rishikesh,08/05/2019,2.3,Other,900,1170,1070,
Rishikesh,14/05/2019,2,Other,930,1185,1085,
Rishikesh,16/05/2019,1.6,Other,940,1180,1080,
Rishikesh,18/05/2019,1.4,Other,950,1080,985,
Rishikesh,19/05/2019,4,Other,940,1185,1085,
Rishikesh,23/05/2019,2,Other,950,1180,1080,
Rishikesh,27/05/2019,1.9,Other,975,1190,1085,
Roorkee,01/05/2019,1.5,Other,300,550,440,
Sitarganj,02/05/2019,1,Other,400,600,500,
Sitarganj,04/05/2019,1.2,Other,400,600,500,
Sitarganj,06/05/2019,1,Other,400,600,500,
Sitarganj,07/05/2019,0.8,Other,700,900,800,
Sitarganj,10/05/2019,1.4,Other,500,700,600,
Sitarganj,11/05/2019,0.4,Other,700,900,800,
Sitarganj,14/05/2019,1,Other,700,900,800,
Vikasnagar,01/05/2019,3.4,Other,800,1200,1000,
Vikasnagar,02/05/2019,2.9,Other,550,900,700,
Vikasnagar,03/05/2019,2,Other,500,1000,600,
Vikasnagar,05/05/2019,2,Other,600,1000,800,
Vikasnagar,06/05/2019,3.9,Other,500,1000,600,
Vikasnagar,08/05/2019,2.1,Other,400,600,500,
Vikasnagar,09/05/2019,3.6,Other,600,1000,800,
Vikasnagar,10/05/2019,2.7,Other,700,1000,800,
Vikasnagar,12/05/2019,2.9, ,NR,NR,NR,
Vikasnagar,14/05/2019,3.1,Other,500,1300,600,
Vikasnagar,15/05/2019,5.7,Other,650,1150,850,
Vikasnagar,17/05/2019,4,Other,500,1000,700,
Vikasnagar,19/05/2019,2.5,Other,500,800,600,
Vikasnagar,22/05/2019,2.3,Other,1200,1600,1400,
Vikasnagar,24/05/2019,2.6,Other,1000,1600,1400,
Vikasnagar,26/05/2019,2.7,Other,500,1100,800,
Vikasnagar,28/05/2019,2,Other,600,1000,800,
Vikasnagar,29/05/2019,3.4,Other,600,1200,800,
Vikasnagar,30/05/2019,0.6,Other,600,1500,1200,
Vikasnagar,31/05/2019,1.1,Other,400,1200,1000,
