Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,25/11/2018,30,Other,700,900,800,
Kashipur,26/11/2018,2.7,Other,800,1000,900,
Kashipur,27/11/2018,2.9,Other,600,800,700,
Kashipur,28/11/2018,2.8,Other,600,800,700,
Kashipur,29/11/2018,7.1,Other,600,900,750,
Kicchha,13/11/2018,1.3, ,NR,NR,NR,
Kicchha,14/11/2018,1.5, ,NR,NR,NR,
Kicchha,15/11/2018,1, ,NR,NR,NR,
Kicchha,21/11/2018,1.8, ,NR,NR,NR,
Kicchha,22/11/2018,1, ,NR,NR,NR,
Kotadwara,01/11/2018,3.2,Other,500,700,600,
Kotadwara,03/11/2018,4.1, ,NR,NR,NR,
Kotadwara,04/11/2018,5,Other,500,600,550,
Kotadwara,05/11/2018,4.5,Other,600,800,750,
Kotadwara,06/11/2018,3,Other,600,800,700,
Kotadwara,07/11/2018,3,Other,800,1100,950,
Kotadwara,08/11/2018,3.3,Other,700,1000,850,
Kotadwara,09/11/2018,4.5,Other,900,1100,1000,
Kotadwara,10/11/2018,4,Other,900,1000,950,
Kotadwara,11/11/2018,3.5,Other,800,1300,950,
Kotadwara,12/11/2018,3,Other,800,1100,950,
Kotadwara,13/11/2018,0.5,Other,1500,2500,2000,
Kotadwara,14/11/2018,2.5,Other,700,800,750,
Kotadwara,15/11/2018,2.4,Other,600,900,750,
Kotadwara,16/11/2018,3,Other,400,600,500,
Kotadwara,18/11/2018,4,Other,700,900,800,
Kotadwara,19/11/2018,3,Other,500,750,610,
Kotadwara,20/11/2018,4.5,Other,700,900,800,
Kotadwara,21/11/2018,3,Other,600,800,700,
Kotadwara,22/11/2018,3.5,Other,500,800,750,
Kotadwara,23/11/2018,4.5,Other,700,900,800,
Kotadwara,24/11/2018,3.8,Other,500,900,700,
Kotadwara,25/11/2018,6.5,Other,600,900,800,
Kotadwara,26/11/2018,5,Other,600,900,750,
Kotadwara,27/11/2018,6,Other,800,1000,900,
Kotadwara,28/11/2018,4.5,Other,700,1200,900,
Kotadwara,29/11/2018,3.4,Other,700,1200,1000,
Kotadwara,30/11/2018,7,Other,700,1000,850,
Manglaur,01/11/2018,0.5, ,NR,NR,NR,
Manglaur,02/11/2018,0.9, ,NR,NR,NR,
Manglaur,03/11/2018,0.6,Other,300,500,400,
Manglaur,04/11/2018,0.6,Other,300,500,400,
Manglaur,05/11/2018,0.4,Other,300,400,350,
Manglaur,06/11/2018,1.3,Other,300,400,350,
Manglaur,07/11/2018,1.1,Other,300,400,350,
Manglaur,10/11/2018,1.1,Other,200,400,300,
Manglaur,11/11/2018,0.5,Other,400,600,500,
Manglaur,12/11/2018,1.5,Other,300,400,350,
Manglaur,13/11/2018,0.5,Other,300,400,350,
Manglaur,14/11/2018,0.8,Other,300,400,350,
Manglaur,15/11/2018,0.9,Other,300,400,350,
Manglaur,16/11/2018,1.2,Other,300,500,400,
Manglaur,17/11/2018,0.4,Other,300,400,350,
Manglaur,19/11/2018,1,Other,300,400,350,
Manglaur,21/11/2018,0.6,Other,400,500,450,
Manglaur,22/11/2018,0.7,Other,400,500,450,
Manglaur,23/11/2018,1.7,Other,300,500,400,
Manglaur,24/11/2018,1.3,Other,300,500,400,
Manglaur,25/11/2018,1.1,Other,500,600,550,
Manglaur,26/11/2018,0.7,Other,500,700,600,
Manglaur,27/11/2018,1.2,Other,300,400,350,
Manglaur,29/11/2018,0.7,Other,1200,1400,1300,
Ramnagar,01/11/2018,0.5,Other,1200,1350,1300,
Ramnagar,03/11/2018,1, ,NR,NR,NR,
Ramnagar,04/11/2018,1,Other,550,700,650,
Ramnagar,05/11/2018,1,Other,750,850,800,
Ramnagar,06/11/2018,1,Other,750,850,800,
Ramnagar,11/11/2018,1,Other,800,900,850,
Ramnagar,12/11/2018,1,Other,1000,1100,1025,
Ramnagar,14/11/2018,1.2,Other,800,900,850,
Ramnagar,15/11/2018,1,Other,800,900,850,
Ramnagar,19/11/2018,1.2,Other,650,750,700,
Ramnagar,20/11/2018,1,Other,750,850,800,
Ramnagar,21/11/2018,2,Other,600,700,650,
Ramnagar,22/11/2018,1,Other,700,800,750,
Ramnagar,24/11/2018,0.4,Other,650,750,700,
Ramnagar,25/11/2018,0.5,Other,750,850,800,
Ramnagar,26/11/2018,0.6,Other,650,750,700,
Ramnagar,27/11/2018,2,Other,600,700,650,
Ramnagar,29/11/2018,2,Other,550,650,600,
Rishikesh,01/11/2018,5.9,Other,550,650,585,
Rishikesh,03/11/2018,3.7,Other,550,650,580,
Rishikesh,04/11/2018,2.8,Other,550,660,580,
Rishikesh,05/11/2018,2.5,Other,550,660,570,
Rishikesh,06/11/2018,2.4,Other,550,650,580,
Rishikesh,07/11/2018,5.4,Other,530,650,570,
Rishikesh,11/11/2018,7.5,Other,530,650,580,
Rishikesh,12/11/2018,2.3,Other,530,670,580,
Rishikesh,13/11/2018,6.1, ,NR,NR,NR,
Rishikesh,14/11/2018,5.4, ,NR,NR,NR,
Rishikesh,16/11/2018,14.8,Other,500,660,550,
Rishikesh,17/11/2018,2.4,Other,500,680,580,
Rishikesh,18/11/2018,3.3,Other,500,680,580,
Rishikesh,21/11/2018,6.4,Other,500,670,570,
Rishikesh,22/11/2018,9.7,Other,500,670,560,
Rishikesh,23/11/2018,6.2,Other,500,660,550,
Rishikesh,24/11/2018,7,Other,450,650,550,
Rishikesh,25/11/2018,2.5,Other,500,670,560,
Rishikesh,26/11/2018,7.1,Other,500,660,570,
Rishikesh,27/11/2018,6.6,Other,500,650,550,
Rishikesh,28/11/2018,7.8,Other,400,660,550,
Rishikesh,29/11/2018,4.6,Other,500,670,580,
Roorkee,09/11/2018,8,Other,200,500,300,
Roorkee,10/11/2018,4,Other,300,600,400,
Roorkee,14/11/2018,12.8,Other,200,500,290,
Roorkee,16/11/2018,10,Other,250,500,300,
Roorkee,19/11/2018,7,Other,200,500,300,
Roorkee,23/11/2018,3,Other,200,350,240,
Roorkee,27/11/2018,8,Other,200,450,230,
Roorkee,28/11/2018,8,Other,200,500,380,
Sitarganj,01/11/2018,1.1, ,NR,NR,NR,
Sitarganj,03/11/2018,0.6,Other,600,800,700,
Sitarganj,05/11/2018,2,Other,400,600,500,
Sitarganj,06/11/2018,1.2,Other,400,600,500,
Sitarganj,07/11/2018,0.4,Other,500,700,600,
Sitarganj,09/11/2018,1.1,Other,1000,1200,1100,
Sitarganj,10/11/2018,0.8,Other,600,800,700,
Sitarganj,11/11/2018,0.8,Other,500,700,600,
Sitarganj,12/11/2018,1.5,Other,600,800,700,
Sitarganj,13/11/2018,0.5,Other,600,800,700,
Sitarganj,14/11/2018,0.6,Other,600,800,700,
Sitarganj,15/11/2018,0.9,Other,600,800,700,
Sitarganj,16/11/2018,0.5,Other,600,800,700,
Sitarganj,17/11/2018,1.1,Other,800,1000,900,
Sitarganj,22/11/2018,0.7,Other,1000,1200,1100,
Sitarganj,23/11/2018,1.6,Other,700,900,800,
Sitarganj,24/11/2018,0.8,Other,600,800,700,
Sitarganj,26/11/2018,1.2,Other,600,800,700,
Sitarganj,27/11/2018,0.8,Other,400,600,500,
Sitarganj,28/11/2018,0.4,Other,700,900,800,
Sitarganj,29/11/2018,0.7,Other,900,1100,1000,
Tanakpur,30/11/2018,15, ,NR,NR,NR,
Vikasnagar,01/11/2018,3, ,NR,NR,NR,
Vikasnagar,02/11/2018,3.8,Other,800,1000,900,
Vikasnagar,06/11/2018,4.8,Other,700,1000,900,
Vikasnagar,07/11/2018,6.4,Other,700,900,800,
Vikasnagar,09/11/2018,1.8,Other,700,1000,800,
Vikasnagar,11/11/2018,2.6,Other,600,900,800,
Vikasnagar,14/11/2018,5.4,Other,800,1000,900,
Vikasnagar,16/11/2018,4.4,Other,600,900,800,
Vikasnagar,19/11/2018,4.1,Other,500,1000,800,
Vikasnagar,20/11/2018,4.6,Other,500,800,700,
Vikasnagar,21/11/2018,5.1,Other,700,1000,800,
Vikasnagar,22/11/2018,3.4,Other,800,1100,1000,
Vikasnagar,23/11/2018,3.6,Other,500,900,700,
Vikasnagar,25/11/2018,1.9,Other,500,600,600,
Vikasnagar,27/11/2018,3.7,Other,600,700,650,
Vikasnagar,28/11/2018,4.6,Other,600,850,800,
Vikasnagar,30/11/2018,5.7,Other,400,800,600,
