Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,08/05/2018,1.5,Other,800,920,810,
Kashipur,10/05/2018,1,Other,800,940,850,
Kashipur,11/05/2018,1,Other,800,900,850,
Kashipur,12/05/2018,1.1,Other,850,920,900,
Kashipur,14/05/2018,1.1,Other,850,920,900,
Kashipur,15/05/2018,1,Other,800,910,850,
Kashipur,16/05/2018,1.2,Other,800,910,880,
Kashipur,17/05/2018,4,Other,900,1000,960,
Kashipur,18/05/2018,1,Other,800,920,850,
Kashipur,20/05/2018,0.5,Other,800,910,850,
Kashipur,21/05/2018,0.3, ,NR,NR,NR,
Kashipur,22/05/2018,0.9,Other,910,920,915,
Kashipur,23/05/2018,0.5,Other,800,900,850,
Khateema,02/05/2018,0.8,Other,700,800,750,
Kicchha,07/05/2018,1,Cauliflower,500,800,650,
Kotadwara,02/05/2018,1.5,Other,800,900,850,
Kotadwara,03/05/2018,1.2,Other,600,700,650,
Kotadwara,04/05/2018,1.5,Other,700,900,850,
Kotadwara,06/05/2018,2,Other,900,1000,950,
Kotadwara,09/05/2018,4.6,Other,1200,1300,1250,
Kotadwara,10/05/2018,1.4,Other,800,900,850,
Kotadwara,11/05/2018,1.5,Other,800,900,850,
Kotadwara,14/05/2018,1.5,Other,900,1200,1100,
Kotadwara,16/05/2018,0.8,Other,900,1200,1100,
Kotadwara,20/05/2018,0.5,Other,600,700,650,
Kotadwara,21/05/2018,0.5,Other,600,700,650,
Kotadwara,31/05/2018,1.8,Other,650,800,700,
Ramnagar,14/05/2018,1.2,Other,1000,1100,1050,
Ramnagar,17/05/2018,1.2,Other,600,700,650,
Ramnagar,18/05/2018,1.4,Other,700,800,750,
Ramnagar,19/05/2018,0.8,Other,600,700,650,
Ramnagar,20/05/2018,1.1,Other,600,700,650,
Ramnagar,21/05/2018,1.2,Other,800,900,850,
Ramnagar,23/05/2018,1.5,Other,600,700,650,
Ramnagar,30/05/2018,1,Other,800,900,850,
Rishikesh,01/05/2018,3.5,Other,700,850,750,
Rishikesh,02/05/2018,3.5,Other,800,1000,850,
Rishikesh,03/05/2018,2.5,Other,750,850,800,
Rishikesh,04/05/2018,2.8,Other,750,875,800,
Rishikesh,05/05/2018,3,Other,750,875,800,
Rishikesh,06/05/2018,3,Other,760,875,800,
Rishikesh,07/05/2018,2.2,Other,700,850,750,
Rishikesh,08/05/2018,5.5,Other,700,850,760,
Rishikesh,10/05/2018,2.2,Other,700,850,760,
Rishikesh,11/05/2018,4.4,Other,710,850,750,
Rishikesh,12/05/2018,2.5,Other,850,950,900,
Rishikesh,13/05/2018,2.5,Other,850,1000,925,
Rishikesh,16/05/2018,1.9,Other,800,950,850,
Rishikesh,18/05/2018,1.8,Other,800,850,825,
Rishikesh,19/05/2018,6.6,Other,850,950,900,
Rishikesh,21/05/2018,3.1,Other,800,950,850,
Rishikesh,24/05/2018,2.8,Other,850,1000,950,
Roorkee,01/05/2018,2,Other,200,500,300,
Roorkee,02/05/2018,3,Other,200,500,300,
Roorkee,04/05/2018,2.5,Other,200,400,250,
Roorkee,05/05/2018,2,Other,200,400,300,
Roorkee,06/05/2018,1.6,Other,200,650,300,
Roorkee,07/05/2018,2.5,Other,250,580,300,
Roorkee,08/05/2018,3,Other,200,500,300,
Roorkee,09/05/2018,2.1,Other,200,400,300,
Roorkee,10/05/2018,2.5,Other,200,410,350,
Roorkee,11/05/2018,2,Other,200,320,250,
Roorkee,13/05/2018,2,Other,200,500,300,
Roorkee,14/05/2018,2,Other,300,600,400,
Roorkee,16/05/2018,6.5,Other,200,500,300,
Roorkee,18/05/2018,1.5,Other,300,400,350,
Roorkee,19/05/2018,1,Other,300,600,500,
Roorkee,20/05/2018,2,Other,300,600,500,
Sitarganj,03/05/2018,0.5,Other,900,1100,1000,
Sitarganj,04/05/2018,0.1,Other,1100,1100,1100,
Sitarganj,05/05/2018,0.5,Other,900,1100,1000,
Sitarganj,06/05/2018,0.4,Other,900,1100,1000,
Sitarganj,08/05/2018,0.5,Other,900,1100,1000,
Sitarganj,12/05/2018,0.4,Other,900,1100,1000,
Sitarganj,21/05/2018,1.3,Other,1900,2100,2000,
Sitarganj,25/05/2018,0.5,Other,1000,1200,1100,
Sitarganj,27/05/2018,1.1,Other,900,1100,1000,
Sitarganj,28/05/2018,0.5,Other,900,1100,1000,
