Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaspur(UC),22/10/2018,0.3,Other,800,800,800,
Jaspur(UC),23/10/2018,3.1,Other,800,1000,903,
Jaspur(UC),25/10/2018,0.8, ,NR,NR,NR,
Jaspur(UC),26/10/2018,1.2,Other,800,800,800,
Jaspur(UC),27/10/2018,1,Other,800,800,800,
Jaspur(UC),28/10/2018,2.9,Other,900,1000,931,
Jaspur(UC),29/10/2018,1.4,Other,900,1000,942,
Jaspur(UC),30/10/2018,0.5,Other,800,800,800,
Kashipur,01/10/2018,1,Other,800,1000,900,
Kashipur,06/10/2018,2.5,Other,1000,1500,1100,
Kashipur,07/10/2018,1.3,Other,950,1000,980,
Kashipur,08/10/2018,2.7,Other,1000,1600,1250,
Kashipur,09/10/2018,4.1, ,NR,NR,NR,
Kashipur,10/10/2018,1.5, ,NR,NR,NR,
Kashipur,11/10/2018,1.2,Other,1000,1100,1050,
Kashipur,12/10/2018,1.4,Other,1000,1600,1100,
Kashipur,13/10/2018,1.1,Other,1100,1500,1300,
Kashipur,14/10/2018,2.1,Other,1100,1200,1150,
Kashipur,16/10/2018,1.4, ,NR,NR,NR,
Kashipur,17/10/2018,1,Other,1000,1100,1050,
Kashipur,18/10/2018,1.5,Other,1100,1200,1130,
Kashipur,19/10/2018,1.8,Other,1000,1100,1050,
Kashipur,20/10/2018,0.6,Other,1000,1200,1100,
Kashipur,21/10/2018,1.8,Other,1000,1200,1100,
Kashipur,23/10/2018,1.8,Other,1000,1100,1050,
Kashipur,24/10/2018,1,Other,1000,1300,1200,
Kashipur,25/10/2018,1.2,Other,900,1100,1000,
Kashipur,26/10/2018,2.5,Other,900,1200,1060,
Kashipur,27/10/2018,0.8,Other,800,1000,900,
Kashipur,28/10/2018,1,Other,1300,1500,1400,
Kotadwara,01/10/2018,0.6, ,NR,NR,NR,
Kotadwara,02/10/2018,0.8,Other,3000,4000,3600,
Kotadwara,04/10/2018,0.5, ,NR,NR,NR,
Kotadwara,06/10/2018,0.2,Other,3000,4100,3700,
Kotadwara,07/10/2018,3, ,NR,NR,NR,
Kotadwara,08/10/2018,4.5, ,NR,NR,NR,
Kotadwara,09/10/2018,2.2,Other,2800,3800,3500,
Kotadwara,11/10/2018,1,Other,2500,3000,2700,
Kotadwara,12/10/2018,2.5,Other,2500,3000,2800,
Kotadwara,13/10/2018,3, ,NR,NR,NR,
Kotadwara,14/10/2018,2, ,NR,NR,NR,
Kotadwara,15/10/2018,1.6, ,NR,NR,NR,
Kotadwara,16/10/2018,2.7,Other,1600,2000,1850,
Kotadwara,17/10/2018,6,Other,2500,3000,2800,
Kotadwara,18/10/2018,2,Other,2500,3000,2700,
Kotadwara,19/10/2018,2,Other,2400,2800,2600,
Kotadwara,21/10/2018,1.8,Other,2500,3000,2750,
Kotadwara,22/10/2018,2.1,Other,2600,3000,2800,
Kotadwara,23/10/2018,3,Other,2700,3000,2800,
Kotadwara,24/10/2018,1.4,Other,2500,3000,2700,
Kotadwara,25/10/2018,1.2,Other,1500,1700,1600,
Kotadwara,26/10/2018,2.6,Other,1000,1300,1200,
Kotadwara,27/10/2018,2.5,Other,600,1000,800,
Kotadwara,28/10/2018,3,Other,600,1000,800,
Kotadwara,29/10/2018,4.5,Other,700,1000,850,
Kotadwara,30/10/2018,2.5,Other,600,900,700,
Kotadwara,31/10/2018,4,Other,500,700,600,
Manglaur,04/10/2018,0.1,Other,1200,1500,1300,
Manglaur,05/10/2018,0.7,Other,1300,1500,1400,
Manglaur,06/10/2018,0.5, ,NR,NR,NR,
Manglaur,07/10/2018,0.4, ,NR,NR,NR,
Manglaur,08/10/2018,0.4,Other,1000,1200,1100,
Manglaur,09/10/2018,0.2,Other,1300,1500,1400,
Manglaur,10/10/2018,0.2,Other,1800,2000,1900,
Manglaur,12/10/2018,0.2,Other,1000,1200,1100,
Manglaur,13/10/2018,0.2, ,NR,NR,NR,
Manglaur,16/10/2018,0.4,Other,1300,1500,1400,
Manglaur,17/10/2018,0.4,Other,1200,1400,1300,
Manglaur,18/10/2018,0.4,Other,1000,1200,1100,
Manglaur,19/10/2018,0.7,Other,1000,1200,1100,
Manglaur,20/10/2018,0.2,Other,1000,1200,1100,
Manglaur,21/10/2018,0.6,Other,800,1000,900,
Manglaur,23/10/2018,1,Other,600,700,650,
Manglaur,24/10/2018,0.9,Other,800,1000,900,
Manglaur,25/10/2018,0.4,Other,700,800,750,
Manglaur,26/10/2018,0.6,Other,400,500,450,
Manglaur,27/10/2018,0.8,Other,400,500,450,
Manglaur,28/10/2018,1.5,Other,400,500,450,
Manglaur,29/10/2018,1.1,Other,400,500,450,
Manglaur,30/10/2018,0.5,Other,300,500,400,
Ramnagar,10/10/2018,0.5, ,NR,NR,NR,
Ramnagar,13/10/2018,0.4, ,NR,NR,NR,
Ramnagar,16/10/2018,1,Other,1250,1350,1300,
Ramnagar,17/10/2018,1,Other,1250,1350,1300,
Ramnagar,18/10/2018,0.1,Other,1200,1400,1300,
Ramnagar,21/10/2018,0.6,Other,1150,1250,1200,
Ramnagar,22/10/2018,0.4,Other,1200,1300,1250,
Ramnagar,23/10/2018,0.5,Other,1150,1250,1200,
Ramnagar,24/10/2018,0.8,Other,1250,1350,1300,
Ramnagar,25/10/2018,1,Other,1150,1250,1200,
Ramnagar,28/10/2018,0.5,Other,1250,1350,1300,
Ramnagar,29/10/2018,0.4,Other,1150,1250,1200,
Ramnagar,30/10/2018,0.6,Other,1200,1300,1250,
Rishikesh,09/10/2018,1.5, ,NR,NR,NR,
Rishikesh,10/10/2018,1.8, ,NR,NR,NR,
Rishikesh,11/10/2018,0.9, ,NR,NR,NR,
Rishikesh,12/10/2018,2.8, ,NR,NR,NR,
Rishikesh,14/10/2018,5.1, ,NR,NR,NR,
Rishikesh,15/10/2018,2.7, ,NR,NR,NR,
Rishikesh,16/10/2018,1.5,Other,700,800,740,
Rishikesh,17/10/2018,5.7,Other,700,800,735,
Rishikesh,18/10/2018,1.5,Other,700,810,730,
Rishikesh,19/10/2018,9.2,Other,700,810,740,
Rishikesh,20/10/2018,1.9,Other,700,840,810,
Rishikesh,21/10/2018,3.5,Other,700,800,730,
Rishikesh,22/10/2018,3.7,Other,650,780,690,
Rishikesh,23/10/2018,2.9,Other,660,780,690,
Rishikesh,24/10/2018,2.6,Other,620,750,660,
Rishikesh,25/10/2018,2.1,Other,620,720,650,
Rishikesh,26/10/2018,2.8,Other,550,650,590,
Rishikesh,27/10/2018,2.8,Other,550,650,590,
Rishikesh,30/10/2018,4.7,Other,550,650,580,
Roorkee,06/10/2018,4.5,Other,900,1500,1200,
Roorkee,10/10/2018,7, ,NR,NR,NR,
Roorkee,17/10/2018,7,Other,800,1500,1200,
Roorkee,19/10/2018,9,Other,750,1600,1200,
Roorkee,23/10/2018,8,Other,800,1200,1100,
Roorkee,25/10/2018,15,Other,400,900,600,
Sitarganj,01/10/2018,0.4,Other,1400,1600,1500,
Sitarganj,02/10/2018,0.2, ,NR,NR,NR,
Sitarganj,03/10/2018,0.5, ,NR,NR,NR,
Sitarganj,04/10/2018,0.4, ,NR,NR,NR,
Sitarganj,05/10/2018,0.3, ,NR,NR,NR,
Sitarganj,07/10/2018,0.6,Other,1400,1600,1500,
Sitarganj,08/10/2018,0.4,Other,1400,1600,1500,
Sitarganj,09/10/2018,0.2,Other,1900,2100,2000,
Sitarganj,10/10/2018,1.3,Other,1000,1200,1100,
Sitarganj,11/10/2018,0.6,Other,1400,1600,1500,
Sitarganj,12/10/2018,0.7,Other,1900,2100,2000,
Sitarganj,14/10/2018,0.3,Other,1400,1600,1500,
Sitarganj,15/10/2018,0.6,Other,1400,1600,1500,
Sitarganj,18/10/2018,0.6,Other,1400,1600,1500,
Sitarganj,19/10/2018,0.7,Other,1400,1600,1500,
Sitarganj,20/10/2018,0.3,Other,1900,2100,2000,
Sitarganj,21/10/2018,0.3,Other,1400,1600,1500,
Sitarganj,24/10/2018,0.4,Other,400,1600,1500,
Sitarganj,25/10/2018,0.2,Other,1400,1600,1500,
Sitarganj,26/10/2018,0.2,Other,900,1100,1000,
Sitarganj,29/10/2018,0.6,Other,900,1100,1000,
Sitarganj,30/10/2018,0.3,Other,900,1100,1000,
Tanakpur,02/10/2018,3,African Sarson,1100,1200,1150,
Vikasnagar,02/10/2018,2, ,NR,NR,NR,
Vikasnagar,03/10/2018,2.2, ,NR,NR,NR,
Vikasnagar,05/10/2018,1,Other,700,900,800,
Vikasnagar,10/10/2018,3.9,Other,700,1500,1000,
Vikasnagar,16/10/2018,1.4,Other,800,1200,1000,
Vikasnagar,17/10/2018,5.5,Other,900,1400,1100,
Vikasnagar,18/10/2018,3,Other,800,1200,900,
Vikasnagar,24/10/2018,3.2,Other,800,1000,900,
Vikasnagar,25/10/2018,4.7,Other,900,1400,1100,
