Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2019,3,Other,1500,1500,1500,
,08/06/2019,1,Other,2100,2350,2300,
,13/06/2019,1,Other,1406,2401,2153,
,14/06/2019,1,Other,1900,2451,2100,
,19/06/2019,1,Other,2272,2480,2480,
,20/06/2019,2,Other,1900,2467,2200,
,22/06/2019,5,Other,1575,2091,2091,
,24/06/2019,3,Other,1900,2100,2010,
,25/06/2019,1,Other,1700,2399,2000,
Bhokar,12/06/2019,1,Other,1500,1500,1500,
Chalisgaon,03/06/2019,8,Other,1500,2200,2100,
,04/06/2019,5,Other,1700,2100,2000,
,06/06/2019,6,Other,1600,2250,1900,
,07/06/2019,2,Other,1600,2275,2000,
,10/06/2019,5,Other,1600,2200,2100,
,11/06/2019,6,Other,1600,2225,2200,
,12/06/2019,7,Other,1600,2180,2100,
,13/06/2019,8,Other,1600,2255,2230,
,14/06/2019,6,Other,1800,2400,2100,
,17/06/2019,7,Other,1640,2300,2100,
,20/06/2019,1,Other,1600,2200,1900,
,21/06/2019,1,Other,1851,2300,1900,
,24/06/2019,3,Other,1400,2100,1900,
,26/06/2019,2,Other,1550,2200,2100,
,27/06/2019,3,Other,1911,2035,2000,
,28/06/2019,4,Other,1600,2100,1900,
Chopada,01/06/2019,10,Other,1752,2022,1900,
,03/06/2019,10,Other,1761,2045,1976,
,04/06/2019,15,Other,1701,2039,1974,
,06/06/2019,8,Other,1715,1981,1866,
,07/06/2019,10,Other,1731,1952,1900,
,08/06/2019,1,Other,1851,1921,1857,
,10/06/2019,5,Other,1726,1951,1900,
,11/06/2019,6,Other,1701,1961,1876,
,12/06/2019,2,Other,1699,1942,1899,
,13/06/2019,1,Other,1852,1886,1862,
,14/06/2019,1,Other,1800,1975,1876,
,17/06/2019,3,Other,1801,1921,1901,
,18/06/2019,4,Other,1776,1914,1896,
,19/06/2019,2,Other,1746,1900,1878,
,20/06/2019,5,Other,1492,1953,1900,
,21/06/2019,3,Other,1850,1991,1927,
,22/06/2019,1,Other,1900,1962,1961,
,26/06/2019,2,Other,1786,1932,1828,
,27/06/2019,3,Other,1953,2062,2021,
,28/06/2019,1,Other,2006,2051,2025,
,29/06/2019,1,Other,2100,2101,2100,
Devala,04/06/2019,1,Other,1600,2315,2275,
,06/06/2019,2,Other,2050,2300,2200,
,10/06/2019,2,Other,1745,2300,2210,
,11/06/2019,3,Other,2060,2305,2215,
,13/06/2019,2,Other,1705,2340,2250,
,14/06/2019,7,Other,1805,2290,2255,
,17/06/2019,1,Other,1860,2325,2100,
,18/06/2019,1,Other,1805,2275,2250,
,19/06/2019,2,Other,1855,2200,2100,
,20/06/2019,2,Other,1940,2215,2055,
,24/06/2019,1,Other,2000,2315,2280,
,25/06/2019,2,Other,1830,2305,2080,
,26/06/2019,2,Other,1650,2320,2260,
,27/06/2019,1,Other,2000,2325,2260,
,28/06/2019,2,Other,1880,2335,2250,
Dharangaon,16/06/2019,1,Other,1530,2100,1950,
,17/06/2019,2,Other,1750,2150,1900,
,18/06/2019,1,Other,1735,1926,1860,
,20/06/2019,2,Other,2000,2051,2050,
,22/06/2019,2,Other,2099,2152,2100,
,24/06/2019,1,Other,2010,2136,2105,
Dhule,04/06/2019,3,Other,1400,2300,2100,
,06/06/2019,8,Other,1425,2350,2151,
,07/06/2019,3,Other,1515,2100,2020,
,08/06/2019,3,Other,1700,1700,1700,
,12/06/2019,2,Other,1600,2460,2161,
,13/06/2019,19,Other,2035,2035,2035,
,14/06/2019,1,Other,1455,2051,1900,
,15/06/2019,1,Other,2326,2326,2326,
,17/06/2019,1,Other,1775,2101,1950,
,18/06/2019,1,Other,1300,2150,1900,
,19/06/2019,2,Other,1300,2150,1900,
,22/06/2019,2,Other,1800,2052,1930,
,26/06/2019,4,Other,1425,2400,2070,
,27/06/2019,1,Other,1425,2400,2070,
Dondaicha,03/06/2019,2,Other,1600,2075,1996,
,04/06/2019,5,Other,1500,2015,1976,
,06/06/2019,9,Other,1651,2001,1975,
,07/06/2019,10,Other,1500,1981,1900,
,10/06/2019,8,Other,1200,2087,1801,
,11/06/2019,5,Other,1451,2000,1770,
,12/06/2019,4,Other,1500,1941,1925,
,13/06/2019,2,Other,1600,1921,1900,
,14/06/2019,6,Other,1881,1900,1881,
,17/06/2019,1,Other,1736,1875,1751,
,18/06/2019,1,Other,1852,1902,1902,
Dondaicha(Sindhkheda),03/06/2019,2,Other,1900,1913,1913,
,04/06/2019,1,Other,1911,2187,1925,
Dound,13/06/2019,1,Other,2325,2326,2325,
,20/06/2019,1,Other,2111,2500,2300,
,30/06/2019,1,Other,2200,2500,2200,
Dudhani,10/06/2019,1,Other,2140,2335,2230,
Gangapur,04/06/2019,1,Other,2280,2511,2350,
,06/06/2019,1,Other,2200,2455,2350,
,10/06/2019,1,Other,1900,2433,2250,
,12/06/2019,1,Other,2100,2461,2360,
,13/06/2019,1,Other,2325,2625,2355,
Gevrai,04/06/2019,2,Other,1900,2400,2150,
,06/06/2019,3,Other,1700,2300,2000,
,07/06/2019,1,Other,1700,2300,2200,
,10/06/2019,2,Other,1700,2100,1900,
,11/06/2019,1,Other,1700,2350,2025,
,12/06/2019,1,Other,1650,2300,1975,
,13/06/2019,1,Other,1600,2200,1900,
,14/06/2019,1,Other,1790,2299,2044,
,17/06/2019,1,Other,1400,2150,1775,
,18/06/2019,1,Other,1650,2100,1875,
,19/06/2019,1,Other,1600,2150,1875,
,20/06/2019,1,Other,1700,2264,1950,
,25/06/2019,1,Other,1800,2100,1950,
,26/06/2019,2,Other,1675,2300,1987,
,27/06/2019,1,Other,1600,1870,1735,
,29/06/2019,1,Other,1800,2300,2050,
Indapur(Bhigwan),09/06/2019,5,Other,2000,2521,2000,
Jalana,01/06/2019,5,Other,1750,2525,2275,
,04/06/2019,11,Other,1690,2480,2320,
,06/06/2019,3,Other,1700,2450,2345,
,07/06/2019,6,Other,1765,2400,2200,
,08/06/2019,2,Other,1750,2400,2221,
,10/06/2019,2,Other,2100,2400,2311,
,11/06/2019,6,Other,1750,2428,2250,
,12/06/2019,3,Other,1500,2425,2300,
,13/06/2019,2,Other,1650,2311,2271,
,14/06/2019,2,Other,1650,2275,2125,
,15/06/2019,2,Other,1765,2240,2150,
,17/06/2019,2,Other,1735,2370,2275,
,18/06/2019,5,Other,1500,2380,2000,
,19/06/2019,2,Other,1750,2350,2200,
,21/06/2019,3,Other,1550,2325,2200,
,22/06/2019,2,Other,1825,2190,1825,
,24/06/2019,1,Other,2160,2288,2200,
,25/06/2019,2,Other,1710,2400,2285,
,26/06/2019,1,Other,1300,2225,1700,
,27/06/2019,1,Other,1751,2424,2100,
,28/06/2019,3,Other,1800,2382,2300,
,29/06/2019,2,Other,1698,2398,2250,
Jalgaon,01/06/2019,6,Other,1950,2100,2075,
,04/06/2019,7,Other,1950,2050,1975,
,07/06/2019,11,Other,1850,2050,1950,
,08/06/2019,1,Other,1880,1910,1910,
,14/06/2019,1,Other,1750,1750,1750,
,15/06/2019,1,Other,1850,1950,1900,
Jamkhed,04/06/2019,1,Other,1900,2300,2100,
Kada,16/06/2019,1,Other,2400,2600,2500,
,19/06/2019,1,Other,1800,2400,2100,
,26/06/2019,2,Other,1900,2600,2250,
,30/06/2019,4,Other,2000,2500,2250,
Kalvan,01/06/2019,3,Other,2400,2451,2425,
,03/06/2019,7,Other,2300,2424,2400,
,04/06/2019,3,Other,2000,2425,2400,
,06/06/2019,6,Other,2252,2411,2351,
,07/06/2019,3,Other,2341,2411,2371,
,08/06/2019,8,Other,2300,2425,2381,
,10/06/2019,3,Other,2151,2400,2200,
,11/06/2019,2,Other,2000,2421,2375,
,13/06/2019,5,Other,2331,2400,2351,
,15/06/2019,1,Other,2151,2151,2151,
,17/06/2019,6,Other,2000,2400,2200,
,18/06/2019,5,Other,2351,2400,2381,
,20/06/2019,3,Other,2000,2351,2331,
,21/06/2019,1,Other,2200,2325,2200,
,22/06/2019,1,Other,2150,2301,2251,
,24/06/2019,1,Other,2292,2292,2292,
,25/06/2019,2,Other,2287,2375,2287,
,27/06/2019,1,Other,1675,2341,2341,
,28/06/2019,2,Other,2365,2365,2365,
Kannad,03/06/2019,1,Other,1750,1850,1800,
,04/06/2019,1,Other,1750,1850,1800,
,08/06/2019,1,Other,2050,2150,2100,
,09/06/2019,1,Other,1850,1950,1900,
,12/06/2019,1,Other,1850,1950,1900,
,13/06/2019,1,Other,1850,1950,1900,
,15/06/2019,1,Other,1850,1950,1900,
,16/06/2019,1,Other,1750,1850,1800,
,18/06/2019,1,Other,1850,1950,1900,
,19/06/2019,1,Other,1850,1950,1900,
,20/06/2019,1,Other,1850,1950,1900,
,21/06/2019,1,Other,1850,1950,1900,
,22/06/2019,1,Other,1850,1950,1900,
,25/06/2019,1,Other,1950,2050,2000,
,26/06/2019,1,Other,1950,2050,2000,
,27/06/2019,1,Other,1950,2050,2000,
,28/06/2019,1,Other,1850,1950,1900,
Karjat(Raigad),12/06/2019,1,Other,2000,2450,2200,
Khamgaon,14/06/2019,1,Other,2300,2300,2300,
Kille Dharur,07/06/2019,1,Other,1950,3500,3400,
,10/06/2019,2,Other,1950,3579,3351,
,14/06/2019,1,Other,2001,3420,2301,
,17/06/2019,1,Other,2700,3451,3401,
,21/06/2019,1,Other,2200,2400,2386,
,24/06/2019,2,Other,1950,3400,2500,
,29/06/2019,1,Other,2171,3441,3040,
Kopargaon,04/06/2019,2,Other,1601,2376,2190,
,06/06/2019,1,Other,1595,2380,2250,
,07/06/2019,1,Other,1900,2421,2300,
,15/06/2019,1,Other,1934,2361,2141,
,19/06/2019,2,Other,1865,2130,1999,
,20/06/2019,1,Other,2000,2499,2250,
,21/06/2019,1,Other,1899,2388,2241,
Lasalgaon,04/06/2019,4,Other,1400,2386,2200,
,06/06/2019,6,Other,1601,2506,2351,
,07/06/2019,4,Other,1500,2326,2138,
,10/06/2019,3,Other,1500,2428,2222,
,11/06/2019,6,Other,1400,2515,2299,
,12/06/2019,4,Other,1400,2293,2251,
,13/06/2019,5,Other,1351,2324,2151,
,14/06/2019,2,Other,1885,2381,2351,
,17/06/2019,1,Other,1600,2200,2146,
,18/06/2019,2,Other,1590,2500,2475,
,19/06/2019,1,Other,1700,2352,2260,
,20/06/2019,37,Other,3378,3534,3521,
,21/06/2019,5,Other,1551,2451,2300,
,24/06/2019,3,Other,1500,2352,2151,
,25/06/2019,3,Other,1700,2341,2252,
,26/06/2019,1,Other,2029,2371,2140,
,27/06/2019,3,Other,1612,2285,2270,
Lasur Station,01/06/2019,1,Other,1860,2721,2200,
,03/06/2019,3,Other,2190,2580,2220,
,06/06/2019,6,Other,1700,2390,2200,
,07/06/2019,2,Other,1800,2625,2275,
,08/06/2019,4,Other,1900,2300,2200,
,10/06/2019,1,Other,1900,2591,2280,
,12/06/2019,4,Other,1700,2500,2125,
,13/06/2019,4,Other,1900,2410,2150,
,14/06/2019,3,Other,1700,2454,2100,
,15/06/2019,1,Other,1800,2301,2000,
,17/06/2019,2,Other,1900,2400,2100,
,19/06/2019,3,Other,1800,2400,2100,
,20/06/2019,1,Other,1856,2501,1856,
,21/06/2019,1,Other,1720,1730,1730,
,26/06/2019,2,Other,1940,2183,2075,
,27/06/2019,1,Other,2019,2065,2019,
,28/06/2019,2,Other,2181,2191,2181,
,29/06/2019,2,Other,1700,2300,2000,
Lonand,06/06/2019,2,Other,2000,2710,2500,
,13/06/2019,1,Other,1950,2500,2200,
,20/06/2019,1,Other,2250,2500,2400,
Majalgaon,06/06/2019,2,Other,1851,2400,2051,
,07/06/2019,1,Other,1800,3101,2451,
,11/06/2019,2,Other,1525,2400,2360,
,13/06/2019,1,Other,2025,2491,2300,
,14/06/2019,1,Other,2426,2426,2426,
,15/06/2019,1,Other,1500,2200,1900,
Malegaon,01/06/2019,6,Other,1700,2452,2266,
,04/06/2019,5,Other,1500,2330,2010,
,06/06/2019,6,Other,1600,2351,2200,
,08/06/2019,14,Other,1751,2526,2155,
,10/06/2019,8,Other,1602,2390,2200,
,11/06/2019,7,Other,1861,2431,2230,
,12/06/2019,5,Other,1700,2351,2153,
,13/06/2019,7,Other,1600,2300,2150,
,15/06/2019,7,Other,1503,2371,2195,
,17/06/2019,5,Other,1851,2356,2200,
,18/06/2019,5,Other,1926,2356,2171,
,19/06/2019,4,Other,1800,2361,2115,
,20/06/2019,5,Other,1601,2361,2130,
,22/06/2019,6,Other,1551,2419,2260,
,24/06/2019,3,Other,2057,2402,2306,
,25/06/2019,6,Other,1930,2431,2300,
,26/06/2019,5,Other,1700,2400,2200,
,27/06/2019,6,Other,1625,2316,2200,
,29/06/2019,4,Other,1751,2355,2235,
Malkapur,20/06/2019,1,Other,2020,2200,2100,
Manmad,04/06/2019,2,Other,2190,2321,2287,
,06/06/2019,2,Other,1800,2300,2180,
,07/06/2019,1,Other,2056,2256,2200,
,10/06/2019,1,Other,2002,2350,2080,
,11/06/2019,3,Other,1761,2301,2081,
,12/06/2019,2,Other,1841,2271,2161,
,14/06/2019,3,Other,1601,2341,2181,
,17/06/2019,1,Other,1500,2287,2181,
,18/06/2019,2,Other,2100,2319,2261,
,19/06/2019,1,Other,1800,2265,2124,
,20/06/2019,1,Other,1452,2300,2208,
,21/06/2019,1,Other,1699,2381,2180,
,25/06/2019,2,Other,1790,2316,2145,
,26/06/2019,1,Other,1661,2315,1999,
,28/06/2019,2,Other,1700,2300,2100,
Mumbai,01/06/2019,31,Other,2300,2900,2700,
,03/06/2019,95,Other,2500,3200,2900,
,04/06/2019,40,Other,2500,3200,2900,
,06/06/2019,14,Other,2500,3200,2900,
,07/06/2019,24,Other,2500,3200,2900,
,08/06/2019,5,Other,2500,3200,2900,
,10/06/2019,99,Other,2500,3200,2900,
,11/06/2019,2,Other,2500,3200,2900,
,12/06/2019,58,Other,2500,3200,2900,
,13/06/2019,26,Other,2500,3200,2900,
,15/06/2019,90,Other,2500,3200,2900,
,17/06/2019,64,Other,2500,3200,2900,
,18/06/2019,25,Other,2500,3200,2900,
,21/06/2019,125,Other,2500,3200,2900,
,22/06/2019,48,Other,2500,3200,2900,
,24/06/2019,36,Other,2500,3200,2900,
,25/06/2019,120,Other,2600,3400,3000,
,27/06/2019,26,Other,2600,3400,3000,
,29/06/2019,25,Other,2600,3400,3000,
Nandgaon,01/06/2019,1,Other,2151,2501,2441,
,04/06/2019,5,Other,2201,2538,2450,
,06/06/2019,2,Other,2251,2545,2350,
,07/06/2019,2,Other,2001,2523,2450,
,08/06/2019,3,Other,1952,2452,2450,
,10/06/2019,3,Other,2150,2391,2350,
,12/06/2019,6,Other,1596,2399,2250,
,13/06/2019,3,Other,1901,2520,2250,
,14/06/2019,2,Other,2051,2380,2250,
,17/06/2019,1,Other,2100,2402,2350,
,18/06/2019,1,Other,2262,2431,2350,
,19/06/2019,2,Other,2199,2485,2401,
,20/06/2019,2,Other,2099,2476,2320,
,21/06/2019,1,Other,2199,2446,2250,
,22/06/2019,1,Other,1902,2427,2350,
,24/06/2019,3,Other,2119,2400,2250,
,25/06/2019,1,Other,2068,2421,2150,
,26/06/2019,2,Other,2199,2470,2350,
,27/06/2019,4,Other,1851,2378,2250,
,28/06/2019,2,Other,2041,2271,2150,
,29/06/2019,1,Other,1895,2235,2150,
Nandurbar,03/06/2019,2,Other,1900,2368,2368,
,04/06/2019,6,Other,1800,2065,1950,
,06/06/2019,1,Other,1800,2250,2075,
,07/06/2019,1,Other,1800,2350,2000,
,10/06/2019,4,Other,1820,2300,2000,
,11/06/2019,1,Other,2000,2000,2000,
,12/06/2019,1,Other,1502,1980,1906,
,13/06/2019,2,Other,1950,2000,2000,
,14/06/2019,1,Other,2231,2231,2231,
,17/06/2019,1,Other,1875,2125,2000,
,25/06/2019,1,Other,1775,1800,1800,
,26/06/2019,1,Other,2400,2400,2400,
Pachora,01/06/2019,11,Other,2069,2251,2151,
,03/06/2019,10,Other,2051,2279,2151,
,04/06/2019,5,Other,1940,2200,2111,
,06/06/2019,8,Other,2041,2161,2111,
,07/06/2019,3,Other,1895,2174,1931,
,08/06/2019,2,Other,1890,2170,1921,
,10/06/2019,2,Other,2041,2210,2110,
,11/06/2019,3,Other,2100,2151,2151,
,12/06/2019,5,Other,1943,2251,2021,
,13/06/2019,4,Other,1825,2147,2000,
,15/06/2019,3,Other,1735,2031,1851,
,18/06/2019,4,Other,1821,2290,2001,
,19/06/2019,5,Other,1945,2267,2151,
,20/06/2019,1,Other,2095,2105,2100,
,21/06/2019,2,Other,1858,2011,1911,
,22/06/2019,2,Other,2100,2392,2221,
,26/06/2019,5,Other,2000,2129,2051,
,28/06/2019,2,Other,1960,2117,2051,
,29/06/2019,5,Other,1998,2200,2000,
Paithan,06/06/2019,1,Other,1971,2500,2320,
,07/06/2019,1,Other,2450,2450,2450,
,15/06/2019,1,Other,2316,2390,2350,
,21/06/2019,1,Other,2381,2675,2546,
,23/06/2019,2,Other,2173,2300,2240,
,25/06/2019,1,Other,2000,2515,2200,
,26/06/2019,1,Other,1766,2600,2272,
,28/06/2019,2,Other,2100,2525,2351,
Parali Vaijyanath,25/06/2019,1,Other,1600,1600,1600,
Pathardi,08/06/2019,1,Other,2000,2500,2250,
,12/06/2019,158,Other,2000,2500,2250,
,26/06/2019,8,Other,1950,2500,2350,
,28/06/2019,6,Other,1975,2450,2060,
Pathari,08/06/2019,3,Other,2200,2360,2351,
,10/06/2019,1,Other,1651,2301,2200,
,27/06/2019,1,Other,2311,2400,2371,
Rahuri,30/06/2019,1,Other,2050,2050,2050,
Rahuri(Vambori),05/06/2019,1,Other,1600,2200,2200,
,14/06/2019,1,Other,2026,2026,2026,
Raver,10/06/2019,1,Other,2300,2300,2300,
Sakri,21/06/2019,1,Other,1600,2450,2050,
,22/06/2019,1,Other,2000,2500,2350,
,26/06/2019,1,Other,2000,2250,2100,
,28/06/2019,1,Other,2000,2350,2060,
Sangamner,05/06/2019,2,Other,2000,2100,2050,
,10/06/2019,4,Other,1930,2300,2115,
,14/06/2019,2,Other,1951,2300,2125,
,19/06/2019,1,Other,1940,2059,1996,
,24/06/2019,1,Other,1950,2000,1985,
,28/06/2019,5,Other,2220,2250,2235,
Satana,03/06/2019,6,Other,1650,2325,2170,
,10/06/2019,4,Other,2101,2525,2340,
,11/06/2019,3,Other,1960,2420,2300,
,12/06/2019,3,Other,1800,2305,2200,
,13/06/2019,3,Other,1903,2342,2201,
,14/06/2019,3,Other,1977,2380,2226,
,17/06/2019,4,Other,1981,2402,2300,
,18/06/2019,5,Other,1911,2380,2221,
,19/06/2019,5,Other,1900,2379,2200,
,20/06/2019,4,Other,1865,2340,2225,
,21/06/2019,3,Other,2100,2400,2300,
,24/06/2019,3,Other,2100,2400,2300,
,25/06/2019,3,Other,2022,2406,2300,
,26/06/2019,3,Other,1830,2406,2300,
,27/06/2019,3,Other,2211,2400,2300,
,28/06/2019,3,Other,2100,2401,2200,
Shahada,03/06/2019,1,Other,1976,2026,2011,
,04/06/2019,4,Other,1981,2040,1994,
,06/06/2019,1,Other,1900,2011,2001,
,07/06/2019,11,Other,1971,2030,2016,
,11/06/2019,1,Other,1985,2000,1985,
,17/06/2019,1,Other,1900,1952,1916,
,18/06/2019,4,Other,1899,1952,1899,
Shevgaon,02/06/2019,1,Other,2200,2200,2200,
,25/06/2019,1,Other,1750,1800,1800,
,26/06/2019,1,Other,2000,2500,2500,
,30/06/2019,1,Other,1950,2000,2000,
Shevgaon(Bodhegaon),06/06/2019,1,Other,1600,1600,1600,
Shirpur,03/06/2019,18,Other,1700,2050,1911,
,04/06/2019,11,Other,1860,1987,1885,
,06/06/2019,9,Other,1817,2066,1925,
,07/06/2019,8,Other,1500,2125,1925,
,10/06/2019,13,Other,1811,2001,1911,
,11/06/2019,2,Other,1750,1980,1850,
,13/06/2019,4,Other,1550,2040,1911,
,14/06/2019,3,Other,1500,2054,1925,
,17/06/2019,2,Other,1751,2182,2050,
,18/06/2019,3,Other,1851,2125,1975,
,20/06/2019,4,Other,1551,2076,1931,
,21/06/2019,4,Other,1551,2076,1931,
,25/06/2019,2,Other,1500,1900,1900,
,27/06/2019,1,Other,1931,2060,2000,
,28/06/2019,2,Other,1871,2050,1991,
Shirur,09/06/2019,1,Other,1500,1700,1500,
,28/06/2019,1,Other,1400,1400,1400,
,30/06/2019,2,Other,1500,1500,1500,
Sillod(Bharadi),01/06/2019,1,Other,2000,2300,2200,
Sinner,02/06/2019,3,Other,2000,2334,2225,
,06/06/2019,1,Other,2259,2259,2259,
,09/06/2019,4,Other,1880,2256,2191,
,16/06/2019,1,Other,1965,2211,2050,
,23/06/2019,1,Other,1750,2016,1901,
,27/06/2019,4,Other,1800,1957,1861,
,30/06/2019,1,Other,1930,2281,2200,
Sonpeth,04/06/2019,1,Other,2400,2513,2456,
Taloda,03/06/2019,6,Other,2000,2137,2100,
,11/06/2019,3,Other,1860,1957,1900,
,13/06/2019,2,Other,1800,1995,1900,
Ulhasnagar,01/06/2019,12,Other,2000,2200,2100,
,03/06/2019,8,Other,2200,2400,2200,
,04/06/2019,9,Other,2000,2200,2100,
,06/06/2019,13,Other,2000,2300,2150,
,08/06/2019,12,Other,2200,2400,2300,
,10/06/2019,10,Other,2000,22002,2100,
,11/06/2019,11,Other,2000,2400,2200,
,12/06/2019,8,Other,2200,2400,2300,
,14/06/2019,13,Other,2200,2400,2300,
,15/06/2019,10,Other,2100,2300,2200,
,17/06/2019,15,Other,2200,2400,2300,
,18/06/2019,13,Other,2200,2400,2300,
,19/06/2019,9,Other,2200,2400,2300,
,21/06/2019,12,Other,2000,2400,2200,
,22/06/2019,10,Other,2220,2450,2310,
,24/06/2019,12,Other,2100,2300,2200,
,25/06/2019,14,Other,2100,2300,2200,
,26/06/2019,7,Other,2200,2400,2300,
,27/06/2019,16,Other,2200,2400,2300,
Vaduj,01/06/2019,1,Other,1950,2000,1975,
,08/06/2019,1,Other,1950,2000,1975,
Vaijpur,01/06/2019,1,Other,1700,2511,2300,
,12/06/2019,2,Other,1722,2453,2300,
,14/06/2019,1,Other,1950,2532,2500,
,15/06/2019,1,Other,1821,2452,2200,
,18/06/2019,1,Other,1812,2400,2200,
,19/06/2019,2,Other,1820,2461,2300,
,20/06/2019,2,Other,1800,2512,2300,
,21/06/2019,1,Other,1570,2480,2300,
,22/06/2019,1,Other,1700,2280,2180,
Yawal,01/06/2019,25,Other,1400,1775,1590,
,13/06/2019,4,Other,1430,1790,1610,
,24/06/2019,2,Other,1430,1800,1620,
Yeola,01/06/2019,1,Other,1700,2340,1800,
,06/06/2019,1,Other,1975,2399,2300,
,07/06/2019,1,Other,1950,2400,2251,
,08/06/2019,1,Other,2095,2300,2299,
,12/06/2019,2,Other,1961,2361,2276,
,13/06/2019,1,Other,1950,2323,2131,
,17/06/2019,1,Other,2000,2320,2101,
,19/06/2019,1,Other,1981,2301,2151,
,22/06/2019,1,Other,1601,2100,1652,
