Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2019,2,Other,1910,2300,2110,
,25/04/2019,4,Other,1705,2350,2190,
,26/04/2019,2,Other,1955,2305,2205,
,30/04/2019,9,Other,2050,2380,2275,
Dhule,03/04/2019,6,Other,1671,2175,1805,
,04/04/2019,2,Other,1450,2351,2275,
,05/04/2019,3,Other,1471,2280,1970,
,09/04/2019,6,Other,1400,2375,2105,
,10/04/2019,3,Other,1440,1700,1511,
,11/04/2019,4,Other,1500,1755,1740,
,12/04/2019,6,Other,1500,2350,2200,
,15/04/2019,2,Other,1651,1651,1651,
,16/04/2019,2,Other,1855,1855,1855,
,18/04/2019,1,Other,1600,2265,1600,
,22/04/2019,9,Other,1795,2355,2355,
,23/04/2019,2,Other,1475,2220,2175,
,24/04/2019,2,Other,1700,2385,2100,
,25/04/2019,2,Other,1850,2320,2200,
,26/04/2019,5,Other,1542,1900,1750,
,30/04/2019,1,Other,1475,2300,2200,
Dondaicha,03/04/2019,3,Other,1600,2100,1925,
,04/04/2019,1,Other,1892,2000,1900,
,09/04/2019,2,Other,1900,2121,2051,
,10/04/2019,2,Other,1935,2121,2080,
,11/04/2019,1,Other,1311,2121,2076,
,12/04/2019,1,Other,1775,1775,1775,
,23/04/2019,2,Other,1650,2277,2250,
,24/04/2019,7,Other,1650,2275,2226,
,25/04/2019,4,Other,1550,2262,2200,
,26/04/2019,10,Other,1600,2270,2092,
,30/04/2019,9,Other,1700,2293,2251,
Dondaicha(Sindhkheda),22/04/2019,1,Other,2040,2040,2040,
,24/04/2019,1,Other,1836,1901,1901,
Dound,04/04/2019,1,Other,1800,2000,2000,
,25/04/2019,1,Other,2500,2600,2500,
Dudhani,15/04/2019,2,Other,2035,2135,2135,
,25/04/2019,1,Other,1925,2250,2250,
Gangapur,08/04/2019,1,Other,2100,2425,2300,
,16/04/2019,1,Other,2150,2401,2351,
,18/04/2019,1,Other,2150,2526,2160,
,25/04/2019,1,Other,1751,2440,2211,
,26/04/2019,1,Other,2150,2570,2300,
Gevrai,02/04/2019,1,Other,1500,2250,1875,
,03/04/2019,1,Other,1700,2300,2000,
,04/04/2019,1,Other,1600,2215,1900,
,08/04/2019,2,Other,1790,2350,2070,
,09/04/2019,1,Other,1700,2300,2000,
,10/04/2019,1,Other,1900,2410,2144,
,11/04/2019,1,Other,1800,2350,1800,
,12/04/2019,2,Other,1900,2200,2050,
,15/04/2019,1,Other,1600,2300,1950,
,16/04/2019,1,Other,1700,2278,1989,
,20/04/2019,1,Other,1800,2400,2100,
,23/04/2019,2,Other,1803,2375,2085,
,24/04/2019,3,Other,1500,2426,1950,
,25/04/2019,2,Other,2100,2600,2350,
,29/04/2019,1,Other,1800,2500,2150,
,30/04/2019,1,Other,1900,2500,2200,
Jalana,01/04/2019,7,Other,1800,2460,2150,
,02/04/2019,2,Other,1700,2355,2081,
,04/04/2019,4,Other,1800,2350,2000,
,09/04/2019,5,Other,1450,2370,2000,
,10/04/2019,12,Other,1950,2435,2100,
,11/04/2019,2,Other,2020,2379,2085,
,12/04/2019,4,Other,2000,2395,2100,
,15/04/2019,6,Other,2000,2400,2100,
,16/04/2019,6,Other,1751,2400,2060,
,18/04/2019,4,Other,1700,2450,2021,
,20/04/2019,2,Other,1875,2361,2000,
,22/04/2019,4,Other,1950,2333,2040,
,25/04/2019,8,Other,1800,2411,2000,
,26/04/2019,3,Other,1600,2375,2100,
,27/04/2019,2,Other,1800,2400,2340,
,29/04/2019,16,Other,1950,2400,2035,
,30/04/2019,6,Other,1900,2455,2211,
Jalgaon,15/04/2019,6,Other,2100,2300,2300,
,19/04/2019,3,Other,2200,2285,2285,
,24/04/2019,2,Other,2185,2185,2185,
,25/04/2019,1,Other,2160,2160,2160,
,27/04/2019,1,Other,2330,2330,2330,
,30/04/2019,4,Other,2300,2345,2300,
Jalgaon(Masawat),03/04/2019,1,Other,2350,2350,2350,
,18/04/2019,1,Other,1800,1800,1800,
,19/04/2019,1,Other,2275,2275,2275,
Jamkhed,06/04/2019,1,Other,2000,2200,2100,
,16/04/2019,1,Other,2000,2300,2150,
,27/04/2019,1,Other,2200,2500,2350,
Kaij,02/04/2019,1,Other,1500,2276,2182,
,23/04/2019,1,Other,1599,3500,1804,
Kalvan,04/04/2019,1,Other,2100,2100,2100,
,09/04/2019,5,Other,1751,2450,2175,
,12/04/2019,1,Other,2200,2400,2200,
,16/04/2019,1,Other,1700,2151,2000,
,23/04/2019,2,Other,1800,2451,2200,
,27/04/2019,1,Other,2300,2300,2300,
Kannad,01/04/2019,1,Other,1750,1850,1800,
,02/04/2019,1,Other,1650,1750,1700,
,03/04/2019,1,Other,1750,1850,1800,
,04/04/2019,1,Other,1650,1750,1700,
,05/04/2019,1,Other,1750,1850,1800,
,26/04/2019,1,Other,1750,1850,1800,
,27/04/2019,1,Other,1750,1850,1800,
,28/04/2019,2,Other,1750,1850,1800,
,30/04/2019,1,Other,1750,1850,1800,
Karjat(Raigad),18/04/2019,1,Other,1700,1700,1700,
,30/04/2019,1,Other,2000,2600,2500,
Khamgaon,24/04/2019,1,Other,2200,2200,2200,
Kille Dharur,01/04/2019,2,Other,1950,3300,2400,
,06/04/2019,1,Other,1950,3200,3026,
,08/04/2019,1,Other,2003,3200,3002,
,12/04/2019,1,Other,1950,3300,3200,
,20/04/2019,1,Other,1950,3000,2390,
,22/04/2019,2,Other,1950,3299,2485,
,26/04/2019,1,Other,2087,2450,2400,
,29/04/2019,1,Other,1976,3500,3300,
Kopargaon,02/04/2019,1,Other,1717,2350,2291,
,03/04/2019,5,Other,2030,2501,2301,
,04/04/2019,2,Other,2000,2400,2366,
,12/04/2019,4,Other,1900,2353,2275,
,19/04/2019,1,Other,1800,2000,1900,
,20/04/2019,2,Other,2100,2425,2341,
,23/04/2019,1,Other,2275,2500,2452,
,24/04/2019,1,Other,2275,2500,2452,
,27/04/2019,1,Other,1501,2472,2000,
Lasalgaon,03/04/2019,2,Other,1801,2301,2229,
,04/04/2019,2,Other,1701,2341,2100,
,08/04/2019,1,Other,1801,2351,2300,
,09/04/2019,3,Other,1800,2360,2299,
,10/04/2019,6,Other,1800,2472,2300,
,11/04/2019,5,Other,1800,2400,2326,
,12/04/2019,5,Other,1801,2331,2275,
,15/04/2019,4,Other,2000,2400,2181,
,16/04/2019,4,Other,2000,2575,2380,
,18/04/2019,6,Other,1900,2551,2380,
,22/04/2019,2,Other,1801,2371,2190,
,23/04/2019,4,Other,1860,2507,2325,
,24/04/2019,2,Other,1921,2545,2360,
,25/04/2019,5,Other,1700,2498,2391,
,26/04/2019,1,Other,1701,2426,2315,
,30/04/2019,7,Other,2000,2377,2241,
Lasur Station,01/04/2019,2,Other,1675,2371,2300,
,03/04/2019,3,Other,1775,2500,2200,
,04/04/2019,3,Other,1780,2576,2300,
,05/04/2019,2,Other,1601,2351,2150,
,08/04/2019,1,Other,1701,2601,2200,
,10/04/2019,1,Other,1601,2400,2151,
,11/04/2019,1,Other,1750,2402,2200,
,12/04/2019,3,Other,1700,2371,2200,
,15/04/2019,7,Other,1700,2350,2200,
,18/04/2019,3,Other,1725,2400,2100,
,20/04/2019,1,Other,2360,2425,2360,
,22/04/2019,4,Other,2000,2500,2400,
,24/04/2019,3,Other,1800,2526,2300,
,25/04/2019,2,Other,1800,2400,2175,
,27/04/2019,3,Other,1650,2600,2350,
,29/04/2019,7,Other,1850,2475,2375,
Lonand,04/04/2019,1,Other,1950,2500,2150,
,11/04/2019,3,Other,1950,2500,2200,
,18/04/2019,3,Other,1950,2500,2200,
Majalgaon,03/04/2019,2,Other,1375,3468,2000,
,06/04/2019,1,Other,2000,2000,2000,
,09/04/2019,2,Other,1601,2300,1900,
,15/04/2019,1,Other,2200,2400,2300,
,20/04/2019,1,Other,2225,2225,2225,
,25/04/2019,1,Other,2300,2650,2575,
,30/04/2019,1,Other,1500,2400,2300,
Malegaon,01/04/2019,2,Other,1700,2313,2142,
,02/04/2019,3,Other,1770,2341,2251,
,03/04/2019,3,Other,1500,2391,2151,
,04/04/2019,6,Other,1700,2400,2151,
,08/04/2019,1,Other,1951,2390,2176,
,09/04/2019,3,Other,2000,2356,2200,
,10/04/2019,5,Other,1900,2390,2200,
,11/04/2019,6,Other,1825,2351,2151,
,15/04/2019,2,Other,1511,2347,2256,
,16/04/2019,3,Other,2116,2400,2352,
,18/04/2019,5,Other,1717,2405,2245,
,20/04/2019,4,Other,1665,2451,2300,
,22/04/2019,4,Other,2051,2526,2304,
,23/04/2019,4,Other,2100,2470,2371,
,24/04/2019,3,Other,2141,2551,2431,
,25/04/2019,4,Other,1800,2580,2331,
,27/04/2019,4,Other,2312,2595,2470,
,30/04/2019,6,Other,1900,2627,2406,
Manmad,02/04/2019,2,Other,1581,2340,2166,
,08/04/2019,1,Other,2149,2351,2300,
,10/04/2019,1,Other,2019,2325,2090,
,11/04/2019,1,Other,2215,2270,2251,
,12/04/2019,3,Other,1870,2301,2141,
,15/04/2019,1,Other,1870,2301,2141,
,16/04/2019,1,Other,2252,2351,2300,
,18/04/2019,1,Other,2300,2411,2331,
,22/04/2019,1,Other,2051,2397,2295,
Mumbai,02/04/2019,100,Other,1800,2500,2300,
,03/04/2019,25,Other,1800,2500,2300,
,04/04/2019,25,Other,1800,2500,2300,
,05/04/2019,12,Other,1800,2500,2300,
,06/04/2019,55,Other,1800,2500,2300,
,08/04/2019,18,Other,1800,2500,2300,
,09/04/2019,92,Other,1800,2500,2300,
,10/04/2019,31,Other,1800,2500,2300,
,11/04/2019,66,Other,1800,2500,2300,
,13/04/2019,29,Other,2000,2600,2400,
,15/04/2019,35,Other,2000,2600,2400,
,16/04/2019,53,Other,2000,2600,2400,
,17/04/2019,5,Other,2000,2600,2400,
,19/04/2019,30,Other,2000,2600,2400,
,20/04/2019,12,Other,2000,2600,2400,
,22/04/2019,26,Other,2000,2600,2400,
,24/04/2019,14,Other,2100,2700,2500,
,25/04/2019,19,Other,2100,2700,2500,
,27/04/2019,32,Other,2100,2700,2500,
Nandgaon,03/04/2019,1,Other,1957,2455,2350,
,04/04/2019,2,Other,2141,2370,2250,
,08/04/2019,2,Other,2064,2361,2350,
,09/04/2019,3,Other,2100,2534,2351,
,10/04/2019,3,Other,2171,2412,2350,
,11/04/2019,2,Other,2189,2337,2250,
,12/04/2019,1,Other,2120,2398,2350,
,15/04/2019,2,Other,1901,2351,2250,
,16/04/2019,3,Other,2155,2339,2251,
,18/04/2019,2,Other,2171,2331,2250,
,22/04/2019,1,Other,2067,2441,2151,
,23/04/2019,2,Other,2170,2485,2350,
,24/04/2019,1,Other,2223,2600,2350,
,25/04/2019,3,Other,2300,2511,2450,
,26/04/2019,1,Other,2180,2611,2611,
,27/04/2019,1,Other,2590,2620,2620,
,30/04/2019,7,Other,2152,2461,2350,
Nandurbar,01/04/2019,5,Other,2000,2376,2120,
,02/04/2019,3,Other,1800,2020,2020,
,03/04/2019,2,Other,1825,2050,2050,
,04/04/2019,5,Other,1820,2027,1960,
,05/04/2019,2,Other,1916,2250,2250,
,08/04/2019,7,Other,2000,2300,2128,
,09/04/2019,1,Other,1800,2070,1965,
,12/04/2019,3,Other,1890,1890,1890,
,18/04/2019,5,Other,2200,2292,2292,
,22/04/2019,5,Other,2250,2250,2250,
,23/04/2019,6,Other,2400,2402,2402,
,24/04/2019,4,Other,2000,2401,2340,
,25/04/2019,7,Other,2200,2325,2260,
,26/04/2019,5,Other,2000,2362,2160,
,30/04/2019,7,Other,2000,2400,2169,
Pachora,02/04/2019,4,Other,1800,2240,2000,
,03/04/2019,3,Other,1855,2180,1900,
,04/04/2019,2,Other,1840,2160,1921,
,05/04/2019,1,Other,1604,2171,1831,
,08/04/2019,2,Other,1951,2200,2100,
,09/04/2019,1,Other,2000,2253,2151,
,10/04/2019,7,Other,2190,2300,2261,
,11/04/2019,1,Other,2010,2260,2121,
,15/04/2019,6,Other,2100,2281,2151,
,16/04/2019,5,Other,2051,2253,2153,
,22/04/2019,3,Other,1891,2350,2111,
,24/04/2019,5,Other,2000,2361,2231,
,26/04/2019,1,Other,2015,2250,2120,
,27/04/2019,5,Other,2130,2350,2230,
,29/04/2019,10,Other,2152,2347,2244,
,30/04/2019,13,Other,2001,2313,2111,
Paithan,03/04/2019,1,Other,1991,2527,2500,
,04/04/2019,1,Other,2470,2530,2525,
,06/04/2019,1,Other,2251,2576,2281,
,09/04/2019,2,Other,2461,2461,2461,
,10/04/2019,1,Other,1401,2546,2300,
,11/04/2019,1,Other,1300,2401,2301,
,12/04/2019,1,Other,1450,2440,2050,
,13/04/2019,1,Other,1881,2521,2151,
,16/04/2019,2,Other,2200,2500,2400,
,19/04/2019,1,Other,2416,2531,2500,
,20/04/2019,1,Other,1800,2575,2495,
,21/04/2019,1,Other,2551,2591,2576,
,24/04/2019,1,Other,2000,2572,2300,
,25/04/2019,1,Other,2516,2571,2541,
,26/04/2019,2,Other,2367,2367,2367,
,27/04/2019,3,Other,2070,2476,2200,
,28/04/2019,1,Other,1940,2550,2462,
Parali Vaijyanath,27/04/2019,1,Other,2000,2300,2000,
Pathardi,03/04/2019,2,Other,1700,2300,2000,
,05/04/2019,1,Other,1700,2300,2000,
,10/04/2019,1,Other,1700,2000,1950,
,13/04/2019,1,Other,1900,2100,1950,
,17/04/2019,1,Other,2000,2300,2100,
,19/04/2019,1,Other,1900,2250,2100,
,20/04/2019,1,Other,1950,2100,2000,
,21/04/2019,1,Other,1650,2000,1900,
,23/04/2019,1,Other,1850,2000,1950,
,24/04/2019,1,Other,1800,2000,1950,
,26/04/2019,1,Other,1800,2000,1950,
,27/04/2019,1,Other,1800,2000,1950,
Pathari,11/04/2019,1,Other,1751,2201,1751,
,15/04/2019,1,Other,2020,2200,2020,
Rahata,04/04/2019,1,Other,2750,2750,2750,
Rahuri(Vambori),02/04/2019,1,Other,1400,1700,1600,
,03/04/2019,1,Other,1400,2200,2200,
,06/04/2019,1,Other,1800,2351,2188,
,13/04/2019,1,Other,1800,2421,2210,
,20/04/2019,1,Other,1701,2525,2525,
,27/04/2019,3,Other,2024,2500,2262,
Sakri,11/04/2019,1,Other,2100,2200,2150,
Sangamner,03/04/2019,3,Other,1900,2000,1950,
,05/04/2019,2,Other,1616,2050,1833,
,10/04/2019,1,Other,2300,2300,2300,
,12/04/2019,1,Other,2062,2062,2062,
,22/04/2019,3,Other,2211,2425,2318,
,24/04/2019,1,Other,2200,2200,2200,
,26/04/2019,1,Other,2380,2380,2380,
Satana,04/04/2019,2,Other,2100,2476,2300,
,08/04/2019,2,Other,2240,2551,2400,
,09/04/2019,2,Other,2099,2561,2405,
,10/04/2019,3,Other,2050,2526,2300,
,11/04/2019,3,Other,2251,2518,2390,
,12/04/2019,3,Other,2050,2490,2350,
,15/04/2019,3,Other,1980,2531,2400,
,16/04/2019,7,Other,2003,2554,2450,
,18/04/2019,6,Other,1500,2499,2352,
,22/04/2019,6,Other,1977,2500,2350,
,23/04/2019,7,Other,1801,2555,2350,
,24/04/2019,7,Other,2165,2461,2300,
,25/04/2019,5,Other,1951,2600,2411,
,26/04/2019,4,Other,2000,2491,2281,
,30/04/2019,3,Other,2017,2400,2115,
Shahada,10/04/2019,1,Other,2172,2172,2172,
,16/04/2019,1,Other,2200,2271,2200,
,22/04/2019,3,Other,2351,2351,2351,
,25/04/2019,2,Other,2323,2351,2323,
,26/04/2019,5,Other,2262,2321,2271,
,30/04/2019,11,Other,2211,2300,2285,
Shevgaon,06/04/2019,1,Other,2000,2300,2000,
,12/04/2019,1,Other,1700,2000,2000,
,15/04/2019,1,Other,2200,2350,2200,
,21/04/2019,1,Other,1600,2300,2300,
,22/04/2019,1,Other,2200,2250,2250,
,26/04/2019,1,Other,2300,2400,2300,
Shevgaon(Bodhegaon),04/04/2019,1,Other,1400,1500,1500,
,08/04/2019,1,Other,1500,1500,1500,
Shirpur,02/04/2019,4,Other,1851,2300,2100,
,03/04/2019,3,Other,1300,2112,2112,
,04/04/2019,6,Other,2000,2201,2161,
,05/04/2019,2,Other,2000,2311,2171,
,08/04/2019,5,Other,1550,2250,1600,
,09/04/2019,2,Other,1600,2181,2100,
,10/04/2019,10,Other,2100,2270,2200,
,11/04/2019,7,Other,1911,2230,2150,
,12/04/2019,13,Other,1811,2199,2130,
,22/04/2019,23,Other,1700,2271,1971,
,23/04/2019,17,Other,1751,2200,1962,
,24/04/2019,14,Other,2071,2225,2170,
,25/04/2019,11,Other,1700,2224,2138,
,26/04/2019,8,Other,1940,2266,2075,
,30/04/2019,21,Other,2090,2295,2200,
Sinner,04/04/2019,1,Other,2000,2301,2110,
,07/04/2019,2,Other,1800,2400,2100,
,08/04/2019,1,Other,2000,2150,2050,
,15/04/2019,3,Other,2050,2349,2150,
,21/04/2019,2,Other,1920,2351,2300,
,22/04/2019,1,Other,1900,2175,1980,
,23/04/2019,1,Other,1900,2175,1980,
,25/04/2019,1,Other,2097,2200,2150,
Taloda,16/04/2019,1,Other,2000,2155,2100,
,17/04/2019,2,Other,1900,2120,2000,
,22/04/2019,2,Other,2100,2188,2170,
Ulhasnagar,02/04/2019,9,Other,2200,2400,2300,
,04/04/2019,10,Other,2000,2200,2100,
,05/04/2019,14,Other,2000,2200,2100,
,08/04/2019,13,Other,2000,2200,2100,
,12/04/2019,10,Other,2000,2200,2100,
,13/04/2019,8,Other,2000,2200,2100,
,15/04/2019,10,Other,2000,2220,2100,
,16/04/2019,12,Other,2000,2400,2200,
,18/04/2019,10,Other,2000,2200,2100,
,20/04/2019,10,Other,2000,2200,2100,
,22/04/2019,11,Other,2500,2700,2600,
,25/04/2019,14,Other,2000,2300,2150,
,26/04/2019,12,Other,2000,2200,2100,
Vaijpur,11/04/2019,1,Other,2001,2325,2250,
,18/04/2019,1,Other,2150,2400,2350,
,20/04/2019,3,Other,2223,2451,2366,
Yeola,08/04/2019,1,Other,1950,2306,2088,
,10/04/2019,1,Other,1950,2424,2223,
,11/04/2019,1,Other,1961,2300,2275,
,12/04/2019,4,Other,1959,2375,2051,
,15/04/2019,2,Other,1950,2330,2200,
,18/04/2019,1,Other,1951,2291,2200,
,22/04/2019,2,Other,2000,2375,2100,
,24/04/2019,2,Other,1955,2666,2397,
,25/04/2019,1,Other,1950,2451,2100,
,26/04/2019,1,Other,2390,2500,2415,
