Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2019,1,Other,1900,2300,2290,
Lasalgaon,01/02/2019,1,Other,1600,2200,1731,
,06/02/2019,1,Other,1800,2200,2176,
,07/02/2019,3,Other,1800,2281,2052,
,08/02/2019,1,Other,1751,2301,2076,
,11/02/2019,1,Other,1754,2271,1800,
,15/02/2019,2,Other,1760,2171,2153,
,20/02/2019,5,Other,1751,2451,2252,
,25/02/2019,2,Other,1701,2151,1896,
,26/02/2019,2,Other,2066,2191,2111,
,28/02/2019,3,Other,1980,2203,2101,
Lasur Station,01/02/2019,5,Other,1675,2125,1825,
,02/02/2019,2,Other,1625,2175,1850,
,04/02/2019,1,Other,1600,1900,1700,
,06/02/2019,2,Other,1450,2210,1750,
,07/02/2019,2,Other,1725,2199,1851,
,08/02/2019,1,Other,1675,2033,1700,
,11/02/2019,1,Other,1701,2271,2015,
,13/02/2019,2,Other,1600,2161,1700,
,14/02/2019,1,Other,1551,2120,1746,
,16/02/2019,1,Other,1700,2152,1840,
,18/02/2019,1,Other,1600,2100,1800,
,20/02/2019,2,Other,1651,2200,2025,
,21/02/2019,1,Other,1680,1800,1725,
,22/02/2019,1,Other,1650,2201,1900,
,23/02/2019,2,Other,1600,2041,1800,
,25/02/2019,1,Other,1600,2100,1800,
,27/02/2019,3,Other,1600,2020,1800,
Lonand,07/02/2019,1,Other,1950,2150,2000,
,14/02/2019,1,Other,1950,2400,2100,
,21/02/2019,3,Other,1950,2310,2100,
,28/02/2019,3,Other,1950,2300,2100,
Majalgaon,07/02/2019,1,Other,1300,2300,1975,
,09/02/2019,1,Other,2300,2300,2300,
Malegaon,02/02/2019,2,Other,1902,2220,2047,
,05/02/2019,5,Other,1556,2155,1990,
,06/02/2019,5,Other,1901,2156,2000,
,07/02/2019,2,Other,1701,2221,2075,
,09/02/2019,6,Other,1770,2181,2060,
,11/02/2019,1,Other,1855,2200,2032,
,12/02/2019,2,Other,1700,2152,2102,
,13/02/2019,2,Other,1875,2180,2062,
,14/02/2019,3,Other,1777,2181,1961,
,16/02/2019,3,Other,1975,2201,2101,
,20/02/2019,9,Other,1550,2200,2051,
,21/02/2019,7,Other,1500,2212,2051,
,23/02/2019,1,Other,1501,2197,2005,
,25/02/2019,6,Other,1925,2151,2075,
,26/02/2019,3,Other,1845,2109,2060,
,27/02/2019,2,Other,1702,2139,2046,
Malkapur,01/02/2019,1,Other,2125,2125,2125,
,27/02/2019,1,Other,1800,1870,1850,
Manmad,01/02/2019,1,Other,1851,2075,1951,
,05/02/2019,1,Other,2122,2140,2122,
,08/02/2019,1,Other,1950,2143,2071,
Mumbai,01/02/2019,41,Other,1800,2500,2300,
,02/02/2019,31,Other,1800,2500,2300,
,04/02/2019,50,Other,1800,2500,2300,
,05/02/2019,43,Other,1800,2500,2300,
,06/02/2019,25,Other,1800,2500,2300,
,08/02/2019,52,Other,1800,2500,2300,
,11/02/2019,77,Other,1800,2500,2300,
,12/02/2019,47,Other,1800,2500,2300,
,13/02/2019,26,Other,1800,2500,2300,
,14/02/2019,35,Other,1800,2500,2300,
,15/02/2019,75,Other,1800,2500,2300,
,18/02/2019,15,Other,1800,2500,2300,
,20/02/2019,69,Other,1800,2500,2300,
,21/02/2019,20,Other,1800,2500,2300,
,22/02/2019,6,Other,1800,2500,2300,
,23/02/2019,25,Other,1900,2700,2400,
,25/02/2019,37,Other,1900,2700,2400,
,26/02/2019,10,Other,1900,2700,2400,
,27/02/2019,80,Other,1900,2700,2400,
,28/02/2019,37,Other,1900,2700,2400,
Nandgaon,01/02/2019,1,Other,1899,2386,1950,
,02/02/2019,1,Other,2021,2156,2150,
,05/02/2019,2,Other,1980,2300,2050,
,06/02/2019,1,Other,1691,2340,2050,
,07/02/2019,1,Other,1841,2440,2260,
,08/02/2019,2,Other,2051,2381,2250,
,11/02/2019,1,Other,2082,2300,2250,
,12/02/2019,1,Other,1600,2400,2350,
,13/02/2019,2,Other,1919,2221,2150,
,14/02/2019,1,Other,1800,2220,2130,
,15/02/2019,1,Other,1972,2286,2150,
,16/02/2019,1,Other,1926,2008,1950,
,18/02/2019,2,Other,2050,2220,2199,
,20/02/2019,1,Other,2055,2251,2160,
,21/02/2019,2,Other,2054,2273,2155,
,22/02/2019,2,Other,1800,2261,2250,
,23/02/2019,1,Other,2044,2150,2121,
,25/02/2019,1,Other,1874,2262,2050,
,28/02/2019,1,Other,1750,2160,2050,
Nandurbar,01/02/2019,3,Other,1700,2100,2001,
,04/02/2019,1,Other,1687,2000,2000,
,05/02/2019,2,Other,1699,1875,1780,
,06/02/2019,2,Other,1400,1850,1625,
,07/02/2019,2,Other,1917,2075,2000,
,11/02/2019,1,Other,1506,2200,2200,
,12/02/2019,2,Other,1604,1703,1703,
,13/02/2019,1,Other,1600,2140,2140,
,15/02/2019,1,Other,1611,2001,2001,
,20/02/2019,2,Other,2128,2167,2167,
,27/02/2019,2,Other,1900,2051,1975,
Pachora,01/02/2019,1,Other,1797,1920,1851,
,04/02/2019,3,Other,1801,1925,1851,
,07/02/2019,1,Other,1830,1900,1881,
,11/02/2019,1,Other,1860,2021,1951,
,12/02/2019,1,Other,1800,1951,1851,
,15/02/2019,1,Other,1950,2071,2001,
,16/02/2019,1,Other,1977,1980,1979,
,20/02/2019,3,Other,1874,2111,1951,
,22/02/2019,2,Other,1700,2025,1851,
,23/02/2019,2,Other,1800,2031,1900,
,25/02/2019,1,Other,1871,2000,1951,
Paithan,01/02/2019,1,Other,1740,2000,1960,
,05/02/2019,1,Other,2151,2151,2151,
,15/02/2019,1,Other,1816,2211,2151,
Pathardi,06/02/2019,1,Other,1500,2200,1900,
,08/02/2019,3,Other,1900,2200,2000,
,09/02/2019,2,Other,1500,2000,1800,
,13/02/2019,7,Other,1990,2500,2350,
,16/02/2019,7,Other,2000,2450,2145,
,17/02/2019,4,Other,1950,2200,2000,
,20/02/2019,1,Other,1400,2250,1900,
,23/02/2019,3,Other,1950,2450,2200,
Rahuri,04/02/2019,1,Other,2000,2200,2100,
Rahuri(Vambori),06/02/2019,1,Other,1850,1850,1850,
,26/02/2019,1,Other,1900,2051,2051,
Sakri,12/02/2019,1,Other,1850,2000,1900,
,18/02/2019,1,Other,1950,2000,1950,
,28/02/2019,1,Other,1560,1900,1700,
Sangamner,04/02/2019,3,Other,1719,2200,1960,
,06/02/2019,1,Other,2250,2250,2250,
,14/02/2019,1,Other,1854,2150,2002,
Satana,01/02/2019,4,Other,1870,2225,2000,
,04/02/2019,3,Other,1704,2240,2031,
,05/02/2019,3,Other,1841,2225,2000,
,06/02/2019,2,Other,1620,2136,2000,
,07/02/2019,2,Other,1951,2229,2005,
,08/02/2019,2,Other,1700,2261,2040,
,11/02/2019,3,Other,1783,2264,2101,
,12/02/2019,2,Other,1700,2223,2100,
,13/02/2019,2,Other,1951,2222,2100,
,14/02/2019,2,Other,1838,2300,2100,
,15/02/2019,2,Other,1856,2200,2100,
,18/02/2019,2,Other,1500,2201,2000,
,20/02/2019,2,Other,1897,2240,2100,
,21/02/2019,2,Other,1881,2200,2066,
,22/02/2019,2,Other,1780,2155,2000,
,25/02/2019,2,Other,1717,2136,2006,
,26/02/2019,2,Other,1850,2138,2052,
,27/02/2019,2,Other,1742,2163,2040,
,28/02/2019,2,Other,1802,2122,2080,
Shevgaon,02/02/2019,1,Other,2100,2100,2100,
,04/02/2019,1,Other,2250,2250,2250,
,05/02/2019,1,Other,2000,2100,2100,
,06/02/2019,3,Other,2100,2100,2100,
,12/02/2019,1,Other,2000,2000,2000,
,15/02/2019,1,Other,1700,2000,2000,
,20/02/2019,1,Other,1900,2100,2100,
,23/02/2019,1,Other,1800,1900,1900,
,24/02/2019,1,Other,2100,2100,2100,
,26/02/2019,1,Other,1800,2200,2200,
Shevgaon(Bodhegaon),07/02/2019,1,Other,1200,1300,1300,
Shirpur,01/02/2019,6,Other,1100,2066,1880,
,04/02/2019,4,Other,1500,2051,1804,
,05/02/2019,2,Other,1771,2065,1851,
,06/02/2019,1,Other,1750,2075,1860,
,07/02/2019,2,Other,1450,1985,1801,
,11/02/2019,2,Other,1900,1965,1920,
,12/02/2019,2,Other,1875,2011,1925,
,13/02/2019,2,Other,1951,2100,2065,
,14/02/2019,1,Other,1650,2051,1800,
,15/02/2019,2,Other,2001,2150,2100,
,18/02/2019,2,Other,1525,2099,1676,
,20/02/2019,2,Other,1851,2035,1950,
,21/02/2019,1,Other,2034,2034,2034,
,22/02/2019,1,Other,1880,2032,1950,
,25/02/2019,2,Other,2050,2106,2065,
,26/02/2019,3,Other,1815,1977,1960,
,27/02/2019,1,Other,1836,2120,1951,
,28/02/2019,1,Other,1436,2024,1800,
Shrirampur,14/02/2019,1,Other,1661,1661,1661,
Sillod(Bharadi),09/02/2019,1,Other,1701,2100,2100,
Sinner,03/02/2019,1,Other,1791,2100,2000,
,04/02/2019,1,Other,2251,2251,2251,
,06/02/2019,2,Other,2100,2251,2150,
,10/02/2019,1,Other,1999,2245,2050,
,13/02/2019,3,Other,1551,2385,2100,
,14/02/2019,1,Other,1900,2251,2167,
,17/02/2019,2,Other,1901,2150,2100,
,18/02/2019,1,Other,1976,1976,1976,
,24/02/2019,1,Other,1570,2251,2100,
,25/02/2019,1,Other,1941,2200,2000,
Ulhasnagar,01/02/2019,12,Other,2000,2200,2100,
,02/02/2019,9,Other,2000,2200,2100,
,04/02/2019,9,Other,2000,2300,2150,
,05/02/2019,13,Other,2000,2200,2100,
,06/02/2019,11,Other,2100,2300,2200,
,07/02/2019,10,Other,2000,2200,2100,
,09/02/2019,15,Other,2000,2300,2115,
,11/02/2019,8,Other,2000,2400,2200,
,12/02/2019,10,Other,2000,2300,2150,
,13/02/2019,10,Other,2000,2200,2100,
,14/02/2019,12,Other,2000,2200,2100,
,15/02/2019,9,Other,2000,2200,2100,
,16/02/2019,12,Other,2000,2200,2100,
,18/02/2019,10,Other,2500,2700,2600,
,20/02/2019,9,Other,2000,2300,2150,
,21/02/2019,10,Other,2000,2300,2150,
,22/02/2019,9,Other,2000,2200,2100,
,25/02/2019,10,Other,2000,2200,2100,
,26/02/2019,8,Other,2000,2200,2100,
,27/02/2019,11,Other,2000,2200,2100,
Vaduj,02/02/2019,1,Other,1975,2000,1985,
,06/02/2019,1,Other,1975,2000,1985,
Vaijpur,02/02/2019,2,Other,1411,2411,1911,
,07/02/2019,1,Other,1950,2141,2100,
,08/02/2019,1,Other,1851,2000,1900,
,12/02/2019,1,Other,1612,2141,1950,
,13/02/2019,1,Other,1665,2170,1905,
,14/02/2019,1,Other,1652,2250,2050,
,16/02/2019,1,Other,2044,2180,2100,
,20/02/2019,1,Other,1715,2352,2150,
Yeola,07/02/2019,1,Other,1761,1905,1761,
,11/02/2019,1,Other,1986,2294,2130,
,13/02/2019,3,Other,1959,2177,2075,
,14/02/2019,1,Other,1950,2199,2100,
,18/02/2019,1,Other,1950,2250,2112,
,25/02/2019,1,Other,1950,2241,2200,
,27/02/2019,1,Other,1625,1986,1876,
