Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2019,3,Other,2000,2300,2300,
,07/09/2019,6,Other,1700,2300,2300,
,08/09/2019,3,Other,1950,2300,1950,
,09/09/2019,1,Other,1750,2211,2211,
,11/09/2019,2,Other,1800,2200,2200,
,13/09/2019,6,Other,2000,2150,2150,
,14/09/2019,2,Other,1500,2100,2100,
,15/09/2019,4,Other,1600,2125,2125,
,16/09/2019,2,Other,1900,2200,2200,
,17/09/2019,1,Other,1800,2100,2100,
,18/09/2019,1,Other,2100,2100,2100,
,20/09/2019,1,Other,1750,2000,2000,
,21/09/2019,2,Other,2000,2100,2000,
,22/09/2019,3,Other,2000,2300,2300,
,23/09/2019,2,Other,1500,2050,2050,
,24/09/2019,3,Other,1500,1700,1700,
,25/09/2019,2,Other,1700,2000,2000,
,27/09/2019,1,Other,1500,2000,2000,
,30/09/2019,2,Other,1600,1800,1600,
Shevgaon(Bodhegaon),09/09/2019,1,Other,1500,1800,1800,
,18/09/2019,1,Other,2100,2500,2100,
,25/09/2019,1,Other,2000,2200,2200,
,26/09/2019,1,Other,2000,2100,2000,
Shirpur,04/09/2019,2,Other,1942,2151,2127,
,05/09/2019,3,Other,1949,2265,2081,
,06/09/2019,6,Other,1400,2171,2101,
,09/09/2019,6,Other,2071,2170,2100,
,11/09/2019,3,Other,1751,2131,2071,
,13/09/2019,2,Other,1957,2151,2071,
,16/09/2019,3,Other,1850,2153,2052,
,17/09/2019,5,Other,1751,2166,2075,
,19/09/2019,1,Other,1914,2121,2121,
,20/09/2019,3,Other,1926,2171,2080,
,23/09/2019,2,Other,2061,2264,2140,
,24/09/2019,1,Other,2000,2186,2170,
,25/09/2019,3,Other,1840,2161,2026,
,27/09/2019,1,Other,2200,2200,2200,
,30/09/2019,3,Other,1496,2050,1900,
Shirur,01/09/2019,1, ,NR,NR,NR,
,02/09/2019,1, ,NR,NR,NR,
,05/09/2019,1, ,NR,NR,NR,
,06/09/2019,1, ,NR,NR,NR,
,07/09/2019,1, ,NR,NR,NR,
,08/09/2019,2, ,NR,NR,NR,
,10/09/2019,1, ,NR,NR,NR,
,12/09/2019,1, ,NR,NR,NR,
,13/09/2019,1, ,NR,NR,NR,
,14/09/2019,1, ,NR,NR,NR,
,15/09/2019,1, ,NR,NR,NR,
,16/09/2019,1, ,NR,NR,NR,
,17/09/2019,2, ,NR,NR,NR,
,19/09/2019,1,Other,2100,2400,2300,
,20/09/2019,2, ,NR,NR,NR,
,21/09/2019,1, ,NR,NR,NR,
,22/09/2019,2, ,NR,NR,NR,
,23/09/2019,1, ,NR,NR,NR,
,24/09/2019,1, ,NR,NR,NR,
,25/09/2019,1,Other,2170,2170,2170,
,26/09/2019,1, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,1, ,NR,NR,NR,
,29/09/2019,1, ,NR,NR,NR,
,30/09/2019,1, ,NR,NR,NR,
Shrirampur,04/09/2019,1,Other,2100,2500,2350,
,06/09/2019,1,Other,1601,1601,1601,
,16/09/2019,1,Other,1500,2350,2000,
,18/09/2019,1,Other,1500,2001,1875,
,23/09/2019,1,Other,1701,1851,1750,
,25/09/2019,2,Other,1700,2151,1975,
,26/09/2019,1,Other,1451,1451,1451,
,30/09/2019,3,Other,1550,2275,2075,
Sillod,09/09/2019,1,Other,2000,2000,2000,
Sillod(Bharadi),07/09/2019,1,Other,1799,2150,2150,
Sinner,01/09/2019,9,Other,1970,2276,2100,
,04/09/2019,4,Other,2020,2100,2050,
,05/09/2019,4,Other,2085,2250,2150,
,06/09/2019,1,Other,2000,2175,2040,
,08/09/2019,9,Other,2000,2180,2050,
,09/09/2019,2,Other,1950,2057,2001,
,11/09/2019,1,Other,1950,2040,2002,
,13/09/2019,1,Other,2000,2100,2085,
,15/09/2019,6,Other,1876,2251,2100,
,16/09/2019,8,Other,2029,2149,2100,
,18/09/2019,3,Other,2041,2150,2100,
,19/09/2019,2,Other,1936,2150,2050,
,20/09/2019,3,Other,1991,2216,2040,
,22/09/2019,10,Other,1890,2021,1919,
,23/09/2019,5,Other,1930,2200,2130,
,26/09/2019,1,Other,1871,2000,1900,
,27/09/2019,2,Other,1850,2000,1900,
,29/09/2019,8,Other,1770,2035,1900,
,30/09/2019,11,Other,1730,2030,1825,
Solapur,25/09/2019,3,Other,1900,2011,1952,
,26/09/2019,3,Other,1935,2002,1935,
,27/09/2019,2,Other,1701,2021,1880,
,30/09/2019,3,Other,1700,1940,1800,
Ulhasnagar,05/09/2019,10,Other,2200,2600,2400,
,06/09/2019,13,Other,2300,2600,2400,
,11/09/2019,11,Other,2200,2600,2400,
,13/09/2019,13,Other,2200,2600,2400,
,16/09/2019,13,Other,2200,2600,2400,
,18/09/2019,14,Other,2200,2600,2400,
,20/09/2019,12,Other,2300,2600,2450,
,21/09/2019,12,Other,2400,2600,2500,
,23/09/2019,14,Other,2200,2600,2400,
,24/09/2019,10,Other,2300,2500,2400,
,25/09/2019,15,Other,2400,2600,2500,
,26/09/2019,11,Other,2400,2600,2500,
,27/09/2019,14,Other,2700,2900,2800,
,28/09/2019,12,Other,2300,2600,2450,
,30/09/2019,12,Other,2400,2600,2500,
Umarga,27/09/2019,1,Other,1880,1880,1880,
Vaduj,28/09/2019,3,Other,2000,2100,2050,
Vaijpur,04/09/2019,9,Other,2000,2281,2100,
,05/09/2019,9,Other,1950,2150,2050,
,06/09/2019,9,Other,1950,2150,2150,
,07/09/2019,7,Other,2021,2224,2175,
,12/09/2019,2,Other,2074,2241,2175,
,13/09/2019,9,Other,1900,2231,2150,
,14/09/2019,4,Other,2052,2222,2150,
,19/09/2019,5,Other,1800,2250,2150,
,20/09/2019,3,Other,1705,2232,2050,
,21/09/2019,5,Other,1695,2274,2100,
,24/09/2019,4,Other,1700,2291,2200,
,25/09/2019,4,Other,1600,2302,2175,
,26/09/2019,8,Other,1670,2171,1900,
,27/09/2019,8,Other,1480,2100,1775,
,28/09/2019,7,Other,1550,2070,1975,
Yeola,04/09/2019,7,Other,2000,2200,2100,
,05/09/2019,7,Other,1950,2200,2050,
,06/09/2019,12,Other,1965,2121,2081,
,07/09/2019,7,Other,2040,2135,2070,
,09/09/2019,3,Other,2012,2121,2050,
,11/09/2019,4,Other,1950,2116,2066,
,13/09/2019,7,Other,1951,2100,2051,
,14/09/2019,4,Other,2002,2101,2050,
,16/09/2019,3,Other,2000,2085,2002,
,18/09/2019,2,Other,1765,2080,2031,
,19/09/2019,6,Other,2000,2270,2135,
,20/09/2019,2,Other,2050,2201,2086,
,21/09/2019,4,Other,2000,2200,2100,
,23/09/2019,8,Other,1516,2151,1930,
,26/09/2019,15,Other,1587,2247,1701,
,27/09/2019,5,Other,1800,2151,1861,
,30/09/2019,12,Other,1525,2152,2051,
