Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2019,3,Other,1950,2201,2000,
,17/08/2019,2,Other,1701,2151,2000,
,19/08/2019,7,Other,1950,2228,2000,
,21/08/2019,13,Other,1960,2152,2050,
,22/08/2019,7,Other,1950,2090,2000,
,23/08/2019,5,Other,1985,2131,2000,
,26/08/2019,12,Other,1950,2120,2000,
,28/08/2019,5,Other,2031,2102,2050,
,29/08/2019,4,Other,1971,2175,2086,
,31/08/2019,3,Other,1951,2151,2060,
