Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2018,2,Other,1250,1542,1400,
,08/09/2018,1,Other,1260,1450,1350,
,11/09/2018,3,Other,1150,1650,1424,
,15/09/2018,3,Other,1380,1719,1550,
,18/09/2018,10,Other,1199,1700,1201,
,19/09/2018,2,Other,1400,1760,1670,
,21/09/2018,1,Other,1121,1780,1500,
,22/09/2018,1,Other,1361,1870,1550,
,24/09/2018,4,Other,1280,1448,1350,
,26/09/2018,1,Other,1500,1751,1600,
,27/09/2018,2,Other,1267,1718,1500,
,29/09/2018,3,Other,1250,1999,1799,
Bhokardan,22/09/2018,1,Other,1410,1500,1460,
Chalisgaon,14/09/2018,12,Other,1451,1571,1551,
,17/09/2018,11,Other,1161,1646,1600,
,18/09/2018,11,Other,1400,1571,1550,
,19/09/2018,9,Other,1051,1531,1400,
,21/09/2018,22,Other,1151,1551,1500,
,25/09/2018,14,Other,1350,1516,1496,
,26/09/2018,9,Other,1000,1535,1500,
,27/09/2018,8,Other,1011,1551,1500,
Chopada,10/09/2018,1,Other,1561,1561,1561,
,12/09/2018,3,Other,1401,1555,1451,
,14/09/2018,4,Other,1350,1534,1500,
,15/09/2018,1,Other,1472,1476,1475,
,18/09/2018,4,Other,1181,1501,1371,
,19/09/2018,1,Other,1276,1300,1300,
,21/09/2018,2,Other,1352,1500,1400,
,24/09/2018,1,Other,1300,1475,1375,
,26/09/2018,3,Other,1252,1421,1311,
,27/09/2018,4,Other,1100,1476,1451,
,28/09/2018,6,Other,1391,1515,1462,
Deoulgaon Raja,29/09/2018,1,Other,1000,1475,1100,
Devala,04/09/2018,1,Other,1115,1550,1490,
,05/09/2018,1,Other,1130,1590,1380,
,06/09/2018,4,Other,1055,1475,1365,
,07/09/2018,3,Other,1050,1435,1430,
,10/09/2018,2,Other,1075,1525,1380,
,11/09/2018,3,Other,1000,1495,1370,
,12/09/2018,2,Other,1135,1445,1300,
,14/09/2018,2,Other,1235,1490,1475,
,17/09/2018,3,Other,1075,1540,1360,
,18/09/2018,2,Other,1190,1600,1350,
,21/09/2018,3,Other,1115,1600,1300,
,24/09/2018,1,Other,1115,1420,1220,
,26/09/2018,1,Other,1145,1555,1400,
,27/09/2018,2,Other,1150,1630,1510,
,28/09/2018,2,Other,1140,1695,1325,
Dhule,11/09/2018,2,Other,1100,1600,1460,
,12/09/2018,14,Other,1100,1600,1460,
,15/09/2018,13,Other,1211,1515,1400,
,18/09/2018,18,Other,1100,1600,1476,
,19/09/2018,35,Other,1125,1605,1510,
,20/09/2018,10,Other,1171,1520,1425,
,21/09/2018,10,Other,1171,1520,1425,
,22/09/2018,7,Other,1171,1520,1425,
,24/09/2018,2,Other,1232,1638,1500,
,25/09/2018,10,Other,1050,1561,1450,
,26/09/2018,15,Other,1011,1651,1551,
,28/09/2018,10,Other,1231,1741,1550,
,29/09/2018,10,Other,1232,1250,1250,
Dindori,23/09/2018,1,Other,1550,1680,1600,
Dondaicha,10/09/2018,1,Other,1000,1344,1301,
,11/09/2018,1,Other,1100,1509,1292,
,12/09/2018,7,Other,1150,1499,1332,
,14/09/2018,3,Other,1200,1570,1440,
,17/09/2018,3,Other,1100,1528,1400,
,18/09/2018,3,Other,1200,1552,1351,
,19/09/2018,7,Other,1300,1452,1400,
,21/09/2018,1,Other,1151,1556,1345,
,24/09/2018,6,Other,1200,1549,1400,
,25/09/2018,3,Other,1215,1600,1401,
,26/09/2018,3,Other,1251,1561,1326,
,27/09/2018,2,Other,1200,1500,1400,
,28/09/2018,2,Other,1327,1476,1400,
Dondaicha(Sindhkheda),17/09/2018,1,Other,1122,1366,1150,
,18/09/2018,1,Other,1476,1540,1540,
Dound,09/09/2018,1,Other,1250,1800,1700,
,16/09/2018,1,Other,1500,1700,1600,
,20/09/2018,1,Other,1350,1850,1600,
,23/09/2018,2,Other,1555,1950,1950,
,27/09/2018,1,Other,1550,1600,1550,
,30/09/2018,1,Other,1450,1700,1600,
Dudhani,14/09/2018,1,Other,1200,1200,1200,
,17/09/2018,1,Other,1145,1350,1350,
,19/09/2018,1,Other,1100,1430,1350,
,20/09/2018,1,Other,1105,1500,1400,
,21/09/2018,1,Other,1450,1450,1450,
,24/09/2018,4,Other,1180,1200,1200,
,25/09/2018,1,Other,900,1225,1225,
,27/09/2018,2,Other,1400,1875,1700,
Gangapur,12/09/2018,6,Other,1260,1600,1330,
,15/09/2018,4,Other,1470,1600,1500,
,18/09/2018,4,Other,1250,1555,1449,
,19/09/2018,2,Other,1300,1355,1325,
,21/09/2018,3,Other,1311,1500,1400,
,22/09/2018,1,Other,1285,1325,1311,
,24/09/2018,1,Other,1290,1686,1305,
,25/09/2018,2,Other,1260,1400,1350,
,26/09/2018,1,Other,1311,1550,1380,
,27/09/2018,1,Other,1305,1540,1365,
,29/09/2018,4,Other,1280,1546,1360,
Gevrai,06/09/2018,13,Other,1200,1650,1425,
,07/09/2018,1,Other,1251,1600,1575,
,11/09/2018,2,Other,1200,1600,1400,
,12/09/2018,5,Other,1200,1600,1400,
,15/09/2018,6,Other,1210,1750,1480,
,18/09/2018,2,Other,1400,1725,1562,
,19/09/2018,4,Other,1200,1760,1480,
,21/09/2018,3,Other,1290,1700,1495,
,22/09/2018,2,Other,1301,1800,1550,
,24/09/2018,3,Other,1350,1800,1575,
,25/09/2018,1,Other,1251,1750,1500,
,26/09/2018,6,Other,1300,1800,1550,
,27/09/2018,2,Other,1325,1751,1538,
,29/09/2018,5,Other,1350,1750,1550,
Indapur(Bhigwan),16/09/2018,9,Other,1400,2000,1700,
Indapur(Nimgaon Ketki),08/09/2018,1,Other,1200,1500,1300,
Jalana,04/09/2018,43,Other,1270,1650,1380,
,05/09/2018,53,Other,1100,1575,1300,
,06/09/2018,35,Other,1175,1600,1311,
,07/09/2018,46,Other,1280,1610,1300,
,08/09/2018,19,Other,1150,1600,1366,
,11/09/2018,45,Other,1280,1800,1375,
,12/09/2018,42,Other,1150,1625,1345,
,14/09/2018,34,Other,1000,1630,1334,
,15/09/2018,22,Other,1290,1700,1359,
,18/09/2018,25,Other,1220,1750,1300,
,19/09/2018,34,Other,1300,1900,1400,
,21/09/2018,30,Other,1300,1890,1400,
,22/09/2018,16,Other,950,1525,1320,
,24/09/2018,18,Other,1270,1971,1400,
,25/09/2018,18,Other,1200,1861,1311,
,26/09/2018,21,Other,1300,1900,1400,
,27/09/2018,25,Other,1311,2025,1547,
,29/09/2018,32,Other,1300,1925,1451,
Jalgaon,11/09/2018,3,Other,1500,1550,1550,
,14/09/2018,2,Other,1475,1475,1475,
,15/09/2018,2,Other,1600,1600,1600,
,20/09/2018,1,Other,1600,1700,1600,
,21/09/2018,1,Other,1200,1700,1400,
,27/09/2018,1,Other,1650,1700,1650,
,28/09/2018,2,Other,1600,1600,1600,
,29/09/2018,4,Other,1550,1650,1650,
Jalgaon(Masawat),08/09/2018,2,Other,1500,1500,1500,
,21/09/2018,1,Other,1451,1451,1451,
Jamkhed,11/09/2018,1,Other,1200,1400,1300,
,14/09/2018,1,Other,1100,1200,1150,
,22/09/2018,1,Other,1300,1400,1350,
,25/09/2018,1,Other,1300,1400,1350,
,27/09/2018,2,Other,1300,1500,1400,
,28/09/2018,1,Other,1300,1400,1350,
,29/09/2018,1,Other,1400,1500,1450,
Kaij,11/09/2018,2,Other,1300,1846,1500,
,14/09/2018,1,Other,1300,2000,1400,
,24/09/2018,1,Other,1150,1242,1200,
Kalvan,03/09/2018,1,Other,1200,1451,1425,
,06/09/2018,1,Other,1275,1275,1275,
,08/09/2018,1,Other,1200,1351,1200,
,11/09/2018,1,Other,1501,1501,1501,
,14/09/2018,5,Other,1200,1575,1500,
,17/09/2018,1,Other,1501,1601,1551,
,18/09/2018,2,Other,1100,1551,1525,
,21/09/2018,1,Other,101,1561,1400,
,22/09/2018,2,Other,1100,1581,1400,
,24/09/2018,3,Other,1500,1551,1525,
,27/09/2018,5,Other,1300,1761,1400,
,28/09/2018,3,Other,1300,1783,1300,
,29/09/2018,1,Other,1351,1351,1351,
Kannad,11/09/2018,4,Other,1350,1450,1400,
,12/09/2018,3,Other,1350,1450,1400,
,14/09/2018,3,Other,1350,1450,1400,
,15/09/2018,3,Other,1350,1450,1400,
,16/09/2018,3,Other,1350,1450,1400,
,18/09/2018,3,Other,1350,1450,1400,
,19/09/2018,3,Other,1250,1350,1300,
,21/09/2018,3,Other,1350,1450,1400,
,22/09/2018,2,Other,1350,1450,1400,
,25/09/2018,2,Other,1350,1450,1400,
,26/09/2018,2,Other,1350,1450,1400,
,27/09/2018,2,Other,1350,1450,1400,
,28/09/2018,3,Other,1350,1450,1400,
,29/09/2018,2,Other,1350,1450,1400,
,30/09/2018,2,Other,1350,1450,1400,
Karjat(Raigad),17/09/2018,1,Other,1500,2000,1700,
,24/09/2018,1,Other,1200,1800,1400,
Karmala,21/09/2018,1,Other,1725,1825,1825,
Khamgaon,11/09/2018,1,Other,1021,1021,1021,
Kille Dharur,11/09/2018,2,Other,1591,2500,1691,
,14/09/2018,2,Other,1450,2650,2450,
,18/09/2018,1,Other,1401,1500,1500,
,28/09/2018,1,Other,1200,1540,1540,
Kopargaon,25/09/2018,2,Other,1223,1712,1490,
,26/09/2018,1,Other,1280,1400,1355,
,28/09/2018,3,Other,1150,1395,1275,
Lasalgaon,04/09/2018,6,Other,1261,1707,1274,
,05/09/2018,5,Other,1251,1759,1570,
,07/09/2018,6,Other,1200,1712,1495,
,10/09/2018,1,Other,1200,1352,1226,
,11/09/2018,10,Other,1200,1871,1341,
,12/09/2018,3,Other,1221,1590,1325,
,14/09/2018,5,Other,1201,1752,1371,
,17/09/2018,4,Other,1271,1700,1551,
,18/09/2018,7,Other,1200,1701,1365,
,19/09/2018,5,Other,1200,1758,1600,
,24/09/2018,9,Other,1251,1840,1302,
,26/09/2018,9,Other,1251,1840,1550,
,27/09/2018,8,Other,1251,1740,1526,
,28/09/2018,8,Other,1200,1764,1570,
Lasur Station,11/09/2018,6,Other,1250,1565,1300,
,14/09/2018,11,Other,1274,1600,1500,
,15/09/2018,10,Other,1275,1600,1500,
,17/09/2018,5,Other,1275,1531,1450,
,19/09/2018,10,Other,1275,1600,1500,
,21/09/2018,22,Other,1275,1535,1500,
,22/09/2018,5,Other,1250,1400,1375,
,24/09/2018,4,Other,1275,1500,1350,
,26/09/2018,7,Other,1300,1400,1350,
,27/09/2018,4,Other,1275,1578,1375,
,29/09/2018,8,Other,1280,1860,1475,
Lonand,06/09/2018,3,Other,1960,2100,2000,
Majalgaon,11/09/2018,1,Other,1175,1700,1350,
,12/09/2018,4,Other,1200,1700,1600,
,14/09/2018,1,Other,1250,1677,1400,
,15/09/2018,1,Other,1425,1700,1501,
,19/09/2018,2,Other,1200,1651,1600,
,21/09/2018,2,Other,1200,1850,1600,
,22/09/2018,3,Other,1200,3600,3400,
,24/09/2018,2,Other,1200,1800,1431,
,25/09/2018,2,Other,1200,1809,1461,
,26/09/2018,1,Other,1300,1751,1461,
,27/09/2018,3,Other,1400,1939,1700,
,29/09/2018,2,Other,1300,1675,1500,
Malegaon,06/09/2018,12,Other,1194,1700,1415,
,08/09/2018,9,Other,1200,1761,1425,
,10/09/2018,4,Other,1101,1722,1435,
,12/09/2018,5,Other,1100,1740,1467,
,15/09/2018,25,Other,1251,1751,1556,
,17/09/2018,17,Other,1240,1737,1555,
,18/09/2018,16,Other,1274,1694,1500,
,19/09/2018,18,Other,1200,1726,1536,
,22/09/2018,21,Other,1211,1840,1526,
,26/09/2018,31,Other,1201,1800,1535,
,27/09/2018,42,Other,1247,1896,1580,
,29/09/2018,28,Other,1251,1771,1530,
Malkapur,18/09/2018,1,Other,1450,1450,1450,
Mangal Wedha,06/09/2018,2,Other,1450,1640,1500,
,14/09/2018,1,Other,1352,1680,1600,
Manmad,04/09/2018,1,Other,1248,1581,1451,
,05/09/2018,2,Other,1185,1800,1525,
,07/09/2018,4,Other,1195,1591,1524,
,10/09/2018,4,Other,1195,1591,1524,
,11/09/2018,4,Other,1500,1731,1590,
,14/09/2018,1,Other,1451,1582,1477,
,18/09/2018,1,Other,1201,1615,1560,
,20/09/2018,2,Other,1329,1650,1551,
,21/09/2018,1,Other,1215,1615,1532,
,24/09/2018,3,Other,1276,1631,1560,
,26/09/2018,3,Other,1252,1721,1540,
,27/09/2018,2,Other,1151,1740,1580,
,28/09/2018,2,Other,1400,1740,1575,
Mumbai,04/09/2018,25,Other,1700,2400,2200,
,05/09/2018,16,Other,1700,2400,2200,
,06/09/2018,11,Other,1700,2400,2200,
,07/09/2018,20,Other,1700,2400,2200,
,08/09/2018,11,Other,1700,2400,2200,
,10/09/2018,32,Other,1700,2400,2200,
,11/09/2018,20,Other,1700,2400,2200,
,12/09/2018,10,Other,1700,2500,2200,
,14/09/2018,41,Other,1700,2500,2200,
,15/09/2018,20,Other,1700,2500,2200,
,17/09/2018,23,Other,1700,2500,2200,
,18/09/2018,68,Other,1700,2500,2200,
,20/09/2018,68,Other,1700,2500,2200,
,21/09/2018,67,Other,1700,2500,2200,
,22/09/2018,14,Other,1600,2400,2100,
,24/09/2018,16,Other,1600,2400,2100,
,26/09/2018,41,Other,1600,2400,2100,
,27/09/2018,30,Other,1600,2400,2100,
,28/09/2018,28,Other,1600,2400,2100,
Nandgaon,04/09/2018,2,Other,1500,1660,1581,
,05/09/2018,2,Other,1180,1792,1620,
,07/09/2018,5,Other,1350,1724,1654,
,08/09/2018,1,Other,1230,1711,1606,
,10/09/2018,1,Other,1505,1801,1636,
,11/09/2018,4,Other,1499,1750,1700,
,12/09/2018,3,Other,1350,1616,1580,
,15/09/2018,2,Other,1330,1761,1616,
,17/09/2018,5,Other,1395,2000,1671,
,18/09/2018,3,Other,1351,1770,1641,
,19/09/2018,3,Other,1382,1668,1550,
,21/09/2018,4,Other,1400,1800,1515,
,22/09/2018,3,Other,1349,1782,1515,
,24/09/2018,4,Other,1500,1716,1650,
,28/09/2018,8,Other,1240,1615,1518,
,29/09/2018,5,Other,1424,1559,1452,
Nandurbar,11/09/2018,5,Other,1113,1440,1225,
,12/09/2018,3,Other,1102,1500,1300,
,17/09/2018,3,Other,1098,1506,1300,
,18/09/2018,5,Other,1145,1640,1400,
,19/09/2018,2,Other,1301,1685,1475,
,21/09/2018,3,Other,1216,1567,1400,
,25/09/2018,7,Other,1252,1651,1450,
,26/09/2018,2,Other,1250,1583,1400,
,28/09/2018,7,Other,1000,1770,1375,
Pachora,07/09/2018,10,Other,1440,1500,1481,
,08/09/2018,9,Other,1360,1521,1431,
,11/09/2018,12,Other,1351,1528,1461,
,12/09/2018,4,Other,1285,1560,1401,
,14/09/2018,7,Other,1300,1513,1421,
,15/09/2018,8,Other,1310,1530,1421,
,17/09/2018,8,Other,1390,1545,1461,
,18/09/2018,4,Other,1300,1538,1421,
,19/09/2018,2,Other,1290,1301,1295,
,21/09/2018,8,Other,1290,1490,1351,
,22/09/2018,1,Other,1310,1440,1361,
,24/09/2018,9,Other,1380,1555,1451,
,25/09/2018,9,Other,1240,1531,1351,
,26/09/2018,8,Other,1460,1551,1501,
,29/09/2018,5,Other,1300,1574,1471,
Paithan,07/09/2018,1,Other,1200,1400,1241,
,12/09/2018,1,Other,1142,1734,1200,
,13/09/2018,1,Other,1000,1521,1500,
,14/09/2018,1,Other,1100,1446,1352,
,21/09/2018,2,Other,1281,1740,1552,
,25/09/2018,1,Other,1152,1670,1500,
,26/09/2018,1,Other,1000,1801,1331,
,28/09/2018,1,Other,1732,1732,1732,
Parali Vaijyanath,08/09/2018,1,Other,1000,1005,1000,
,19/09/2018,6,Other,1351,1351,1351,
,29/09/2018,2,Other,1411,1500,1451,
Pathardi,08/09/2018,3,Other,1950,2000,1985,
,10/09/2018,4,Other,1950,2000,1965,
,15/09/2018,4,Other,1950,2500,2000,
,19/09/2018,3,Other,1400,1600,1560,
,22/09/2018,1,Other,1450,1600,1500,
,26/09/2018,3,Other,1200,1600,1400,
,29/09/2018,1,Other,1200,1700,1450,
Pathari,29/09/2018,1,Other,1800,1841,1800,
Pune,01/09/2018,2,Other,2300,2500,2450,
,11/09/2018,1,Other,2000,2300,2200,
,15/09/2018,39,Other,2000,2200,2100,
,17/09/2018,3,Other,1950,2100,2100,
Pune(Khadiki),10/09/2018,41,Other,1750,1900,1850,
Pusad,07/09/2018,1,Other,1350,1531,1531,
Rahata,03/09/2018,1,Other,1400,1400,1400,
,29/09/2018,1,Other,1330,1330,1330,
Rahuri,11/09/2018,1,Other,1125,1300,1215,
,25/09/2018,1,Other,1600,1600,1600,
,26/09/2018,1,Other,1350,1725,1540,
,27/09/2018,1,Other,1800,1800,1800,
,28/09/2018,1,Other,1150,1800,1475,
Rahuri(Vambori),06/09/2018,1,Other,1100,1401,1250,
,07/09/2018,1,Other,1100,1700,1500,
,11/09/2018,3,Other,1200,1800,1500,
,12/09/2018,2,Other,1150,1500,1350,
,14/09/2018,1,Other,1300,1700,1500,
,18/09/2018,1,Other,1000,1500,1250,
,19/09/2018,3,Other,1200,1600,1400,
,21/09/2018,1,Other,1100,1400,1250,
,22/09/2018,1,Other,1186,1750,1400,
,25/09/2018,3,Other,1100,1445,1273,
,26/09/2018,1,Other,1275,1611,1443,
,27/09/2018,3,Other,1200,1700,1450,
,28/09/2018,1,Other,1200,1600,1400,
,29/09/2018,2,Other,900,1401,1200,
Sakri,24/09/2018,1,Other,1200,1200,1200,
,26/09/2018,1,Other,1150,1150,1150,
,30/09/2018,1,Other,950,1200,1100,
Sangamner,07/09/2018,15,Other,1425,1750,1587,
,10/09/2018,20,Other,1391,1660,1525,
,12/09/2018,10,Other,1000,1549,1249,
,14/09/2018,6,Other,1300,1600,1460,
,17/09/2018,4,Other,1386,1500,1443,
,19/09/2018,2,Other,1500,1611,1555,
,21/09/2018,8,Other,1351,1679,1565,
,26/09/2018,13,Other,1000,1728,1364,
,28/09/2018,2,Other,1500,1611,1555,
Satana,04/09/2018,4,Other,1181,1551,1380,
,05/09/2018,3,Other,1230,1441,1350,
,06/09/2018,2,Other,1240,1445,1326,
,07/09/2018,4,Other,1266,1405,1350,
,10/09/2018,3,Other,1250,1472,1351,
,11/09/2018,3,Other,1240,1441,1281,
,12/09/2018,3,Other,1295,1630,1525,
,14/09/2018,2,Other,1275,1585,1360,
,17/09/2018,3,Other,1275,1600,1350,
,18/09/2018,3,Other,1225,1575,1369,
,19/09/2018,3,Other,1271,1570,1383,
,21/09/2018,5,Other,1175,1650,1400,
,24/09/2018,6,Other,1250,1700,1371,
,26/09/2018,9,Other,1271,1690,1380,
,27/09/2018,7,Other,1250,1571,1425,
,28/09/2018,18,Other,1290,1700,1360,
Shahada,26/09/2018,1,Other,1581,1581,1581,
Shevgaon,14/09/2018,1,Other,1500,1500,1500,
,16/09/2018,1,Other,1300,1400,1400,
,21/09/2018,1,Other,1300,1400,1300,
,22/09/2018,2,Other,1200,1350,1350,
,24/09/2018,2,Other,1200,1400,1200,
,25/09/2018,2,Other,1100,1200,1200,
,26/09/2018,1,Other,1250,1400,1250,
,28/09/2018,2,Other,1200,1650,1200,
,29/09/2018,2,Other,1200,1200,1200,
,30/09/2018,1,Other,1200,1200,1200,
Shevgaon(Bodhegaon),06/09/2018,1,Other,1300,1300,1300,
,13/09/2018,1,Other,1450,1550,1450,
,27/09/2018,1,Other,1225,1225,1225,
Shirpur,11/09/2018,1,Other,1061,1100,1100,
,12/09/2018,4,Other,1070,1565,1451,
,17/09/2018,6,Other,1141,1533,1340,
,18/09/2018,10,Other,1158,1526,1331,
,19/09/2018,3,Other,1101,1537,1300,
,21/09/2018,3,Other,1100,1550,1476,
,24/09/2018,6,Other,1000,1575,1470,
,25/09/2018,8,Other,1000,1561,1401,
,26/09/2018,5,Other,1045,1476,1450,
,27/09/2018,7,Other,1125,1640,1500,
,28/09/2018,6,Other,1150,1599,1491,
Shirur,09/09/2018,1,Other,1700,1700,1700,
,25/09/2018,1,Other,1361,1850,1700,
Shrigonda,17/09/2018,9,Other,1200,1400,1300,
,20/09/2018,4,Other,1200,1825,1700,
,24/09/2018,5,Other,1200,1420,1300,
,27/09/2018,2,Other,1350,1800,1700,
Shrirampur,12/09/2018,1,Other,1000,1561,1350,
,17/09/2018,1,Other,1401,1634,1525,
,18/09/2018,1,Other,1355,1450,1400,
,19/09/2018,1,Other,1487,1541,1500,
Sillod,06/09/2018,1,Other,1200,1200,1200,
,11/09/2018,2,Other,1300,1300,1300,
,19/09/2018,1,Other,1400,1600,1500,
,30/09/2018,1,Other,1200,1400,1400,
Sillod(Bharadi),22/09/2018,1,Other,1350,1350,1350,
,29/09/2018,1,Other,1200,1200,1200,
Sinner,02/09/2018,7,Other,1295,1750,1590,
,06/09/2018,5,Other,1321,1670,1430,
,12/09/2018,1,Other,1251,1691,1350,
,14/09/2018,1,Other,1300,1426,1400,
,16/09/2018,4,Other,1300,1471,1400,
,17/09/2018,1,Other,1381,1490,1430,
,19/09/2018,2,Other,1414,1414,1414,
,24/09/2018,3,Other,1324,1501,1400,
,26/09/2018,2,Other,1400,1486,1450,
,27/09/2018,1,Other,1310,1500,1420,
,30/09/2018,2,Other,1370,1790,1500,
Ulhasnagar,01/09/2018,8,Other,1700,2000,1850,
,03/09/2018,8,Other,1700,2000,1800,
,04/09/2018,8,Other,2000,2100,2050,
,05/09/2018,9,Other,1980,2100,2000,
,06/09/2018,9,Other,2000,2200,2100,
,07/09/2018,7,Other,2000,2200,2100,
,08/09/2018,9,Other,2000,2200,2100,
,10/09/2018,8,Other,2000,2300,2150,
,11/09/2018,10,Other,2000,2400,2200,
,12/09/2018,9,Other,2100,2400,2350,
,14/09/2018,7,Other,2100,2500,2300,
,15/09/2018,9,Other,2000,2400,2200,
,16/09/2018,7,Other,2000,2200,2100,
,18/09/2018,9,Other,2000,2200,2100,
,19/09/2018,9,Other,2000,2400,2200,
,21/09/2018,8,Other,2000,2200,2100,
,22/09/2018,16,Other,2000,2400,2200,
,24/09/2018,11,Other,2000,2400,2200,
,25/09/2018,10,Other,2000,2400,2200,
,26/09/2018,9,Other,2000,2200,2100,
,27/09/2018,8,Other,2000,2200,2100,
,28/09/2018,11,Other,2000,2200,2100,
,29/09/2018,11,Other,2000,2200,2100,
Vaduj,01/09/2018,2,Other,1500,1600,1550,
Vaijpur,12/09/2018,3,Other,1251,1702,1500,
,15/09/2018,2,Other,1400,1700,1500,
,18/09/2018,6,Other,1252,1623,1450,
,19/09/2018,11,Other,1275,1595,1450,
,27/09/2018,4,Other,1200,1500,1350,
,29/09/2018,7,Other,1150,1601,1350,
Yeola,01/09/2018,1,Other,1500,1556,1556,
,05/09/2018,1,Other,1300,1791,1414,
,07/09/2018,7,Other,1308,1850,1450,
,08/09/2018,2,Other,1351,1699,1500,
,10/09/2018,2,Other,1302,1649,1550,
,12/09/2018,5,Other,1200,1560,1400,
,14/09/2018,7,Other,1150,1720,1350,
,15/09/2018,1,Other,1225,1350,1350,
,17/09/2018,2,Other,1250,1451,1451,
,19/09/2018,1,Other,1252,1700,1417,
,21/09/2018,5,Other,1230,1701,1540,
,22/09/2018,2,Other,1246,1500,1350,
,24/09/2018,4,Other,1250,1700,1555,
,26/09/2018,5,Other,1300,1551,1409,
,27/09/2018,1,Other,1200,1686,1300,
,28/09/2018,5,Other,1250,1783,1439,
,29/09/2018,4,Other,1281,1630,1415,
