Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,5,Other,1690,2540,1980,
,14/01/2020,1,Other,1740,2111,1910,
,20/01/2020,3,Other,1631,2651,1976,
,23/01/2020,2,Other,1600,1831,1775,
,27/01/2020,2,Other,1651,1940,1806,
,29/01/2020,4,Other,1556,2140,1801,
,30/01/2020,1,Other,1700,2496,2400,
,31/01/2020,5,Other,1475,2378,1821,
Mumbai,01/01/2020,31,Other,2600,3200,3000,
,03/01/2020,31,Other,2600,3200,3000,
,04/01/2020,47,Other,2600,3200,3000,
,06/01/2020,62,Other,2600,3200,3000,
,07/01/2020,49,Other,2600,3200,3000,
,08/01/2020,92,Other,2600,3200,3000,
,09/01/2020,24,Other,2800,3400,3200,
,10/01/2020,12,Other,2800,3400,3200,
,11/01/2020,74,Other,2800,3400,3200,
,13/01/2020,78,Other,2800,3400,3200,
,14/01/2020,79,Other,2800,3400,3200,
,15/01/2020,35,Other,2800,3400,3200,
,16/01/2020,63,Other,2800,3400,3200,
,17/01/2020,11,Other,2800,3400,3200,
,18/01/2020,19,Other,2800,3400,3200,
,20/01/2020,17,Other,2800,3400,3200,
,21/01/2020,61,Other,2800,3400,3200,
,23/01/2020,22,Other,2800,3400,3200,
,24/01/2020,3,Other,2800,3400,3200,
,25/01/2020,29,Other,3000,3500,3300,
,27/01/2020,104,Other,3000,3500,3300,
,28/01/2020,49,Other,3000,3500,3300,
,29/01/2020,22,Other,3000,3500,3300,
,31/01/2020,34,Other,3000,3500,3300,
Nandgaon,01/01/2020,6,Other,1790,2846,1851,
,02/01/2020,14,Other,1761,3011,1851,
,03/01/2020,10,Other,1731,2351,1850,
,04/01/2020,6,Other,1752,2718,1811,
,06/01/2020,8,Other,1782,2400,1811,
,07/01/2020,8,Other,1781,2090,1851,
,08/01/2020,9,Other,1775,3000,1881,
,09/01/2020,7,Other,1781,3015,1965,
,10/01/2020,4,Other,1770,3051,2021,
,13/01/2020,16,Other,1750,2550,1850,
,14/01/2020,7,Other,1771,2450,1900,
,17/01/2020,10,Other,1700,2240,1800,
,18/01/2020,4,Other,1720,2400,1800,
,20/01/2020,8,Other,1700,3071,1881,
,21/01/2020,11,Other,1715,2981,1851,
,22/01/2020,14,Other,1699,2571,1800,
,23/01/2020,4,Other,1700,3000,1800,
,31/01/2020,8,Other,1552,1959,1680,
Nandurbar,01/01/2020,5,Other,1700,2600,2000,
,02/01/2020,1,Other,1400,2060,1650,
,03/01/2020,5,Other,1410,2062,1655,
,06/01/2020,2,Other,1500,2411,2000,
,08/01/2020,2,Other,1700,2000,1850,
,09/01/2020,5,Other,1628,2360,2158,
,10/01/2020,2,Other,1400,2290,2000,
,13/01/2020,5,Other,1500,2400,2200,
,14/01/2020,2,Other,1500,2555,2000,
,17/01/2020,5,Other,1500,2160,1850,
,20/01/2020,4,Other,1500,2360,2000,
,21/01/2020,4,Other,2000,2655,2460,
,22/01/2020,5,Other,1800,2700,2411,
,23/01/2020,2,Other,1800,2653,2360,
,24/01/2020,4,Other,1800,2728,2450,
,27/01/2020,7,Other,2000,2411,2260,
,28/01/2020,6,Other,1560,2478,2060,
,30/01/2020,2,Other,2000,2700,2460,
,31/01/2020,6,Other,1600,2120,1850,
Newasa,01/01/2020,3,Other,2000,2000,2000,
,19/01/2020,1,Other,2300,2300,2300,
,22/01/2020,1,Other,2300,2300,2300,
Pachora,01/01/2020,1,Other,2300,2551,2421,
,02/01/2020,30,Other,1801,2300,2100,
,07/01/2020,4,Other,1807,1810,1809,
,08/01/2020,5,Other,1775,1875,1825,
,09/01/2020,2,Other,2000,2601,2351,
,10/01/2020,2,Other,1900,2566,2311,
,13/01/2020,3,Other,1751,1775,1765,
,14/01/2020,2,Other,1600,1772,1651,
,16/01/2020,3,Other,1740,1801,1781,
,17/01/2020,4,Other,1701,1851,1751,
,18/01/2020,3,Other,1691,1700,1698,
,20/01/2020,3,Other,1675,1800,1751,
,21/01/2020,1,Other,2500,2550,2525,
,23/01/2020,3,Other,1551,1607,1561,
,24/01/2020,4,Other,1575,1753,1651,
,25/01/2020,5,Other,1521,1580,1551,
,27/01/2020,5,Other,1540,1771,1651,
,28/01/2020,3,Other,1535,1760,1651,
,29/01/2020,2,Other,2526,2576,2551,
Paithan,01/01/2020,5,Other,1751,2002,1980,
,02/01/2020,4,Other,1731,1801,1775,
,03/01/2020,4,Other,1736,2056,1860,
,04/01/2020,4,Other,1720,1800,1796,
,05/01/2020,3,Other,1731,2051,1900,
,07/01/2020,1,Other,1721,2000,1835,
,08/01/2020,4,Other,1700,1750,1746,
,09/01/2020,4,Other,1700,1860,1741,
,10/01/2020,4,Other,1700,1881,1721,
,11/01/2020,2,Other,1700,2200,1960,
,12/01/2020,3,Other,1700,2041,1750,
,14/01/2020,2,Other,1725,2260,1751,
,15/01/2020,5,Other,1711,2231,1801,
,16/01/2020,1,Other,1671,1926,1826,
,17/01/2020,6,Other,1650,2176,1966,
,18/01/2020,3,Other,1200,1900,1600,
,19/01/2020,5,Other,1650,2045,1991,
,21/01/2020,4,Other,1500,1800,1581,
,22/01/2020,1,Other,1500,1560,1530,
,23/01/2020,4,Other,1350,1719,1565,
,24/01/2020,4,Other,1500,1870,1600,
,25/01/2020,5,Other,1500,2220,1700,
,28/01/2020,4,Other,1420,1750,1600,
,29/01/2020,2,Other,1467,2100,1600,
,30/01/2020,1,Other,1425,1940,1550,
,31/01/2020,1,Other,1446,1490,1451,
Parali Vaijyanath,02/01/2020,3,Other,1625,2100,1650,
,03/01/2020,1,Other,1601,1650,1650,
,06/01/2020,1,Other,1650,1650,1650,
,07/01/2020,2,Other,1611,1651,1651,
,08/01/2020,2,Other,1611,1900,1650,
,09/01/2020,3,Other,1611,2200,1700,
,11/01/2020,1,Other,1611,1650,1625,
,13/01/2020,1,Other,1611,1611,1611,
,14/01/2020,2,Other,1612,1625,1618,
,16/01/2020,3,Other,1650,1850,1661,
,21/01/2020,1,Other,1661,1661,1661,
,25/01/2020,3,Other,1450,1811,1451,
,27/01/2020,2,Other,1450,1450,1450,
,31/01/2020,1,Other,1500,1512,1500,
Partur,02/01/2020,2,Other,1561,2036,1620,
,04/01/2020,2,Other,1700,2002,1800,
,06/01/2020,1,Other,1631,2501,1725,
,07/01/2020,1,Other,1500,1731,1600,
,11/01/2020,2,Other,1500,2300,1700,
,16/01/2020,1,Other,1701,2300,1801,
,29/01/2020,1,Other,1650,1750,1750,
Pathardi,01/01/2020,4,Other,1950,2100,2000,
,04/01/2020,2,Other,1900,2100,2000,
,08/01/2020,2,Other,1700,1950,1800,
,15/01/2020,6,Other,1750,2200,2050,
,18/01/2020,2,Other,1700,2000,1950,
,22/01/2020,4,Other,1750,2200,2000,
,29/01/2020,4,Other,2020,2366,2156,
Pathari,07/01/2020,1,Other,1550,1715,1700,
Rahata,03/01/2020,3,Other,1500,1700,1620,
,07/01/2020,2,Other,1400,1750,1650,
,08/01/2020,1,Other,1500,1700,1600,
,10/01/2020,1,Other,1800,1800,1800,
,13/01/2020,1,Other,1800,2151,2000,
,20/01/2020,1,Other,1600,1850,1600,
,23/01/2020,1,Other,1630,2012,1700,
,25/01/2020,2,Other,1900,1900,1900,
,27/01/2020,1,Other,1500,1800,1550,
,28/01/2020,1,Other,2000,2000,2000,
,29/01/2020,1,Other,1800,1800,1800,
,30/01/2020,2,Other,1550,1800,1700,
Rahuri,02/01/2020,2,Other,1600,2200,1865,
,03/01/2020,2,Other,1500,1610,1575,
,06/01/2020,1,Other,1700,1900,1805,
,07/01/2020,2,Other,1550,1800,1695,
,08/01/2020,1,Other,1600,2000,1800,
,10/01/2020,1,Other,1600,1750,1665,
,11/01/2020,4,Other,1550,2100,1725,
,13/01/2020,1,Other,1550,1900,1655,
,14/01/2020,1,Other,1500,1700,1605,
,18/01/2020,1,Other,1500,1700,1605,
,23/01/2020,2,Other,2000,2000,2000,
,24/01/2020,1,Other,1525,1525,1525,
,26/01/2020,1,Other,1511,2200,1895,
,27/01/2020,1,Other,1505,1700,1600,
,30/01/2020,3,Other,1550,2050,2050,
Rahuri(Vambori),01/01/2020,2,Other,1652,1852,1752,
,03/01/2020,2,Other,1675,2100,2100,
,04/01/2020,6,Other,1641,1881,1761,
,07/01/2020,6,Other,1300,2012,2012,
,08/01/2020,2,Other,1651,2351,2351,
,09/01/2020,1,Other,1400,1850,1625,
,10/01/2020,2,Other,1750,1951,1850,
,11/01/2020,6,Other,1700,2000,2000,
,14/01/2020,2,Other,1550,1900,1725,
,15/01/2020,2,Other,1571,1900,1735,
,16/01/2020,1,Other,1575,1900,1737,
,17/01/2020,2,Other,1576,2051,2051,
,18/01/2020,2,Other,1600,2550,2375,
,21/01/2020,6,Other,1414,2200,2200,
,22/01/2020,4,Other,1300,2040,2040,
,23/01/2020,8,Other,1576,2300,2152,
,25/01/2020,6,Other,1200,2700,2350,
,28/01/2020,11,Other,1450,2550,2280,
,29/01/2020,4,Other,1400,2004,2004,
,30/01/2020,6,Other,1450,1876,1665,
,31/01/2020,3,Other,1600,1750,1675,
Sakri,01/01/2020,1,Other,1550,2150,1980,
,02/01/2020,2,Other,1750,2100,1950,
,03/01/2020,3,Other,1700,2000,1900,
,04/01/2020,1,Other,1550,1950,1770,
,07/01/2020,2,Other,1700,2000,1850,
,08/01/2020,2,Other,1600,2000,1850,
,09/01/2020,3,Other,1700,1900,1850,
,10/01/2020,2,Other,1650,2000,1980,
,11/01/2020,1,Other,1680,1850,1700,
,13/01/2020,1,Other,1750,1950,1850,
,17/01/2020,1,Other,1750,2220,1900,
,18/01/2020,1,Other,1850,2000,1900,
,20/01/2020,2,Other,1850,2000,1950,
,21/01/2020,2,Other,1700,1950,1850,
,22/01/2020,1,Other,1600,1950,1750,
,23/01/2020,3,Other,1600,1850,1700,
,24/01/2020,1,Other,1500,1750,1650,
,25/01/2020,2,Other,1650,1900,1750,
,27/01/2020,1,Other,1850,1950,1910,
,28/01/2020,1,Other,1650,2000,1920,
,29/01/2020,1,Other,1750,1950,1800,
,30/01/2020,1,Other,1650,1900,1800,
Sangamner,03/01/2020,7,Other,1650,2530,2090,
,06/01/2020,6,Other,1700,2400,2050,
,08/01/2020,13,Other,1640,2700,2170,
,10/01/2020,24,Other,1500,2491,1996,
,13/01/2020,17,Other,1600,2113,1856,
,15/01/2020,7,Other,1600,2200,1900,
,17/01/2020,8,Other,1681,2265,1973,
,20/01/2020,8,Other,1665,2441,2053,
,24/01/2020,7,Other,1625,2400,2013,
,27/01/2020,9,Other,1470,2338,1904,
Sangli,02/01/2020,1,Other,2000,2400,2200,
,03/01/2020,6,Other,2000,2400,2200,
,04/01/2020,4,Other,2000,2500,2250,
,06/01/2020,3,Other,2000,2500,2250,
,07/01/2020,14,Other,2000,2700,2350,
,10/01/2020,2,Other,2000,3000,2500,
,11/01/2020,9,Other,2000,2400,2200,
,13/01/2020,10,Other,2000,2600,2300,
,14/01/2020,10,Other,2000,2400,2200,
,15/01/2020,5,Other,2000,2500,2250,
,18/01/2020,4,Other,2000,2400,2200,
,20/01/2020,16,Other,2000,2450,2225,
,21/01/2020,5,Other,2000,2450,2225,
,22/01/2020,1,Other,2000,2500,2250,
,24/01/2020,1,Other,2000,2500,2250,
,25/01/2020,4,Other,2000,2600,2300,
,27/01/2020,3,Other,2000,2400,2200,
,28/01/2020,5,Other,2000,2300,2150,
Satana,01/01/2020,16,Other,2075,2725,2260,
,02/01/2020,19,Other,1780,2801,2175,
,03/01/2020,18,Other,1700,2606,2185,
,06/01/2020,4,Other,1771,2725,2360,
,07/01/2020,9,Other,1630,2771,2300,
,08/01/2020,13,Other,1752,2890,2200,
,09/01/2020,17,Other,1750,2926,2300,
,10/01/2020,14,Other,1561,2697,2275,
,13/01/2020,10,Other,1700,2751,2185,
,14/01/2020,13,Other,1600,2410,2150,
,17/01/2020,11,Other,1613,2615,2235,
,20/01/2020,9,Other,1306,2426,2150,
,21/01/2020,11,Other,1001,2278,2125,
,22/01/2020,9,Other,1500,2400,2150,
,23/01/2020,7,Other,1301,2801,2275,
,27/01/2020,5,Other,1505,2431,2101,
,28/01/2020,4,Other,1400,2750,2275,
,29/01/2020,5,Other,1500,2551,2185,
,30/01/2020,4,Other,1451,2200,2175,
,31/01/2020,5,Other,1000,2400,2150,
Shahada,01/01/2020,1,Other,2625,2651,2625,
,02/01/2020,1,Other,2675,2675,2675,
,21/01/2020,1,Other,1400,1450,1400,
,23/01/2020,1,Other,2352,2352,2352,
Shevgaon,01/01/2020,5,Other,1600,1700,1600,
,03/01/2020,8,Other,1725,1800,1800,
,04/01/2020,5,Other,1600,1700,1700,
,05/01/2020,5,Other,1600,1700,1700,
,06/01/2020,6,Other,1800,2200,1800,
,07/01/2020,10,Other,1500,1700,1700,
,10/01/2020,10,Other,1600,1750,1750,
,11/01/2020,4,Other,1600,1650,1650,
,13/01/2020,6,Other,1400,1650,1650,
,14/01/2020,7,Other,1600,1800,1600,
,15/01/2020,7,Other,1600,1800,1600,
,17/01/2020,5,Other,1500,1700,1500,
,18/01/2020,2,Other,1600,2300,2300,
,19/01/2020,3,Other,1500,1600,1600,
,20/01/2020,6,Other,1600,1950,1600,
,21/01/2020,4,Other,1300,1600,1600,
,22/01/2020,5,Other,1400,1550,1550,
,25/01/2020,5,Other,1200,1500,1500,
,27/01/2020,2,Other,1500,1500,1500,
,28/01/2020,5,Other,1100,1500,1500,
,29/01/2020,7,Other,1400,1525,1525,
,31/01/2020,2,Other,1500,1600,1600,
Shevgaon(Bodhegaon),01/01/2020,5,Other,1600,1700,1600,
,02/01/2020,5,Other,1625,1750,1625,
,03/01/2020,3,Other,1600,1700,1600,
,04/01/2020,3,Other,1600,1700,1600,
,06/01/2020,2,Other,1650,1750,1650,
,07/01/2020,6,Other,1625,1750,1625,
,09/01/2020,8,Other,1625,1750,1625,
,10/01/2020,5,Other,1600,1725,1600,
,11/01/2020,4,Other,1600,1700,1700,
,16/01/2020,7,Other,1625,1750,1625,
,20/01/2020,8,Other,1650,1750,1650,
,23/01/2020,9,Other,1600,1750,1600,
,30/01/2020,3,Other,1600,1750,1750,
,31/01/2020,2,Other,1650,1750,1650,
Shirpur,01/01/2020,2,Other,1701,1744,1725,
,02/01/2020,2,Other,1700,2001,1760,
,03/01/2020,2,Other,1400,2380,1750,
,06/01/2020,23,Other,1731,2359,1841,
,08/01/2020,2,Other,1700,2165,1850,
,09/01/2020,2,Other,1700,2002,1800,
,10/01/2020,4,Other,1730,1781,1739,
,13/01/2020,14,Other,1685,2251,1750,
,14/01/2020,4,Other,1671,2326,1710,
,17/01/2020,4,Other,1600,2351,1740,
,20/01/2020,7,Other,1638,1700,1641,
,21/01/2020,6,Other,1516,2312,1800,
,22/01/2020,8,Other,1562,1906,1626,
,23/01/2020,4,Other,1535,2067,1801,
,24/01/2020,1,Other,1525,1560,1551,
,27/01/2020,12,Other,1551,2231,1750,
,28/01/2020,1,Other,1550,1992,1661,
,29/01/2020,2,Other,1500,1561,1550,
,30/01/2020,6,Other,1440,2141,1551,
,31/01/2020,2,Other,1450,1600,1524,
Shirur,03/01/2020,1, ,NR,NR,NR,
,05/01/2020,2, ,NR,NR,NR,
,06/01/2020,1,Other,1900,1900,1900,
,07/01/2020,2, ,NR,NR,NR,
,10/01/2020,2,Other,2000,2000,2000,
,11/01/2020,1,Other,1800,1850,1800,
,13/01/2020,1,Other,2150,2150,2150,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,2,Other,1900,1950,1900,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,23/01/2020,2, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,31/01/2020,1,Other,1721,1721,1721,
Shrigonda,02/01/2020,9,Other,2000,2100,2050,
,06/01/2020,10,Other,2000,2100,2050,
,09/01/2020,5,Other,2000,2100,2050,
Shrirampur,02/01/2020,1,Other,1575,1650,1600,
,04/01/2020,1,Other,1625,1900,1775,
,07/01/2020,3,Other,1450,2050,1900,
,09/01/2020,2,Other,1600,2051,1875,
,10/01/2020,2,Other,1351,2200,1800,
,11/01/2020,2,Other,1600,1951,1800,
,13/01/2020,1,Other,1600,1900,1725,
,17/01/2020,2,Other,1200,1650,1500,
,20/01/2020,1,Other,1500,1900,1750,
,21/01/2020,3,Other,1500,2111,1875,
,22/01/2020,2,Other,1400,1900,1700,
,23/01/2020,2,Other,1550,1611,1575,
,25/01/2020,2,Other,1551,1850,1700,
,27/01/2020,1,Other,1411,1500,1450,
,29/01/2020,1,Other,1700,2000,1875,
,30/01/2020,1,Other,1350,1400,1375,
Shrirampur(Belapur),02/01/2020,3,Other,1450,1450,1450,
Sillod,10/01/2020,1,Other,1500,1500,1500,
Sinner,01/01/2020,7,Other,1880,2600,2300,
,02/01/2020,1,Other,1795,2275,2150,
,03/01/2020,3,Other,1900,2195,2050,
,05/01/2020,10,Other,1785,2650,2100,
,06/01/2020,4,Other,1765,2605,2150,
,08/01/2020,7,Other,1780,2425,2225,
,09/01/2020,8,Other,1790,2405,2380,
,10/01/2020,2,Other,1900,2300,2000,
,12/01/2020,9,Other,1770,2535,2100,
,13/01/2020,8,Other,1780,2575,2400,
,17/01/2020,1,Other,1500,2050,1800,
,19/01/2020,7,Other,1500,2150,1900,
,20/01/2020,8,Other,1590,2325,1800,
,22/01/2020,8,Other,1590,2325,1800,
,23/01/2020,2,Other,1500,2495,1700,
,27/01/2020,2,Other,1565,1910,1850,
,30/01/2020,1,Other,1495,1905,1835,
Tuljapur,09/01/2020,8,Other,1950,1950,1950,
Ulhasnagar,01/01/2020,7,Other,2400,2800,2600,
,03/01/2020,9,Other,2500,3000,2750,
,04/01/2020,9,Other,2400,2800,2600,
,06/01/2020,9,Other,2500,3000,2750,
,07/01/2020,9,Other,2500,3000,2750,
,08/01/2020,9,Other,2500,3000,2750,
,09/01/2020,21,Other,2500,3000,2750,
,11/01/2020,9,Other,2600,3000,2800,
,12/01/2020,9,Other,2600,3000,2800,
,13/01/2020,9,Other,2600,3000,2800,
,15/01/2020,9,Other,2500,3000,2750,
,17/01/2020,9,Other,2800,3000,2900,
,18/01/2020,10,Other,2500,2700,2600,
,20/01/2020,10,Other,2500,2700,2600,
,21/01/2020,10,Other,2600,3000,2800,
,22/01/2020,8,Other,2500,2700,2600,
,23/01/2020,9,Other,2600,3000,2800,
,25/01/2020,10,Other,2400,2800,2600,
,31/01/2020,10,Other,2500,2700,2600,
Vaduj,01/01/2020,1,Other,2000,2050,2025,
,04/01/2020,1,Other,2000,2100,2050,
,25/01/2020,1,Other,2000,2100,2050,
Vadvani,01/01/2020,1,Other,2000,3700,2250,
,29/01/2020,1,Other,2000,3560,2000,
Vaijpur,01/01/2020,9,Other,1700,2401,1950,
,02/01/2020,5,Other,1732,2822,1950,
,03/01/2020,4,Other,1752,1900,1820,
,04/01/2020,3,Other,1752,2360,2150,
,07/01/2020,4,Other,1700,3100,1950,
,08/01/2020,4,Other,1701,2572,2050,
,09/01/2020,7,Other,1600,1900,1800,
,10/01/2020,5,Other,1700,3200,2150,
,11/01/2020,3,Other,1723,3222,2050,
,14/01/2020,4,Other,1700,1862,1755,
,15/01/2020,1,Other,1700,1727,1715,
,17/01/2020,8,Other,1666,3000,1750,
,18/01/2020,2,Other,1661,2552,1900,
,21/01/2020,4,Other,1600,2431,2100,
,22/01/2020,6,Other,1600,2600,1800,
,23/01/2020,5,Other,1520,2499,1900,
,24/01/2020,3,Other,1550,3000,1900,
,25/01/2020,5,Other,1500,2652,1800,
,28/01/2020,7,Other,1450,2691,1750,
,29/01/2020,5,Other,1487,2200,1720,
,30/01/2020,4,Other,1486,2561,1750,
,31/01/2020,8,Other,1412,2119,1700,
Yeola,01/01/2020,2,Other,1730,1895,1741,
,03/01/2020,1,Other,2000,2601,2000,
,06/01/2020,4,Other,1717,2399,2052,
,09/01/2020,1,Other,1745,2475,2002,
,10/01/2020,1,Other,1651,1691,1691,
,11/01/2020,1,Other,1586,2626,1925,
,13/01/2020,3,Other,1651,1931,1871,
,20/01/2020,2,Other,1699,1771,1699,
,22/01/2020,1,Other,1666,1716,1700,
,23/01/2020,4,Other,1675,1977,1903,
,27/01/2020,3,Other,1651,1736,1686,
,29/01/2020,1,Other,1400,1851,1700,
