Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2018,1,Other,1350,1450,1400,
,04/07/2018,1,Other,1350,1450,1400,
,05/07/2018,1,Other,1250,1350,1300,
,07/07/2018,1,Other,1250,1350,1300,
,10/07/2018,1,Other,1350,1450,1400,
,11/07/2018,1,Other,1250,1350,1300,
,12/07/2018,1,Other,1350,1450,1400,
,13/07/2018,1,Other,1350,1450,1400,
,19/07/2018,1,Other,1350,1450,1400,
,20/07/2018,1,Other,1350,1450,1400,
,21/07/2018,1,Other,1350,1450,1400,
,22/07/2018,2,Other,1250,1350,1300,
,25/07/2018,1,Other,1350,1450,1400,
,27/07/2018,1,Other,1350,1450,1400,
,29/07/2018,1,Other,1350,1450,1400,
,31/07/2018,1,Other,1350,1450,1400,
Khamgaon,25/07/2018,1,Other,1495,1495,1495,
,31/07/2018,1,Other,1580,1580,1580,
Kille Dharur,09/07/2018,3,Other,1541,2401,1800,
,13/07/2018,1,Other,1470,1601,1590,
,16/07/2018,2,Other,1600,1719,1681,
,20/07/2018,1,Other,1450,1570,1570,
,27/07/2018,1,Other,1600,2780,1900,
Kopargaon,04/07/2018,2,Other,1196,1310,1291,
,10/07/2018,1,Other,1100,1466,1290,
,12/07/2018,1,Other,1141,1400,1201,
,14/07/2018,4,Other,2901,3777,3650,
,17/07/2018,2,Other,1050,1635,1450,
,19/07/2018,1,Other,1040,1396,1250,
,21/07/2018,1,Other,1070,1301,1100,
,24/07/2018,1,Other,1300,1700,1450,
,25/07/2018,1,Other,1080,1641,1401,
Lasalgaon,02/07/2018,3,Other,1100,1571,1217,
,04/07/2018,2,Other,1101,1400,1300,
,05/07/2018,2,Other,1275,1751,1296,
,06/07/2018,2,Other,1152,1660,1201,
,11/07/2018,2,Other,1400,1618,1531,
,12/07/2018,1,Other,1221,1525,1282,
,16/07/2018,1,Other,1215,1700,1274,
,17/07/2018,7,Other,1260,1535,1272,
,18/07/2018,1,Other,1311,1670,1352,
,19/07/2018,1,Other,1231,1360,1351,
,20/07/2018,3,Other,1245,1700,1351,
,25/07/2018,1,Other,1280,1280,1280,
,26/07/2018,2,Other,1280,1670,1285,
,30/07/2018,2,Other,1251,1982,1300,
Lasalgaon(Niphad),03/07/2018,1,Other,1495,1495,1495,
Lasur Station,02/07/2018,4,Other,1175,1426,1250,
,04/07/2018,6,Other,1150,1425,1275,
,05/07/2018,1,Other,1202,1350,1202,
,06/07/2018,1,Other,1200,1375,1290,
,07/07/2018,4,Other,1175,1436,1275,
,11/07/2018,5,Other,1200,1538,1300,
,12/07/2018,3,Other,1175,1475,1300,
,13/07/2018,1,Other,1322,1442,1322,
,14/07/2018,3,Other,1191,1551,1400,
,16/07/2018,5,Other,1191,1591,1375,
,18/07/2018,4,Other,1200,1471,1375,
,19/07/2018,3,Other,1175,1510,1400,
,20/07/2018,5,Other,1231,1550,1400,
,21/07/2018,3,Other,1200,1411,1350,
,23/07/2018,2,Other,1201,1465,1400,
,25/07/2018,7,Other,1200,1401,1375,
,26/07/2018,2,Other,1250,1430,1390,
,27/07/2018,1,Other,1275,1426,1400,
,28/07/2018,6,Other,1241,1475,1375,
,30/07/2018,4,Other,1300,1515,1425,
Lonand,05/07/2018,2,Other,1430,1700,1550,
,12/07/2018,2,Other,1430,1550,1500,
,19/07/2018,4,Other,1430,1700,1550,
,26/07/2018,1,Other,1425,1500,1475,
Majalgaon,02/07/2018,1,Other,975,1551,1471,
,03/07/2018,1,Other,975,1561,1500,
,04/07/2018,1,Other,975,1425,1300,
,06/07/2018,1,Other,1040,1570,1200,
,09/07/2018,2,Other,1041,1515,1400,
,11/07/2018,1,Other,1100,1570,1470,
,14/07/2018,1,Other,1118,1750,1735,
,16/07/2018,1,Other,1011,1011,1011,
,20/07/2018,1,Other,1100,1601,1575,
,25/07/2018,1,Other,1251,1600,1315,
,26/07/2018,1,Other,1651,1651,1651,
,27/07/2018,1,Other,1071,1670,1611,
,28/07/2018,1,Other,1621,1621,1621,
,30/07/2018,1,Other,1100,1651,1600,
Malegaon,02/07/2018,4,Other,1280,1546,1390,
,03/07/2018,5,Other,1282,1451,1351,
,04/07/2018,6,Other,1225,1525,1355,
,05/07/2018,4,Other,1253,1581,1312,
,07/07/2018,11,Other,1216,1611,1405,
,09/07/2018,11,Other,1131,1591,1421,
,10/07/2018,7,Other,1170,1597,1340,
,11/07/2018,6,Other,1165,1451,1355,
,12/07/2018,1,Other,1176,1551,1400,
,14/07/2018,15,Other,1146,1675,1401,
,16/07/2018,8,Other,1100,1536,1400,
,17/07/2018,3,Other,1187,1516,1381,
,18/07/2018,6,Other,1320,1591,1451,
,19/07/2018,9,Other,1225,1562,1408,
,21/07/2018,14,Other,1205,1675,1426,
,24/07/2018,2,Other,1255,1427,1325,
,25/07/2018,3,Other,1221,1601,1340,
,26/07/2018,12,Other,1200,1751,1496,
,28/07/2018,8,Other,1228,1792,1576,
,30/07/2018,4,Other,1252,1688,1451,
,31/07/2018,6,Other,1357,1671,1496,
Mangal Wedha,09/07/2018,1,Other,1280,1330,1330,
,19/07/2018,1,Other,1450,1450,1450,
Manmad,11/07/2018,1,Other,1266,1400,1330,
,17/07/2018,1,Other,1251,1398,1291,
,18/07/2018,1,Other,1425,1602,1547,
,20/07/2018,1,Other,1171,1381,1171,
,24/07/2018,1,Other,1200,1628,1311,
,25/07/2018,2,Other,1425,1461,1440,
,31/07/2018,2,Other,1425,1600,1525,
Mumbai,02/07/2018,4,Other,1600,2500,2100,
,03/07/2018,9,Other,1600,2500,2100,
,05/07/2018,15,Other,1600,2500,2100,
,06/07/2018,19,Other,1600,2500,2100,
,09/07/2018,49,Other,1600,2500,2100,
,10/07/2018,29,Other,1600,2500,2100,
,11/07/2018,19,Other,1600,2500,2100,
,12/07/2018,2,Other,1600,2500,2100,
,13/07/2018,20,Other,1600,2500,2100,
,14/07/2018,21,Other,1600,2500,2100,
,16/07/2018,32,Other,1600,2500,2100,
,17/07/2018,87,Other,1600,2500,2100,
,19/07/2018,4,Other,1600,2500,2100,
,20/07/2018,27,Other,1600,2500,2100,
,21/07/2018,1,Other,1600,2500,2100,
,24/07/2018,22,Other,1600,2500,2100,
,26/07/2018,6,Other,1600,2500,2100,
,31/07/2018,43,Other,1700,2400,2200,
Nandgaon,09/07/2018,1,Other,1159,1580,1513,
,10/07/2018,1,Other,1159,1580,1513,
,11/07/2018,3,Other,1303,1627,1500,
,12/07/2018,2,Other,1150,1616,1571,
,14/07/2018,1,Other,1300,1630,1502,
,16/07/2018,6,Other,1280,1671,1575,
,17/07/2018,3,Other,1276,1581,1470,
,18/07/2018,3,Other,1250,1604,1490,
,19/07/2018,1,Other,1199,1531,1470,
,20/07/2018,2,Other,1300,1480,1468,
,21/07/2018,1,Other,1160,1670,1482,
,24/07/2018,1,Other,1361,1499,1456,
Nandurbar,02/07/2018,1,Other,1251,1251,1251,
,03/07/2018,1,Other,1325,1325,1325,
,04/07/2018,1,Other,1076,1155,1100,
,06/07/2018,1,Other,1020,1416,1225,
,10/07/2018,1,Other,1091,1161,1161,
,17/07/2018,1,Other,1075,1213,1150,
,24/07/2018,2,Other,1200,1486,1325,
Nira(Saswad),11/07/2018,11,Other,1500,2100,1800,
Pachora,02/07/2018,9,Other,1150,1302,1261,
,03/07/2018,6,Other,1120,1380,1230,
,04/07/2018,6,Other,1120,1380,1251,
,06/07/2018,7,Other,1300,1358,1325,
,07/07/2018,4,Other,1180,1380,1261,
,09/07/2018,10,Other,1260,1370,1301,
,10/07/2018,6,Other,1250,1330,1291,
,11/07/2018,7,Other,1260,1370,1301,
,13/07/2018,7,Other,1251,1409,1351,
,14/07/2018,5,Other,1260,1450,1351,
,16/07/2018,7,Other,1270,1430,1321,
,19/07/2018,15,Other,1261,1513,1411,
,20/07/2018,15,Other,1224,1514,1381,
,21/07/2018,4,Other,1340,1501,1431,
,24/07/2018,3,Other,1300,1475,1400,
,25/07/2018,4,Other,1320,1509,1411,
,26/07/2018,8,Other,1223,1483,1381,
,27/07/2018,4,Other,1228,1483,1361,
,28/07/2018,6,Other,1228,1483,1351,
,30/07/2018,6,Other,1350,1490,1400,
,31/07/2018,7,Other,1390,1521,1431,
Paithan,01/07/2018,1,Other,1086,1511,1296,
,05/07/2018,1,Other,1342,1538,1486,
,17/07/2018,1,Other,1225,1516,1275,
,18/07/2018,1,Other,1200,1575,1235,
,27/07/2018,1,Other,1272,1272,1272,
,30/07/2018,2,Other,1401,1401,1401,
Palthan,01/07/2018,13,Other,1425,1900,1750,
,22/07/2018,15,Other,1450,2001,1800,
,29/07/2018,15,Other,1650,2200,1850,
Pandharpur,05/07/2018,1,Other,1201,1201,1201,
Parali Vaijyanath,07/07/2018,1,Other,1000,1300,1100,
,20/07/2018,1,Other,1021,1800,1600,
Pathardi,04/07/2018,2,Other,1670,1800,1700,
,09/07/2018,2,Other,1425,1520,1460,
,11/07/2018,4,Other,1466,1530,1500,
,14/07/2018,7,Other,1455,1490,1465,
,18/07/2018,12,Other,1750,2000,1830,
,21/07/2018,5,Other,1450,1680,1500,
,25/07/2018,4,Other,1460,1733,1678,
,28/07/2018,12,Other,1450,1633,1560,
Pune,09/07/2018,1,Other,1950,2050,2025,
,12/07/2018,1,Other,1850,2050,2000,
,13/07/2018,1,Other,1650,1900,1800,
,14/07/2018,1,Other,1650,1900,1800,
,16/07/2018,30,Other,1900,2100,2050,
,18/07/2018,1,Other,2000,2200,2150,
,19/07/2018,1,Other,2000,2200,2150,
,25/07/2018,1,Other,1900,2200,2100,
Rahata,06/07/2018,1,Other,1000,1000,1000,
,14/07/2018,1,Other,1100,1100,1100,
,18/07/2018,6,Other,1171,1171,1171,
,19/07/2018,1,Other,1050,1681,1201,
,30/07/2018,1,Other,1000,1050,1000,
Rahuri,04/07/2018,1,Other,1100,1100,1100,
,08/07/2018,1,Other,1050,1400,1225,
,14/07/2018,1,Other,1125,1125,1125,
Rahuri(Vambori),05/07/2018,1,Other,1086,1086,1086,
,10/07/2018,2,Other,1276,1501,1476,
,18/07/2018,1,Other,1276,1587,1500,
,19/07/2018,1,Other,1150,1511,1511,
,24/07/2018,1,Other,1400,1575,1575,
,28/07/2018,1,Other,1300,1425,1425,
,31/07/2018,1,Other,1100,1480,1480,
Sakri,02/07/2018,1,Other,1000,1300,1100,
,13/07/2018,1,Other,900,1150,1050,
,16/07/2018,2,Other,950,1250,1000,
,18/07/2018,5,Other,980,1250,1000,
,21/07/2018,3,Other,1000,1250,1150,
,23/07/2018,1,Other,1000,1250,1100,
,24/07/2018,1,Other,950,1000,950,
,31/07/2018,1,Other,1110,1350,1350,
Sangamner,02/07/2018,2,Other,1101,1300,1201,
,04/07/2018,15,Other,901,1375,1138,
,06/07/2018,1,Other,1220,1220,1220,
,09/07/2018,11,Other,1168,1400,1284,
,11/07/2018,9,Other,1100,1400,1251,
,13/07/2018,1,Other,1300,1300,1300,
,18/07/2018,5,Other,1200,1450,1325,
,25/07/2018,8,Other,1071,1500,1286,
,27/07/2018,6,Other,1300,1470,1385,
,30/07/2018,1,Other,1306,1400,1353,
Sangli,14/07/2018,3,Other,1500,1800,1650,
,16/07/2018,3,Other,1425,1800,1613,
,17/07/2018,6,Other,1425,1800,1613,
,18/07/2018,3,Other,1425,1800,1613,
,19/07/2018,6,Other,1425,1750,1588,
,20/07/2018,7,Other,1425,1800,1613,
,21/07/2018,3,Other,1425,1800,1613,
Satana,02/07/2018,1,Other,1202,1352,1234,
,03/07/2018,1,Other,1351,1523,1523,
,04/07/2018,1,Other,1176,1325,1300,
,05/07/2018,1,Other,1255,1440,1440,
,06/07/2018,1,Other,1435,1435,1435,
,09/07/2018,1,Other,1140,1776,1490,
,10/07/2018,1,Other,1162,1556,1556,
,11/07/2018,1,Other,1303,1501,1501,
,12/07/2018,1,Other,1216,1530,1530,
,13/07/2018,1,Other,1293,1550,1550,
,16/07/2018,1,Other,1190,1566,1566,
,17/07/2018,1,Other,1360,1480,1480,
,18/07/2018,1,Other,1213,1603,1603,
,19/07/2018,2,Other,1275,1730,1730,
,20/07/2018,1,Other,1481,1481,1481,
,24/07/2018,1,Other,1440,1600,1526,
,25/07/2018,1,Other,1251,1630,1630,
,26/07/2018,1,Other,1344,1642,1544,
,27/07/2018,1,Other,1225,1594,1490,
,30/07/2018,2,Other,1200,1580,1495,
,31/07/2018,2,Other,1200,1599,1490,
Shahada,02/07/2018,1,Other,1275,1275,1275,
,03/07/2018,1,Other,1251,1251,1251,
,25/07/2018,3,Other,1428,1428,1428,
,30/07/2018,1,Other,1481,1491,1481,
,31/07/2018,1,Other,1485,1485,1485,
Shevgaon,01/07/2018,1,Other,1100,1200,1100,
,03/07/2018,1,Other,1100,1300,1300,
,06/07/2018,1,Other,1100,1200,1100,
,07/07/2018,1,Other,1100,1300,1300,
,08/07/2018,1,Other,1100,1100,1100,
,09/07/2018,4,Other,1100,1200,1100,
,10/07/2018,1,Other,1100,1400,1400,
,11/07/2018,1,Other,1251,1251,1251,
,13/07/2018,1,Other,1100,1400,1400,
,20/07/2018,1,Other,1100,1300,1300,
,25/07/2018,1,Other,1100,1400,1400,
,27/07/2018,1,Other,1100,1400,1400,
Shevgaon(Bodhegaon),12/07/2018,1,Other,1000,1100,1000,
Shirpur,02/07/2018,2,Other,1065,1331,1251,
,03/07/2018,1,Other,1209,1350,1327,
,04/07/2018,3,Other,1251,1310,1310,
,05/07/2018,2,Other,1004,1311,1308,
,06/07/2018,1,Other,1050,1078,1070,
,09/07/2018,1,Other,1041,1114,1080,
,11/07/2018,1,Other,1035,1400,1300,
,16/07/2018,2,Other,1000,1415,1261,
,19/07/2018,2,Other,1140,1431,1421,
,30/07/2018,5,Other,1155,1454,1350,
,31/07/2018,1,Other,1275,1538,1351,
Shirur,08/07/2018,1,Other,1300,1400,1400,
,15/07/2018,3,Other,1450,1450,1450,
,17/07/2018,1,Other,1261,1261,1261,
,20/07/2018,1,Other,1150,1300,1250,
,27/07/2018,1, ,NR,NR,NR,
Shrigonda,19/07/2018,1,Other,1100,1300,1250,
,23/07/2018,1,Other,1100,1310,1225,
,26/07/2018,1,Other,1300,1300,1300,
,30/07/2018,1,Other,1200,1375,1300,
Shrirampur,03/07/2018,1,Other,1100,1400,1250,
,10/07/2018,1,Other,1170,1300,1250,
Sillod,16/07/2018,1,Other,1200,1300,1300,
,22/07/2018,3,Other,1200,1200,1200,
,29/07/2018,1,Other,1300,1300,1300,
,30/07/2018,4,Other,1300,1300,1300,
Sinner,01/07/2018,10,Other,1196,1500,1280,
,02/07/2018,2,Other,1265,1265,1265,
,04/07/2018,4,Other,1250,1350,1285,
,05/07/2018,5,Other,1189,1341,1230,
,08/07/2018,4,Other,1100,1400,1366,
,11/07/2018,1,Other,1301,1375,1350,
,12/07/2018,1,Other,1200,1310,1250,
,15/07/2018,1,Other,1221,1625,1300,
,18/07/2018,2,Other,1300,1300,1300,
,20/07/2018,10,Other,1249,1249,1249,
,22/07/2018,10,Other,1380,1570,1460,
,25/07/2018,2,Other,1220,1400,1350,
,29/07/2018,5,Other,1250,1500,1351,
,30/07/2018,2,Other,1350,1495,1400,
