Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,02/03/2020,3,Other,1350,1775,1562,
,03/03/2020,3,Other,1300,1775,1537,
,04/03/2020,10,Other,1275,1550,1400,
,05/03/2020,2,Other,1275,1525,1400,
,06/03/2020,5,Other,1350,1600,1475,
,07/03/2020,7,Other,1300,1600,1450,
,09/03/2020,22,Other,1400,1600,1500,
,11/03/2020,2,Other,1400,1500,1450,
,12/03/2020,7,Other,1000,1800,1400,
,13/03/2020,2,Other,1300,1600,1450,
,14/03/2020,5,Other,1400,1500,1450,
,16/03/2020,4,Other,1500,1550,1525,
,17/03/2020,6,Other,1000,1400,1200,
,18/03/2020,4,Other,1200,2856,2028,
,19/03/2020,2,Other,1200,1250,1225,
,20/03/2020,1,Other,1300,1425,1362,
Baramati,02/03/2020,4,Other,1951,2400,2200,
,05/03/2020,8,Other,1400,1805,1500,
,09/03/2020,4,Other,1420,2000,1900,
,12/03/2020,3,Other,1851,2900,2500,
,16/03/2020,3,Other,2100,2901,2860,
,19/03/2020,3,Other,1560,3000,2300,
Barshi,14/03/2020,1,Other,1800,1800,1800,
Beed,02/03/2020,3,Other,1350,2012,1940,
,03/03/2020,4,Other,1321,1560,1560,
,04/03/2020,2,Other,1315,1401,1400,
,05/03/2020,5,Other,1340,1780,1773,
,06/03/2020,6,Other,1320,2101,1801,
,07/03/2020,2,Other,1300,2080,2036,
,11/03/2020,7,Other,1300,2710,2350,
,12/03/2020,3,Other,1270,1610,1350,
,13/03/2020,3,Other,1050,2120,1519,
,14/03/2020,2,Other,1200,2150,1833,
,16/03/2020,7,Other,1221,2301,1701,
,17/03/2020,1,Other,1245,2140,2140,
,18/03/2020,5,Other,1200,2793,2361,
,19/03/2020,4,Other,1200,2000,1940,
,20/03/2020,2,Other,1175,1700,1550,
,21/03/2020,2,Other,1200,1910,1621,
Bhokardan,07/03/2020,1,Other,1750,1825,1800,
Chalisgaon,02/03/2020,9,Other,1300,2500,2000,
,03/03/2020,8,Other,1300,2375,2200,
,04/03/2020,31,Other,1300,2500,1900,
,05/03/2020,10,Other,1600,2400,1900,
,20/03/2020,58,Other,1300,2500,2200,
Chopada,02/03/2020,5,Other,2400,2401,2400,
,11/03/2020,3,Other,2001,2001,2001,
,12/03/2020,2,Other,2175,2175,2175,
,16/03/2020,3,Other,2317,2317,2317,
,31/03/2020,1,Other,1300,1300,1300,
Deoulgaon Raja,05/03/2020,1,Other,1200,1501,1200,
,14/03/2020,1,Other,900,1300,1000,
Devala,02/03/2020,5,Other,1295,2430,2000,
,03/03/2020,4,Other,1325,1740,1570,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1,Other,1335,1645,1530,
,06/03/2020,3,Other,1360,2200,1900,
,12/03/2020,1,Other,1300,2200,1890,
,13/03/2020,4,Other,1340,1990,1775,
,16/03/2020,7,Other,1270,1735,1600,
,17/03/2020,3,Other,1315,1785,1700,
,18/03/2020,1,Other,1505,2075,2075,
,19/03/2020,2,Other,1290,1730,1730,
Dharangaon,20/03/2020,15,Other,1650,1975,1820,
,21/03/2020,18,Other,1675,2075,1820,
,23/03/2020,26,Other,1675,2025,1845,
,24/03/2020,10,Other,1675,2010,1785,
,26/03/2020,12,Other,1800,2000,1945,
,27/03/2020,8,Other,1810,2100,1900,
,30/03/2020,33,Other,1720,1975,1810,
,31/03/2020,18,Other,1685,2021,1910,
Dhule,02/03/2020,19,Other,1285,1530,1374,
,04/03/2020,31,Other,1330,1400,1371,
,05/03/2020,14,Other,1275,1450,1360,
,06/03/2020,21,Other,1151,1400,1345,
,07/03/2020,15,Other,1300,1750,1341,
,11/03/2020,5,Other,1350,1445,1376,
,12/03/2020,9,Other,1290,1406,1350,
,13/03/2020,21,Other,1330,1550,1362,
,16/03/2020,7,Other,1275,1600,1300,
,17/03/2020,19,Other,1310,2200,1341,
,18/03/2020,27,Other,850,1400,1341,
,20/03/2020,42,Other,1321,1681,1400,
,21/03/2020,10,Other,1340,1363,1350,
Dindori,15/03/2020,1,Other,1850,2000,1909,
Dondaicha,02/03/2020,6,Other,1250,1431,1350,
,03/03/2020,6,Other,1300,1411,1371,
,04/03/2020,4,Other,1251,1425,1382,
,06/03/2020,14,Other,1221,1396,1351,
,09/03/2020,7,Other,1250,1600,1311,
,11/03/2020,6,Other,1200,1900,1300,
,12/03/2020,3,Other,1100,1400,1200,
,13/03/2020,6,Other,1200,1300,1300,
,16/03/2020,2,Other,1200,1500,1325,
,17/03/2020,8,Other,1151,1301,1250,
,18/03/2020,2,Other,1150,1300,1200,
,19/03/2020,3,Other,1200,1386,1300,
,20/03/2020,2,Other,1100,1666,1211,
Dondaicha(Sindhkheda),02/03/2020,1,Other,1210,1360,1298,
,03/03/2020,1,Other,1340,1351,1345,
,04/03/2020,1,Other,1201,1276,1276,
,05/03/2020,1,Other,1331,1340,1340,
,11/03/2020,1,Other,1300,1314,1305,
,12/03/2020,1,Other,1291,1310,1301,
,13/03/2020,2,Other,1250,1283,1276,
,16/03/2020,2,Other,1250,1274,1261,
Dound,01/03/2020,2,Other,1200,2300,1800,
,05/03/2020,1,Other,1500,2250,1900,
,12/03/2020,1,Other,1600,2350,2000,
,15/03/2020,2,Other,2100,2400,2200,
,19/03/2020,1,Other,1800,2000,1900,
Dudhani,02/03/2020,2,Other,1265,1350,1300,
,03/03/2020,1,Other,1310,1365,1325,
,06/03/2020,1,Other,1350,1370,1370,
,07/03/2020,1,Other,1320,1565,1360,
,11/03/2020,4,Other,1275,1328,1310,
,12/03/2020,1,Other,1375,1375,1375,
,16/03/2020,1,Other,1211,1211,1211,
,20/03/2020,1,Other,1265,1511,1511,
Gangapur,02/03/2020,2,Other,1460,1550,1480,
,03/03/2020,1,Other,1450,1471,1452,
,04/03/2020,1,Other,1415,1490,1450,
,05/03/2020,1,Other,1440,1490,1475,
,06/03/2020,2,Other,1475,1590,1495,
,07/03/2020,2,Other,1430,1685,1530,
,09/03/2020,1,Other,1480,1851,1511,
,11/03/2020,1,Other,1400,1540,1460,
,12/03/2020,2,Other,1440,1780,1480,
,13/03/2020,2,Other,1425,1700,1495,
,14/03/2020,1,Other,1380,1700,1436,
,17/03/2020,2,Other,1430,1880,1445,
,18/03/2020,1,Other,1420,1440,1430,
,19/03/2020,1,Other,1420,1440,1425,
Gevrai,02/03/2020,11,Other,1440,1900,1475,
,03/03/2020,8,Other,1450,2100,1500,
,04/03/2020,8,Other,1300,2150,1450,
,05/03/2020,4,Other,1375,2000,1425,
,06/03/2020,9,Other,1375,1489,1420,
,07/03/2020,3,Other,1350,2176,1450,
,09/03/2020,3,Other,1350,1825,1400,
,11/03/2020,6,Other,1300,2000,1350,
,13/03/2020,16,Other,1200,2291,1400,
,14/03/2020,12,Other,1175,1500,1325,
,17/03/2020,15,Other,1175,2099,1450,
,18/03/2020,5,Other,1175,1651,1250,
,20/03/2020,6,Other,1150,1960,1375,
,28/03/2020,1,Other,1125,1200,1200,
Indapur(Bhigwan),08/03/2020,7,Other,1300,2615,1900,
,15/03/2020,6,Other,1400,2500,1800,
Jalana,03/03/2020,30,Other,1360,1950,1500,
,04/03/2020,10, ,NR,NR,NR,
,05/03/2020,8,Other,1330,2297,1500,
,06/03/2020,12,Other,1300,1525,1450,
,07/03/2020,7,Other,1330,1550,1450,
,11/03/2020,19,Other,1225,1567,1450,
,12/03/2020,10,Other,1200,1800,1500,
,13/03/2020,4,Other,1211,1680,1500,
,14/03/2020,11,Other,1000,1661,1520,
,16/03/2020,12,Other,1150,2300,1540,
,17/03/2020,12,Other,1100,2445,1460,
,18/03/2020,6,Other,1200,2645,1500,
,19/03/2020,4,Other,1100,1671,1250,
,20/03/2020,5,Other,1111,1578,1461,
,21/03/2020,3,Other,1200,2311,1325,
Jamkhed,02/03/2020,2,Other,1600,1700,1650,
,03/03/2020,1,Other,1600,1800,1700,
,05/03/2020,3,Other,1600,1800,1700,
,06/03/2020,2,Other,1600,1800,1700,
,07/03/2020,1,Other,1600,1800,1700,
,09/03/2020,1,Other,1600,1800,1700,
,12/03/2020,2,Other,1600,1800,1700,
,13/03/2020,1,Other,1600,1700,1650,
,16/03/2020,2,Other,1600,1800,1700,
,17/03/2020,1,Other,1200,1700,1450,
Kaij,02/03/2020,3,Other,1160,2752,1230,
Kalamb(Osmanabad),03/03/2020,1,Other,1111,1400,1400,
,04/03/2020,1,Other,1111,1900,1130,
,14/03/2020,1,Other,1125,1600,1326,
,16/03/2020,1,Other,1050,1050,1050,
Kalvan,02/03/2020,1,Other,1551,1711,1600,
,03/03/2020,2,Other,1451,1735,1561,
,05/03/2020,1,Other,1300,2000,1677,
,06/03/2020,1,Other,1300,2000,1800,
,07/03/2020,1,Other,1451,1700,1600,
,12/03/2020,1,Other,1700,1751,1700,
,13/03/2020,1,Other,1411,1500,1431,
,14/03/2020,1,Other,1332,1352,1332,
,16/03/2020,1,Other,1300,2101,1451,
,17/03/2020,2,Other,1401,1500,1401,
,19/03/2020,1,Other,1325,1400,1351,
,20/03/2020,1,Other,1400,1400,1400,
Kannad,11/03/2020,1,Other,1950,2050,2000,
,12/03/2020,1,Other,1950,2050,2000,
Karjat(Raigad),02/03/2020,3,Other,1800,2280,2000,
,04/03/2020,2,Other,1900,2200,2000,
,06/03/2020,1,Other,1900,2250,2250,
,09/03/2020,2,Other,1700,2000,1900,
,11/03/2020,2,Other,1650,2200,1900,
,13/03/2020,1,Other,1800,2102,1900,
,16/03/2020,1,Other,1500,1700,1600,
,18/03/2020,3,Other,1800,1925,1860,
Karmala,02/03/2020,1,Other,1525,1700,1600,
,16/03/2020,1,Other,1300,1500,1400,
Khamgaon,06/03/2020,3,Other,1200,1275,1237,
,14/03/2020,1,Other,1050,1050,1050,
Kille Dharur,16/03/2020,7,Other,1100,2411,1151,
Kopargaon,03/03/2020,8,Other,1313,1540,1466,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,9,Other,1451,2200,1753,
,06/03/2020,2,Other,1450,1651,1560,
,07/03/2020,37,Other,3000,3620,3566,
,11/03/2020,3,Other,1300,1611,1520,
,12/03/2020,2,Other,1331,1800,1575,
,13/03/2020,3,Other,1700,2323,1900,
,14/03/2020,3,Other,1201,1700,1601,
,17/03/2020,2,Other,1250,2000,1550,
,18/03/2020,1,Other,1111,1721,1200,
,19/03/2020,2,Other,1000,1516,1450,
Lasalgaon,02/03/2020,8,Other,1351,2300,1981,
,03/03/2020,8,Other,1312,1951,1361,
,06/03/2020,3,Other,1300,2260,1501,
,09/03/2020,3,Other,1251,2353,1770,
,11/03/2020,4,Other,1251,2301,1640,
,12/03/2020,3,Other,1200,1900,1676,
,16/03/2020,6,Other,1151,2301,1151,
,17/03/2020,6,Other,1200,2448,1601,
,18/03/2020,2,Other,1300,1801,1741,
,19/03/2020,3,Other,1252,1841,1701,
,20/03/2020,1,Other,1200,1751,1251,
Lasur Station,02/03/2020,17,Other,1400,1700,1440,
,03/03/2020,2, ,NR,NR,NR,
,04/03/2020,8,Other,1375,1575,1450,
,05/03/2020,6,Other,1400,1460,1430,
,06/03/2020,15,Other,1400,1700,1425,
,07/03/2020,9,Other,1300,1675,1400,
,09/03/2020,6,Other,1300,1600,1400,
,11/03/2020,10,Other,1300,1500,1400,
,12/03/2020,8,Other,1150,1575,1275,
,13/03/2020,6,Other,1175,1840,1200,
,14/03/2020,8,Other,1150,1390,1200,
,16/03/2020,6,Other,1100,1800,1200,
,17/03/2020,4,Other,1150,1275,1175,
,18/03/2020,6,Other,1100,1881,1225,
,19/03/2020,6,Other,1150,1600,1250,
Lonand,05/03/2020,5,Other,2000,2400,2200,
,12/03/2020,2,Other,2000,2255,2125,
Majalgaon,02/03/2020,1,Other,1300,1300,1300,
,03/03/2020,6,Other,1275,1620,1551,
,04/03/2020,2,Other,1251,1800,1301,
,05/03/2020,2,Other,1261,1311,1300,
,11/03/2020,2,Other,1250,1250,1250,
,12/03/2020,5,Other,1211,1575,1350,
,13/03/2020,4,Other,1150,1500,1200,
,16/03/2020,3,Other,1161,3000,1300,
,17/03/2020,3,Other,1100,1300,1200,
,18/03/2020,1,Other,1200,1200,1200,
,19/03/2020,1,Other,1100,1280,1175,
Malegaon,02/03/2020,26,Other,1300,3021,1676,
,03/03/2020,13,Other,1400,1807,1708,
,04/03/2020,8,Other,1300,2451,1612,
,05/03/2020,27,Other,1400,2700,1740,
,07/03/2020,8,Other,1351,2641,1700,
,09/03/2020,3,Other,1412,2778,1830,
,11/03/2020,7,Other,1370,2760,1816,
,12/03/2020,8,Other,1325,2960,1782,
,14/03/2020,3,Other,1369,2325,1800,
,16/03/2020,10,Other,1315,2476,1700,
,17/03/2020,3,Other,1300,2700,1875,
,18/03/2020,11,Other,1341,2000,1742,
,19/03/2020,4,Other,1325,2086,1651,
,21/03/2020,31,Other,1351,2602,1912,
Manmad,02/03/2020,4,Other,1300,2235,1520,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Other,1275,1675,1391,
,05/03/2020,2,Other,1311,2475,1840,
,06/03/2020,1,Other,1286,1611,1451,
,11/03/2020,1,Other,1270,1911,1651,
,12/03/2020,2,Other,1360,1952,1500,
,16/03/2020,3,Other,1231,2261,1715,
,17/03/2020,1,Other,1500,1731,1676,
,18/03/2020,2,Other,1295,2500,1660,
,19/03/2020,1,Other,1361,1953,1450,
,20/03/2020,2,Other,1666,1941,1861,
Mumbai,13/03/2020,44,Other,2800,3300,3100,
,14/03/2020,8,Other,2800,3300,3100,
,16/03/2020,44,Other,2800,3300,3100,
,17/03/2020,10,Other,2800,3300,3100,
,18/03/2020,19,Other,2800,3300,3100,
,19/03/2020,24,Other,2600,3100,2900,
,20/03/2020,2,Other,2600,3100,2900,
,21/03/2020,25,Other,2600,3100,2900,
Nandgaon,02/03/2020,11,Other,1350,2221,1485,
,03/03/2020,9,Other,1350,1650,1450,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,6,Other,1320,1781,1450,
,06/03/2020,5,Other,1313,1590,1410,
,07/03/2020,8,Other,1311,1866,1450,
,11/03/2020,8,Other,1340,2150,1500,
,12/03/2020,4,Other,1251,1999,1500,
,13/03/2020,11,Other,1200,1951,1400,
,14/03/2020,6,Other,1200,1551,1350,
,16/03/2020,5,Other,1300,1581,1400,
,17/03/2020,3,Other,1300,1760,1450,
,18/03/2020,4,Other,1300,1914,1450,
,20/03/2020,1,Other,1321,2201,1450,
,21/03/2020,4,Other,1337,2258,1450,
,23/03/2020,4,Other,1300,1876,1421,
Nandurbar,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,6,Other,1450,2111,1860,
,04/03/2020,2,Other,1800,2200,2000,
,05/03/2020,3,Other,1399,2069,1667,
,06/03/2020,4,Other,1500,1860,1680,
,09/03/2020,2,Other,1400,1819,1678,
,11/03/2020,3,Other,1600,1920,1728,
,13/03/2020,1,Other,1805,1805,1805,
,16/03/2020,3,Other,1400,1975,1685,
,17/03/2020,3,Other,1300,1869,1420,
,18/03/2020,2,Other,1400,1850,1620,
Pachora,02/03/2020,1,Other,2452,2465,2460,
,03/03/2020,2,Other,1150,1200,1175,
,04/03/2020,1, ,NR,NR,NR,
,07/03/2020,1,Other,1900,2551,2125,
,09/03/2020,5,Other,1300,2500,2100,
,12/03/2020,2,Other,1201,1351,1251,
,13/03/2020,1,Other,1101,1231,1151,
,16/03/2020,1,Other,1201,1251,1225,
,17/03/2020,2,Other,1150,1600,1351,
,18/03/2020,3,Other,1100,1173,1131,
,19/03/2020,4,Other,1165,1425,1321,
,20/03/2020,1,Other,1150,1151,1150,
Paithan,01/03/2020,2,Other,1300,1680,1500,
,03/03/2020,2, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,1,Other,1400,1971,1476,
,06/03/2020,1,Other,1366,1691,1666,
,07/03/2020,1,Other,2100,2100,2100,
,08/03/2020,1,Other,1341,1831,1371,
,11/03/2020,1,Other,1276,2180,1800,
,12/03/2020,1,Other,1300,2080,1440,
,13/03/2020,1,Other,1240,1800,1700,
,14/03/2020,1,Other,1200,1700,1540,
,15/03/2020,1,Other,1200,2090,1500,
,17/03/2020,1,Other,1176,1901,1511,
,18/03/2020,2,Other,1481,1752,1500,
,20/03/2020,1,Other,1000,1900,1275,
,21/03/2020,1,Other,1231,1852,1651,
Parali Vaijyanath,02/03/2020,3,Other,1200,1275,1275,
,17/03/2020,1,Other,1200,1200,1200,
Pathardi,04/03/2020,3,Other,1950,2200,2000,
,07/03/2020,2,Other,1900,2300,2100,
,11/03/2020,3,Other,1950,2100,2000,
,14/03/2020,2,Other,1750,2000,1900,
Rahata,02/03/2020,2,Other,1350,1400,1375,
,03/03/2020,4,Other,1500,2125,1700,
,04/03/2020,1, ,NR,NR,NR,
,06/03/2020,2,Other,1400,1600,1425,
,07/03/2020,1,Other,1050,1050,1050,
,09/03/2020,1,Other,1600,1700,1600,
,12/03/2020,1,Other,1500,1700,1500,
,18/03/2020,1,Other,1200,1400,1200,
,21/03/2020,1,Other,1700,1700,1700,
,31/03/2020,2,Other,1400,1800,1650,
Rahuri,04/03/2020,1,Other,1400,1925,1505,
,07/03/2020,1,Other,1350,1350,1350,
,08/03/2020,2,Other,1400,1600,1505,
,09/03/2020,1,Other,1700,1700,1700,
,11/03/2020,1,Other,1450,2000,1685,
Rahuri(Vambori),03/03/2020,3, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,3,Other,1100,1552,1326,
,06/03/2020,3,Other,1225,2000,2000,
,07/03/2020,2,Other,1450,1800,1625,
,10/03/2020,3,Other,1200,1751,1475,
,11/03/2020,1,Other,1450,1980,1725,
,12/03/2020,3,Other,1150,1976,1563,
,13/03/2020,3,Other,1150,2005,2005,
,14/03/2020,3,Other,1100,1750,1450,
,16/03/2020,2,Other,1200,1700,1450,
Sakri,02/03/2020,2,Other,1450,1750,1550,
,03/03/2020,1,Other,1420,1650,1500,
,04/03/2020,1,Other,1350,1500,1400,
,05/03/2020,3,Other,1500,1850,1650,
,06/03/2020,3,Other,1500,1950,1650,
,07/03/2020,3,Other,1450,1760,1650,
,11/03/2020,2,Other,1500,1750,1600,
,12/03/2020,1,Other,1300,1550,1450,
,13/03/2020,1,Other,1300,1450,1350,
,14/03/2020,2,Other,1330,1560,1420,
,16/03/2020,1,Other,1320,1500,1400,
,19/03/2020,1,Other,1400,1650,1500,
,31/03/2020,2,Other,1350,1500,1400,
Sangamner,02/03/2020,1,Other,1500,1900,1700,
,04/03/2020,4,Other,1400,2100,1750,
,06/03/2020,7,Other,1500,2000,1750,
,09/03/2020,4,Other,1400,1850,1625,
,11/03/2020,2,Other,1600,1900,1750,
,13/03/2020,3,Other,1701,2060,1880,
,16/03/2020,1,Other,1370,1670,1520,
Sangli,02/03/2020,4,Other,2000,2400,2200,
,03/03/2020,2,Other,2000,2400,2200,
,04/03/2020,2,Other,2000,2500,2250,
,05/03/2020,6,Other,2000,2500,2250,
,09/03/2020,2,Other,2000,2500,2250,
,11/03/2020,6,Other,2000,2400,2200,
,12/03/2020,5,Other,2000,2400,2200,
,16/03/2020,3,Other,2000,2500,2250,
,18/03/2020,3,Other,2000,2400,2200,
,19/03/2020,5,Other,2000,2100,2050,
Satana,02/03/2020,3,Other,1377,2480,2480,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,2,Other,1305,2600,2600,
,06/03/2020,3,Other,1400,2300,2300,
,10/03/2020,1,Other,1805,1805,1805,
,11/03/2020,3,Other,1281,2250,2250,
,12/03/2020,2,Other,1371,2600,2225,
,16/03/2020,2,Other,1300,2450,2450,
,17/03/2020,2,Other,1350,2951,2951,
,18/03/2020,2,Other,1341,2651,2651,
,19/03/2020,2,Other,1200,2800,2275,
,20/03/2020,2,Other,1360,2335,2335,
,23/03/2020,2,Other,1350,2002,2002,
Shahada,11/03/2020,1,Other,1100,1497,1175,
,12/03/2020,1,Other,1100,1497,1100,
Shevgaon,01/03/2020,3,Other,1200,1400,1400,
,02/03/2020,5,Other,1300,1500,1500,
,03/03/2020,5,Other,1300,1400,1400,
,04/03/2020,7,Other,1300,1700,1300,
,06/03/2020,1,Other,1300,1400,1400,
,07/03/2020,3,Other,1300,1400,1400,
,08/03/2020,2,Other,1300,1400,1400,
,09/03/2020,2,Other,1300,1350,1350,
,11/03/2020,2,Other,1250,2300,2300,
,14/03/2020,4,Other,1200,1400,1200,
,18/03/2020,2,Other,1200,1200,1200,
Shevgaon(Bodhegaon),02/03/2020,3,Other,1500,1600,1500,
,03/03/2020,2,Other,1500,1600,1500,
,04/03/2020,2,Other,1500,1600,1500,
,05/03/2020,4,Other,1500,1600,1500,
,06/03/2020,5,Other,1400,1500,1400,
,07/03/2020,2,Other,1450,1550,1450,
,09/03/2020,2,Other,1500,1600,1500,
,11/03/2020,2,Other,1400,1500,1400,
,12/03/2020,8,Other,1400,1500,1400,
,13/03/2020,2,Other,1300,1450,1300,
,14/03/2020,1,Other,1300,1400,1300,
,16/03/2020,1,Other,1200,1300,1200,
,17/03/2020,1,Other,1200,1300,1200,
,18/03/2020,2,Other,1300,1400,1300,
,19/03/2020,2,Other,1300,1400,1300,
,20/03/2020,1,Other,1300,1400,1300,
,21/03/2020,1,Other,1200,1300,1200,
Shirpur,02/03/2020,17,Other,1270,2075,1600,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,4,Other,1200,1550,1325,
,05/03/2020,3,Other,1200,1913,1313,
,06/03/2020,3,Other,1250,1951,1326,
,09/03/2020,16,Other,1200,2177,1799,
,11/03/2020,9,Other,1250,2187,1300,
,12/03/2020,1,Other,1250,1281,1275,
,13/03/2020,1,Other,1250,2100,1400,
,16/03/2020,16,Other,1250,2312,1580,
,17/03/2020,3,Other,1200,2131,1975,
,20/03/2020,13,Other,1250,2340,2130,
,23/03/2020,1,Other,2250,2250,2250,
Shirur,02/03/2020,1,Other,1650,1700,1700,
,03/03/2020,1,Other,1800,1800,1800,
,05/03/2020,1,Other,1900,1900,1900,
,07/03/2020,1,Other,1950,1950,1950,
,10/03/2020,2,Other,1760,1830,1800,
,15/03/2020,1,Other,1600,1800,1800,
Shrigonda,02/03/2020,3,Other,2000,2100,2050,
,05/03/2020,10,Other,2000,2100,2075,
Shrirampur,06/03/2020,1,Other,1400,1400,1400,
,09/03/2020,2,Other,1150,1700,1500,
,11/03/2020,1,Other,1201,1682,1425,
,12/03/2020,1,Other,1200,1800,1500,
,14/03/2020,1,Other,1700,1775,1750,
,17/03/2020,2,Other,1100,1650,1425,
,18/03/2020,1,Other,1200,1655,1500,
,20/03/2020,1,Other,1251,1251,1251,
Sinner,01/03/2020,2,Other,1425,2080,1950,
,02/03/2020,1,Other,1380,1805,1800,
,04/03/2020,1,Other,1295,1760,1530,
,05/03/2020,1,Other,1300,1870,1360,
,08/03/2020,4,Other,1995,2300,2275,
,11/03/2020,1,Other,1370,1710,1550,
,12/03/2020,4,Other,1200,1940,1300,
,15/03/2020,6,Other,1220,2385,1950,
,19/03/2020,1,Other,2000,2455,2350,
,20/03/2020,1,Other,1220,1765,1700,
Ulhasnagar,03/03/2020,9,Other,2800,3000,2900,
,07/03/2020,10,Other,2600,2800,2700,
,09/03/2020,9,Other,2600,3000,2800,
,11/03/2020,9,Other,2500,2900,2700,
Vaijpur,03/03/2020,3,Other,1425,2054,1814,
,04/03/2020,5,Other,1400,2452,1800,
,05/03/2020,3,Other,1369,2653,1850,
,06/03/2020,4,Other,1350,2250,1500,
,07/03/2020,3,Other,1301,1752,1450,
,11/03/2020,4,Other,1305,1733,1500,
,12/03/2020,3,Other,1300,2425,1550,
,13/03/2020,2,Other,1250,1900,1350,
,14/03/2020,2,Other,1255,2060,1400,
,17/03/2020,4,Other,1220,1870,1400,
,18/03/2020,3,Other,1220,1950,1450,
,20/03/2020,1,Other,1225,1715,1405,
Yeola,02/03/2020,3,Other,1377,1436,1398,
,04/03/2020,1,Other,1375,2400,1415,
,06/03/2020,3,Other,1356,1790,1405,
,07/03/2020,1,Other,1388,1431,1400,
,11/03/2020,8,Other,1301,2286,1350,
,12/03/2020,2,Other,1225,2275,1270,
,14/03/2020,1,Other,1200,2627,1500,
,16/03/2020,2,Other,1212,1515,1300,
,18/03/2020,1,Other,1201,1971,1390,
,20/03/2020,2,Other,1212,1502,1341,
