Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2019,44,Other,2500,3000,2800,
,16/12/2019,84,Other,2500,3000,2800,
,17/12/2019,136,Other,2500,3000,2800,
,18/12/2019,64,Other,2500,3000,2800,
,19/12/2019,66,Other,2500,3000,2800,
,20/12/2019,28,Other,2600,3200,3000,
,21/12/2019,56,Other,2600,3200,3000,
,23/12/2019,103,Other,2600,3200,3000,
,25/12/2019,53,Other,2600,3200,3000,
,27/12/2019,78,Other,2600,3200,3000,
,28/12/2019,73,Other,2600,3200,3000,
,30/12/2019,52,Other,2600,3200,3000,
,31/12/2019,134,Other,2600,3200,3000,
Murim,13/12/2019,1,Other,1900,1900,1900,
,16/12/2019,1,Other,1599,1599,1599,
Nandgaon,02/12/2019,27,Other,1599,2475,1650,
,03/12/2019,24,Other,1600,2276,1700,
,04/12/2019,24,Other,1451,2200,1650,
,05/12/2019,12,Other,1613,1751,1650,
,06/12/2019,16,Other,1600,2504,1681,
,07/12/2019,6,Other,1450,2676,1690,
,09/12/2019,11,Other,1400,2400,1651,
,10/12/2019,16,Other,1650,2475,1711,
,11/12/2019,14,Other,1665,2378,1721,
,12/12/2019,23,Other,1595,2500,1751,
,13/12/2019,13,Other,1700,1826,1750,
,14/12/2019,8,Other,1700,2521,1750,
,16/12/2019,13,Other,1700,2551,1750,
,17/12/2019,7,Other,1700,2424,1750,
,18/12/2019,9,Other,1690,2005,1750,
,19/12/2019,9,Other,1723,2714,1750,
,20/12/2019,5,Other,1765,2431,1800,
,21/12/2019,9,Other,1760,2500,1800,
,23/12/2019,12,Other,1799,2503,1851,
,24/12/2019,12,Other,1786,2050,1850,
,26/12/2019,4,Other,1801,1851,1831,
,27/12/2019,11,Other,1760,1947,1831,
,28/12/2019,8,Other,1819,2390,1851,
,30/12/2019,7,Other,1772,2200,1831,
,31/12/2019,5,Other,1785,2800,1861,
Nandura,14/12/2019,1,Other,1420,1800,1800,
,26/12/2019,1,Other,1500,1610,1610,
,27/12/2019,1,Other,1550,1640,1640,
Nandurbar,02/12/2019,6,Other,1500,2900,2500,
,03/12/2019,17,Other,1400,2390,2000,
,04/12/2019,10,Other,1420,2368,2000,
,05/12/2019,3,Other,1720,2438,2000,
,06/12/2019,6,Other,1500,2460,2000,
,09/12/2019,8,Other,1800,2400,2260,
,10/12/2019,6,Other,1500,2389,2000,
,12/12/2019,3,Other,1385,2000,1800,
,13/12/2019,6,Other,1390,2010,1820,
,16/12/2019,5,Other,1667,2650,2060,
,17/12/2019,2,Other,1700,1900,1800,
,18/12/2019,4,Other,1600,2000,1800,
,19/12/2019,7,Other,1400,2369,1870,
,20/12/2019,5,Other,1500,2300,1871,
,23/12/2019,4,Other,1500,2150,1907,
,24/12/2019,4,Other,1500,2340,1999,
,25/12/2019,4,Other,1690,2350,2118,
,26/12/2019,3,Other,1500,2300,1805,
,27/12/2019,5,Other,1400,2150,2000,
,30/12/2019,8,Other,1800,2365,2000,
,31/12/2019,7,Other,1500,2300,1999,
Newasa,08/12/2019,1,Other,2000,2000,2000,
Pachora,02/12/2019,3,Other,1650,2400,2000,
,03/12/2019,4,Other,1775,2310,2000,
,04/12/2019,2,Other,1571,1600,1591,
,05/12/2019,2,Other,1572,1581,1580,
,06/12/2019,3,Other,1535,1638,1611,
,07/12/2019,2,Other,1588,1619,1600,
,09/12/2019,12,Other,1619,1751,1700,
,10/12/2019,2,Other,1600,1650,1621,
,11/12/2019,2,Other,1625,1681,1651,
,13/12/2019,4,Other,1626,1713,1651,
,14/12/2019,2,Other,1685,1701,1695,
,16/12/2019,4,Other,2000,2500,2300,
,17/12/2019,2,Other,1661,1733,1700,
,18/12/2019,4,Other,1800,2543,2221,
,19/12/2019,2,Other,1767,2353,2100,
,20/12/2019,2,Other,1560,1777,1651,
,21/12/2019,2,Other,1651,1780,1721,
,23/12/2019,9,Other,1766,1781,1771,
,24/12/2019,3,Other,1719,1773,1751,
,27/12/2019,4,Other,1808,2470,2100,
,28/12/2019,4,Other,1800,1952,1851,
,30/12/2019,5,Other,1803,2251,2051,
,31/12/2019,1,Other,1800,1801,1801,
Paithan,01/12/2019,4,Other,1584,2180,1825,
,03/12/2019,6,Other,1600,2050,1701,
,04/12/2019,6,Other,1551,1924,1700,
,05/12/2019,10,Other,1625,2196,1700,
,06/12/2019,7,Other,1621,2266,1700,
,07/12/2019,2,Other,1550,1800,1751,
,08/12/2019,5,Other,1641,2051,1725,
,10/12/2019,6,Other,1600,2200,1951,
,11/12/2019,6,Other,1681,2180,1741,
,12/12/2019,10,Other,1700,2200,2000,
,13/12/2019,4,Other,1447,1850,1731,
,14/12/2019,5,Other,1636,2117,1800,
,15/12/2019,6,Other,1696,1960,1710,
,17/12/2019,4,Other,1720,1880,1800,
,18/12/2019,4,Other,1700,1756,1716,
,19/12/2019,2,Other,1720,1850,1771,
,20/12/2019,4,Other,1761,2150,1800,
,21/12/2019,3,Other,1741,2111,1805,
,22/12/2019,5,Other,1742,2101,1771,
,24/12/2019,10,Other,1500,2105,1800,
,25/12/2019,3,Other,1700,1869,1756,
,26/12/2019,3,Other,1736,1800,1791,
,27/12/2019,4,Other,1721,2120,1800,
,28/12/2019,2,Other,1736,1850,1800,
,29/12/2019,4,Other,1736,2000,1790,
,31/12/2019,6,Other,1731,2230,2000,
Parali Vaijyanath,02/12/2019,8,Other,1500,5151,2151,
,03/12/2019,13,Other,1431,1611,1500,
,04/12/2019,6,Other,1500,1625,1561,
,05/12/2019,1,Other,1500,2400,1600,
,09/12/2019,1,Other,1611,1611,1611,
,10/12/2019,5,Other,1601,2000,1611,
,11/12/2019,3,Other,1511,1600,1600,
,13/12/2019,2,Other,1601,1900,1625,
,14/12/2019,3,Other,1600,1625,1611,
,16/12/2019,1,Other,1900,1900,1900,
,17/12/2019,1,Other,1500,1625,1611,
,18/12/2019,2,Other,1621,1625,1625,
,19/12/2019,2,Other,1625,1625,1625,
,20/12/2019,4,Other,1550,1625,1611,
,21/12/2019,1,Other,1625,1651,1625,
,23/12/2019,4,Other,1625,1675,1650,
,24/12/2019,6,Other,1551,1900,1650,
,27/12/2019,1,Other,1600,1650,1600,
,28/12/2019,1,Other,1625,1900,1650,
,30/12/2019,2,Other,1600,1611,1600,
,31/12/2019,1,Other,1625,2025,1625,
Paranda,02/12/2019,1,Other,2000,2200,2010,
,04/12/2019,1,Other,1750,2225,2200,
,13/12/2019,1,Other,1850,1990,1850,
Partur,02/12/2019,1,Other,1371,2000,1475,
,05/12/2019,1,Other,1551,2100,1600,
,07/12/2019,2,Other,1425,1956,1800,
,13/12/2019,1,Other,1385,1725,1597,
,21/12/2019,1,Other,1540,1700,1670,
,24/12/2019,1,Other,1600,1861,1681,
,28/12/2019,1,Other,1651,2050,1750,
Pathardi,07/12/2019,2,Other,2000,2200,2150,
,11/12/2019,12,Other,1600,2200,1900,
,14/12/2019,7,Other,2000,2225,2133,
,18/12/2019,5,Other,1950,2200,2000,
,21/12/2019,1,Other,1950,2100,2000,
,25/12/2019,5,Other,1900,2200,2000,
,28/12/2019,7,Other,2000,2450,2233,
Pathari,09/12/2019,1,Other,1381,1600,1381,
,12/12/2019,1,Other,1400,2000,1691,
,14/12/2019,1,Other,1700,1851,1700,
,17/12/2019,1,Other,2001,2801,2001,
,24/12/2019,1,Other,1425,1525,1425,
,28/12/2019,1,Other,1425,1525,1425,
,31/12/2019,1,Other,1400,2222,1800,
Rahata,04/12/2019,3,Other,1400,1625,1550,
,06/12/2019,3,Other,1071,1500,1160,
,10/12/2019,1,Other,1620,1975,1750,
,11/12/2019,1,Other,1601,1601,1601,
,13/12/2019,2,Other,1500,1800,1600,
,14/12/2019,1,Other,1050,1900,1050,
,16/12/2019,2,Other,1600,1876,1800,
,17/12/2019,2,Other,1700,2000,1850,
,18/12/2019,2,Other,1500,1700,1600,
,24/12/2019,4,Other,1700,2101,2000,
,25/12/2019,1,Other,1500,2076,1600,
,26/12/2019,1,Other,1650,1650,1650,
,27/12/2019,2,Other,1700,2021,1800,
,31/12/2019,1,Other,1600,2000,1625,
Rahuri,01/12/2019,1,Other,1400,1500,1455,
,02/12/2019,1,Other,1500,1550,1530,
,03/12/2019,2,Other,1500,1950,1695,
,04/12/2019,4,Other,1500,1550,1535,
,07/12/2019,1,Other,1600,2200,1855,
,08/12/2019,4,Other,1500,1800,1625,
,09/12/2019,1,Other,1550,1600,1570,
,10/12/2019,1,Other,1500,1600,1565,
,13/12/2019,1,Other,1650,1650,1650,
,14/12/2019,1,Other,1625,2000,1800,
,18/12/2019,1,Other,1700,2250,2025,
,20/12/2019,4,Other,1525,1800,1685,
,21/12/2019,1,Other,1550,1650,1595,
,23/12/2019,1,Other,1200,1650,1425,
,24/12/2019,2,Other,1650,1725,1695,
,25/12/2019,2,Other,1750,1911,1800,
Rahuri(Vambori),03/12/2019,10,Other,1499,2300,2152,
,04/12/2019,4,Other,1600,2000,2000,
,05/12/2019,8,Other,1622,2375,2363,
,06/12/2019,8,Other,1451,2400,2275,
,07/12/2019,7,Other,1575,2300,2250,
,10/12/2019,6,Other,1000,2200,2125,
,11/12/2019,2,Other,1550,2051,2028,
,12/12/2019,5,Other,1300,2046,2046,
,13/12/2019,4,Other,1200,2300,2200,
,14/12/2019,4,Other,1325,2251,2126,
,17/12/2019,8,Other,1400,2350,2325,
,18/12/2019,2,Other,1500,2300,2187,
,19/12/2019,3,Other,1500,1800,1650,
,20/12/2019,4,Other,1500,1900,1700,
,21/12/2019,4,Other,1500,1876,1650,
,24/12/2019,9,Other,1641,2000,2000,
,25/12/2019,4,Other,1675,2151,2151,
,26/12/2019,4,Other,1620,2100,2100,
,27/12/2019,5,Other,1676,1900,1788,
,28/12/2019,6,Other,1625,2412,2412,
,31/12/2019,5,Other,1700,2500,2290,
Sakri,02/12/2019,1,Other,1500,1700,1550,
,03/12/2019,3,Other,1500,2000,1750,
,04/12/2019,4,Other,1450,1750,1650,
,05/12/2019,5,Other,1500,2302,2150,
,06/12/2019,1,Other,1500,1950,1700,
,07/12/2019,1,Other,1600,2000,1900,
,09/12/2019,1,Other,1600,1950,1800,
,10/12/2019,3,Other,1499,1950,1700,
,11/12/2019,3,Other,1650,2250,1700,
,12/12/2019,2,Other,1650,1950,1820,
,13/12/2019,3,Other,1605,2000,1950,
,14/12/2019,4,Other,1750,2000,1900,
,16/12/2019,10,Other,1600,1750,1650,
,17/12/2019,3,Other,1700,1900,1850,
,18/12/2019,3,Other,1550,2350,1980,
,20/12/2019,3,Other,1550,1950,1800,
,21/12/2019,3,Other,1650,1950,1821,
,23/12/2019,3,Other,1650,2000,1950,
,24/12/2019,3,Other,1720,2250,1950,
,25/12/2019,2,Other,1680,1983,1780,
,26/12/2019,3,Other,1650,1950,1750,
,27/12/2019,2,Other,1550,2000,1880,
,28/12/2019,3,Other,1850,2000,1950,
,30/12/2019,3,Other,1550,1950,1900,
Sangamner,02/12/2019,22,Other,1200,2551,1875,
,04/12/2019,12,Other,1380,2501,1940,
,06/12/2019,17,Other,1451,2511,1981,
,11/12/2019,5,Other,1374,2190,1782,
,13/12/2019,10,Other,1388,2227,1807,
,16/12/2019,3,Other,1430,2590,2010,
,18/12/2019,12,Other,1466,2608,2037,
,20/12/2019,9,Other,1400,2526,1963,
,23/12/2019,8,Other,1500,2600,2050,
,27/12/2019,11,Other,1450,2350,1900,
,30/12/2019,8,Other,1550,2301,1925,
Sangli,02/12/2019,17,Other,2100,2300,2200,
,04/12/2019,4,Other,2100,2400,2250,
,05/12/2019,10,Other,2000,2400,2200,
,06/12/2019,3,Other,2000,2300,2150,
,07/12/2019,22,Other,2200,2500,2350,
,11/12/2019,5,Other,2000,2400,2200,
,12/12/2019,18,Other,2000,2400,2200,
,14/12/2019,23,Other,2000,3000,2500,
,17/12/2019,4,Other,2000,2400,2200,
,18/12/2019,8,Other,2000,2400,2200,
,21/12/2019,2,Other,2000,2500,2250,
,23/12/2019,5,Other,2000,2400,2200,
,24/12/2019,5,Other,2000,2400,2200,
,27/12/2019,5,Other,2000,2450,2225,
,28/12/2019,4,Other,2000,2500,2250,
,30/12/2019,10,Other,2000,2400,2200,
,31/12/2019,2,Other,2000,2500,2250,
Satana,02/12/2019,34,Other,1200,2881,2460,
,03/12/2019,47,Other,1500,2580,2250,
,04/12/2019,27,Other,1250,2201,2125,
,05/12/2019,21,Other,1725,2351,2171,
,06/12/2019,26,Other,1623,2570,2175,
,09/12/2019,27,Other,1350,2451,2142,
,10/12/2019,17,Other,1406,2600,2250,
,12/12/2019,22,Other,1707,2567,2275,
,13/12/2019,14,Other,1367,2400,2250,
,16/12/2019,18,Other,1700,2440,2175,
,17/12/2019,16,Other,1785,2500,2265,
,18/12/2019,17,Other,1766,2751,2326,
,19/12/2019,20,Other,1700,2640,2250,
,20/12/2019,15,Other,1600,2400,2175,
,26/12/2019,8,Other,1837,2361,2215,
,27/12/2019,7,Other,1775,2700,2350,
,30/12/2019,19,Other,1801,2725,2176,
,31/12/2019,20,Other,1500,2725,2175,
Shahada,10/12/2019,1,Other,1300,2352,1300,
,18/12/2019,1,Other,1600,1600,1600,
,20/12/2019,3,Other,1651,2551,2400,
,23/12/2019,1,Other,2200,2561,2401,
,24/12/2019,1,Other,2582,2582,2582,
,26/12/2019,1,Other,2200,2200,2200,
,27/12/2019,1,Other,1599,1710,1599,
Shevgaon,01/12/2019,9,Other,1500,1650,1500,
,02/12/2019,15,Other,1500,1600,1600,
,03/12/2019,16,Other,1450,1600,1600,
,04/12/2019,17,Other,1550,1700,1550,
,06/12/2019,10,Other,1575,1700,1575,
,07/12/2019,7,Other,1550,1600,1600,
,08/12/2019,9,Other,1400,1650,1650,
,09/12/2019,12,Other,1550,1650,1650,
,10/12/2019,8,Other,1500,1650,1650,
,11/12/2019,7,Other,1550,1700,1550,
,13/12/2019,7,Other,1600,1700,1700,
,14/12/2019,4,Other,1600,1675,1675,
,15/12/2019,9,Other,1650,2161,1650,
,16/12/2019,8,Other,1650,1750,1750,
,17/12/2019,8,Other,1650,1750,1750,
,18/12/2019,9,Other,1650,1700,1650,
,20/12/2019,18,Other,1650,1700,1650,
,21/12/2019,6,Other,1650,1700,1700,
,22/12/2019,6,Other,1675,1700,1700,
,23/12/2019,5,Other,1650,1700,1700,
,24/12/2019,9,Other,1500,1900,1700,
,28/12/2019,5,Other,1600,1700,1700,
,29/12/2019,5,Other,1600,1700,1600,
,30/12/2019,7,Other,1600,1800,1600,
,31/12/2019,7,Other,1500,1700,1700,
Shevgaon(Bodhegaon),02/12/2019,4,Other,1500,1650,1500,
,03/12/2019,4,Other,1550,1650,1550,
,04/12/2019,7,Other,1575,1675,1575,
,05/12/2019,5,Other,1500,1650,1500,
,06/12/2019,2,Other,1600,1750,1600,
,07/12/2019,2,Other,1600,1700,1700,
,09/12/2019,3,Other,1600,1700,1600,
,11/12/2019,2,Other,1600,1700,1600,
,13/12/2019,4,Other,1600,1700,1700,
,14/12/2019,2,Other,1600,1700,1700,
,19/12/2019,3,Other,1600,1725,1600,
,21/12/2019,2,Other,1600,1700,1700,
,24/12/2019,3,Other,1650,1750,1750,
,26/12/2019,6,Other,1650,1750,1650,
,28/12/2019,6,Other,1650,1750,1650,
,30/12/2019,4,Other,1700,1800,1700,
,31/12/2019,3,Other,1650,1750,1650,
Shirpur,02/12/2019,20,Other,1437,1890,1670,
,03/12/2019,30,Other,1401,1700,1641,
,04/12/2019,8,Other,1570,2141,1630,
,05/12/2019,1,Other,1500,2213,1641,
,06/12/2019,6,Other,1400,2000,1640,
,09/12/2019,25,Other,1550,2026,1660,
,10/12/2019,13,Other,1550,2100,1663,
,11/12/2019,2,Other,1100,1731,1670,
,12/12/2019,6,Other,1631,1766,1681,
,13/12/2019,6,Other,1650,2281,1751,
,16/12/2019,18,Other,1500,2210,1700,
,17/12/2019,7,Other,1500,2186,1725,
,18/12/2019,11,Other,1712,1740,1730,
,19/12/2019,5,Other,1700,2065,1750,
,20/12/2019,13,Other,1651,2051,1766,
,23/12/2019,17,Other,1666,2041,1761,
,24/12/2019,6,Other,1501,2063,1771,
,26/12/2019,4,Other,1758,1780,1773,
,30/12/2019,20,Other,1623,2000,1770,
,31/12/2019,7,Other,1600,2081,1825,
Shirur,01/12/2019,1,Other,1850,1850,1850,
,02/12/2019,1, ,NR,NR,NR,
,03/12/2019,1, ,NR,NR,NR,
,05/12/2019,1, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,09/12/2019,2,Other,1550,1900,1750,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,1, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,17/12/2019,1, ,NR,NR,NR,
,18/12/2019,1,Other,1500,1500,1500,
,19/12/2019,1,Other,1775,1900,1775,
,21/12/2019,1, ,NR,NR,NR,
,22/12/2019,1,Other,1800,1900,1800,
,23/12/2019,1,Other,1950,1950,1950,
,26/12/2019,2, ,NR,NR,NR,
,27/12/2019,1,Other,1500,1900,1750,
,28/12/2019,1,Other,1850,1850,1850,
,29/12/2019,2,Other,1750,1900,1800,
,30/12/2019,3, ,NR,NR,NR,
,31/12/2019,1, ,NR,NR,NR,
Shrigonda,02/12/2019,14,Other,2000,2100,2050,
,05/12/2019,55,Other,2000,2100,2050,
,09/12/2019,9,Other,2000,2100,2075,
,12/12/2019,8,Other,2000,2100,2050,
,16/12/2019,18,Other,2000,2100,2050,
,19/12/2019,13,Other,2000,2200,2150,
Shrirampur,02/12/2019,1,Other,1300,2400,2175,
,03/12/2019,1,Other,1350,1675,1425,
,04/12/2019,1,Other,1500,1700,1600,
,06/12/2019,1,Other,1100,1500,1300,
,07/12/2019,1,Other,1600,2325,2200,
,09/12/2019,2,Other,1575,2200,2000,
,10/12/2019,3,Other,1400,2041,1900,
,12/12/2019,3,Other,1125,2000,1725,
,16/12/2019,1,Other,1200,1800,1625,
,18/12/2019,3,Other,1575,1880,1650,
,21/12/2019,5,Other,1400,2100,2000,
,23/12/2019,1,Other,1550,2000,1850,
,24/12/2019,3,Other,1600,1611,1605,
,28/12/2019,1,Other,1500,2515,2000,
,30/12/2019,2,Other,1500,2233,2100,
,31/12/2019,1,Other,1500,1651,1600,
Shrirampur(Belapur),04/12/2019,1,Other,1500,1500,1500,
,05/12/2019,1,Other,1450,1450,1450,
,06/12/2019,1,Other,1500,1500,1500,
Sinner,01/12/2019,11,Other,1500,2145,1700,
,04/12/2019,7,Other,1600,1925,1775,
,05/12/2019,7,Other,1600,1850,1715,
,06/12/2019,1,Other,1675,2225,2105,
,08/12/2019,7,Other,1605,2560,1700,
,09/12/2019,3,Other,1650,2605,1700,
,11/12/2019,3,Other,1400,2050,1675,
,12/12/2019,6,Other,1625,2075,1900,
,13/12/2019,2,Other,1670,2005,1900,
,15/12/2019,5,Other,1640,2465,2000,
,16/12/2019,9,Other,1665,2205,1950,
,18/12/2019,3,Other,1630,2275,2000,
,19/12/2019,13,Other,1000,2300,1900,
,22/12/2019,11,Other,1760,2380,2050,
,23/12/2019,1,Other,1760,2420,2380,
,26/12/2019,1,Other,1730,1840,1780,
,27/12/2019,2,Other,1690,2300,2200,
,29/12/2019,7,Other,1790,2500,2150,
,30/12/2019,10,Other,1795,2520,2400,
Solapur,11/12/2019,1,Other,2000,2000,2000,
,23/12/2019,2,Other,1730,2600,1912,
,31/12/2019,1,Other,2151,2311,2226,
Sonpeth,06/12/2019,1,Other,1300,1600,1450,
,13/12/2019,1,Other,1353,2250,1750,
Tuljapur,20/12/2019,8,Other,2030,2030,2030,
Ulhasnagar,01/12/2019,8,Other,2400,2800,2600,
,03/12/2019,8,Other,2400,2800,2600,
,05/12/2019,9,Other,2400,2800,2600,
,06/12/2019,7,Other,2500,2800,2600,
,07/12/2019,9,Other,2500,2710,2605,
,09/12/2019,9,Other,2500,2700,2600,
,10/12/2019,10,Other,2400,2800,2600,
,11/12/2019,10,Other,2400,2800,2600,
,12/12/2019,9,Other,2400,2800,2600,
,13/12/2019,8,Other,2600,2800,2700,
,14/12/2019,9,Other,2500,3000,2750,
,16/12/2019,8,Other,2400,2800,2600,
,21/12/2019,9,Other,2500,3000,2750,
,23/12/2019,9,Other,2500,3000,2750,
,24/12/2019,9,Other,2600,3000,2800,
,26/12/2019,10,Other,2500,3000,2750,
,27/12/2019,9,Other,2400,2800,2600,
,31/12/2019,9,Other,2500,2800,2655,
Vaduj,04/12/2019,1,Other,2100,2200,2150,
,07/12/2019,1,Other,2000,2100,2050,
,11/12/2019,1,Other,2000,2100,2050,
,14/12/2019,3,Other,2000,2100,2050,
,18/12/2019,1,Other,2000,2100,2050,
,21/12/2019,1,Other,2000,2050,2025,
,28/12/2019,1,Other,2000,2050,2025,
Vadvani,25/12/2019,1,Other,2100,3300,2200,
Vaijpur,03/12/2019,10,Other,1575,2812,2100,
,04/12/2019,5,Other,1582,2551,1975,
,05/12/2019,5,Other,1601,2701,2050,
,06/12/2019,6,Other,1651,2950,2175,
,07/12/2019,5,Other,1634,2581,2100,
,10/12/2019,5,Other,1615,1953,1800,
,11/12/2019,6,Other,1601,2500,1950,
,12/12/2019,2,Other,1652,1750,1720,
,13/12/2019,4,Other,1654,2399,2200,
,14/12/2019,3,Other,1664,2762,2175,
,17/12/2019,7,Other,1502,1953,1815,
,18/12/2019,5,Other,1713,2881,2250,
,19/12/2019,6,Other,1752,1952,1900,
,20/12/2019,2,Other,1717,1890,1810,
,21/12/2019,4,Other,1751,2691,2300,
,24/12/2019,7,Other,1744,2780,2200,
,26/12/2019,2,Other,1750,2240,2100,
,27/12/2019,3,Other,1760,1999,1900,
,31/12/2019,6,Other,1723,2052,1900,
Yeola,02/12/2019,6,Other,1451,2251,1775,
,04/12/2019,2,Other,1550,2052,1680,
,05/12/2019,8,Other,1626,2451,1736,
,06/12/2019,1,Other,1550,2451,1718,
,07/12/2019,3,Other,1650,1775,1701,
,09/12/2019,3,Other,1611,2451,1700,
,11/12/2019,3,Other,1600,2601,1751,
,12/12/2019,1,Other,1601,1699,1665,
,13/12/2019,4,Other,1651,1860,1725,
,16/12/2019,3,Other,1626,2050,1775,
,18/12/2019,3,Other,1740,1853,1825,
,19/12/2019,2,Other,1690,2300,1865,
,21/12/2019,1,Other,1676,1876,1700,
,23/12/2019,2,Other,1600,1821,1708,
,25/12/2019,1,Other,1590,1737,1731,
,27/12/2019,1,Other,1701,1850,1725,
,30/12/2019,1,Other,1731,1801,1750,
