Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,0.2,Other,1170,1190,1170,
,10/07/2018,0.3,Other,1150,1172,1150,
,11/07/2018,0.9,Other,1111,1112,1111,
,17/07/2018,0.8,Other,1145,1149,1145,
,18/07/2018,0.5,Other,1120,1120,1120,
,19/07/2018,0.1,Other,1125,1125,1125,
,21/07/2018,1,Other,1130,1140,1130,
,28/07/2018,0.2,Other,1124,1124,1124,
,30/07/2018,1,Other,1201,1230,1201,
,31/07/2018,1.2,Other,1200,1250,1243,
Beawar,03/07/2018,1.6,Other,1450,1550,1500,
,08/07/2018,5.6,Other,1350,1550,1450,
,09/07/2018,6,Other,1350,1550,1450,
,10/07/2018,2.5,Other,1350,1500,1425,
,12/07/2018,1,Other,1350,1550,1450,
,13/07/2018,2,Other,1500,1550,1525,
,15/07/2018,2.5,Other,1350,1550,1450,
,17/07/2018,1.8,Other,1350,1550,1450,
,19/07/2018,1.3,Other,1300,1550,1425,
,25/07/2018,1,Other,1300,1550,1425,
,28/07/2018,0.7,Other,1300,1700,1500,
Bhawani Mandi,04/07/2018,2.5,Other,1120,1140,1130,
Bhilwara,02/07/2018,2.6,Deshi Red,1300,1450,1375,
,,,Deshi White,1300,1325,1313,
,03/07/2018,1,Deshi Red,1300,1450,1375,
,,,Deshi White,1300,1325,1313,
,04/07/2018,1.6,Deshi Red,1300,1450,1375,
,,,Deshi White,1300,1325,1313,
Bijay Nagar,03/07/2018,5,Other,1154,1535,1450,
,04/07/2018,1.2,Other,1325,1462,1450,
,05/07/2018,2.5,Other,1300,1495,1450,
,06/07/2018,4,Other,1350,1550,1500,
,07/07/2018,1.8,Other,1150,1541,1500,
,12/07/2018,2.4,Other,1265,1515,1450,
,14/07/2018,0.8,Other,1411,1555,1500,
,16/07/2018,0.9,Other,1211,1562,1500,
,17/07/2018,0.8,Other,1311,1531,1500,
,18/07/2018,0.7,Other,1365,1515,1450,
,19/07/2018,2.3,Other,1253,1558,1450,
,20/07/2018,0.4,Other,1252,1252,1252,
,21/07/2018,0.5,Other,1350,1566,1500,
,23/07/2018,3.8,Other,1350,1537,1500,
,24/07/2018,0.7,Other,1528,1572,1550,
,25/07/2018,1.4,Other,1271,1535,1450,
,27/07/2018,1.2,Other,1303,1491,1450,
,28/07/2018,0.3,Other,1488,1488,1488,
,31/07/2018,0.2,Other,1490,1490,1490,
Bundi,02/07/2018,2.5,Other,1150,1210,1180,
,03/07/2018,2,Other,1121,1371,1246,
,04/07/2018,0.9,Other,1071,1175,1123,
,05/07/2018,1.2,Other,1131,1171,1151,
,06/07/2018,1.5,Other,1141,1230,1185,
,09/07/2018,3,Other,1140,1266,1203,
,10/07/2018,1.7,Other,1130,1175,1153,
,11/07/2018,4,Other,1145,1223,1184,
,12/07/2018,0.6,Other,1174,1174,1174,
,13/07/2018,0.2,Other,1115,1151,1133,
,14/07/2018,1.5,Other,1129,1170,1150,
,16/07/2018,0.8, ,NR,NR,NR,
,17/07/2018,4.3,Other,1150,1344,1247,
,18/07/2018,0.5,Other,1100,1141,1121,
,19/07/2018,0.2,Other,1471,1471,1471,
,20/07/2018,0.5,Other,1178,1178,1178,
,21/07/2018,0.2,Other,911,911,911,
,27/07/2018,0.4,Other,1141,1141,1141,
,28/07/2018,1.3,Other,1111,1290,1201,
,29/07/2018,1.3,Other,1111,1290,1201,
,31/07/2018,0.4,Other,1181,1222,1201,
Chaksu,14/07/2018,2,Other,1200,1200,1200,
,21/07/2018,0.9,Other,1340,1340,1340,
Chhabra,11/07/2018,1,Other,1100,1140,1120,
Dausa,02/07/2018,0.3, ,NR,NR,NR,
,07/07/2018,0.4,Other,1500,1554,1527,
,09/07/2018,0.3,Other,1461,1555,1508,
,11/07/2018,0.1,Other,1451,1451,1451,
,12/07/2018,0.1,Other,1431,1431,1431,
,23/07/2018,0.1,Other,1491,1491,1491,
,24/07/2018,1.5,Other,1465,1465,1465,
,27/07/2018,0.4,Other,1280,1280,1280,
,28/07/2018,1.2,Other,1350,1350,1350,
DEI(Bundi),04/07/2018,0.3,Other,1292,1292,1292,
,05/07/2018,0.2,Other,1200,1200,1200,
,07/07/2018,0.4,Other,1304,1304,1304,
,14/07/2018,0.2,Other,1277,1277,1277,
,18/07/2018,0.2,Other,1301,1301,1301,
,27/07/2018,0.3,Other,1325,1325,1325,
Deoli,02/07/2018,0.9,Other,1100,1350,1225,
,03/07/2018,0.3,Other,1200,1510,1355,
,04/07/2018,0.7,Other,1150,1530,1340,
,05/07/2018,0.1,Other,1200,1200,1200,
,06/07/2018,1.5,Other,1200,1550,1375,
,07/07/2018,1.5,Other,1100,1500,1300,
,09/07/2018,1.2,Other,1250,1500,1375,
,10/07/2018,0.7,Other,1200,1280,1240,
,11/07/2018,1,Other,1240,1270,1255,
,12/07/2018,0.1,Other,1500,1500,1500,
,13/07/2018,0.1,Other,1475,1475,1475,
,14/07/2018,0.6,Other,1200,1500,1350,
,19/07/2018,0.2,Other,1175,1400,1288,
,21/07/2018,0.3,Other,1200,1270,1235,
,23/07/2018,0.8,Other,1270,1324,1297,
,24/07/2018,0.1,Other,1270,1270,1270,
,25/07/2018,2.3,Other,1200,1540,1370,
,26/07/2018,0.2,Other,1235,1400,1318,
,27/07/2018,0.4,Other,1200,1300,1250,
,30/07/2018,0.5,Other,1200,1515,1358,
,31/07/2018,0.4,Other,1200,1550,1375,
Dholpur,10/07/2018,3.5,Other,1180,1220,1200,
Fatehnagar,12/07/2018,53,Hybrid,1220,1250,1244,
,13/07/2018,40,Hybrid,1225,1350,1324,
,17/07/2018,42, ,NR,NR,NR,
,18/07/2018,30,Hybrid,1000,1300,1250,
,31/07/2018,31,Hybrid,1294,1411,1325,
Jaipur (Grain),04/07/2018,32.1,Deshi Red,1350,1600,1475,
,05/07/2018,25.2,Deshi Red,1350,1600,1475,
Jaipur(Grain)(Chandpole),02/07/2018,2.66,Other,1350,1600,1475,
,09/07/2018,11.43,Other,1400,1600,1500,
,10/07/2018,5,Other,1400,1700,1550,
,12/07/2018,2.66,Other,1300,1650,1475,
,23/07/2018,0.25,Other,1500,1750,1625,
,27/07/2018,2.42,Other,1600,1800,1700,
Jhalarapatan,02/07/2018,4.5,Other,1207,1207,1207,
,03/07/2018,3.3,Other,1211,1211,1211,
,04/07/2018,0.1, ,NR,NR,NR,
,05/07/2018,12.5,Other,1201,1201,1201,
,06/07/2018,1.5,Other,1165,1165,1165,
,07/07/2018,0.2,Other,1151,1151,1151,
,10/07/2018,2.3,Other,1200,1200,1200,
,11/07/2018,3,Other,1200,1200,1200,
,16/07/2018,5,Other,1201,1201,1201,
,17/07/2018,5.8,Other,1201,1201,1201,
,26/07/2018,1.5,Other,1185,1185,1185,
,27/07/2018,1.2,Other,1210,1310,1250,
,28/07/2018,1,Other,1215,1215,1215,
,30/07/2018,1.5,Other,1201,1201,1201,
,31/07/2018,6.7,Other,1250,1250,1250,
Jodhpur (Grain)(Mandor),14/07/2018,14.3,Other,1600,2000,1800,
Kekri,03/07/2018,5.5,Other,1360,1500,1450,
,04/07/2018,5.6,Other,1325,1470,1450,
,07/07/2018,5,Other,1420,1525,1470,
,09/07/2018,4,Other,1300,1490,1440,
,11/07/2018,3,Other,1390,1500,1470,
,13/07/2018,4,Other,1360,1500,1425,
,16/07/2018,4,Other,1320,1495,1425,
,18/07/2018,3,Other,1340,1465,1450,
,20/07/2018,5,Other,1360,1500,1435,
,23/07/2018,3,Other,1430,1495,1470,
,24/07/2018,1.2,Other,1410,1490,1450,
,25/07/2018,6,Other,1350,1525,1470,
,26/07/2018,5.5,Other,1370,1495,1425,
,27/07/2018,5.5,Other,1370,1541,1495,
,28/07/2018,4,Other,1450,1550,1500,
,30/07/2018,4,Other,1360,1530,1490,
,31/07/2018,5.5,Other,1490,1635,1550,
Keshoraipatan,10/07/2018,1.3,Other,1100,1500,1300,
,24/07/2018,0.6,Other,1100,1150,1125,
,25/07/2018,0.2,Other,1100,1100,1100,
Kota,02/07/2018,4.5,Other,1151,1340,1250,
,03/07/2018,12,Other,1181,1301,1250,
,04/07/2018,2,Other,1199,1199,1199,
,05/07/2018,7,Other,1176,1235,1225,
,06/07/2018,7,Other,1121,1251,1225,
,07/07/2018,3,Other,1151,1250,1225,
,09/07/2018,3.5,Other,1121,1251,1235,
,10/07/2018,17.5,Other,1171,1277,1235,
,11/07/2018,4.5,Other,1201,1251,1225,
,12/07/2018,4.5,Other,1212,1326,1275,
,13/07/2018,3,Other,1251,1310,1300,
,16/07/2018,8.5,Other,1157,1271,1225,
,17/07/2018,7.5,Other,1201,1341,1300,
,19/07/2018,7,Other,1201,1271,1250,
,20/07/2018,3.5,Other,1175,1251,1235,
,21/07/2018,3,Other,1151,1201,1185,
,23/07/2018,5,Other,1251,1445,1400,
,24/07/2018,2,Other,1175,1351,1300,
,25/07/2018,2,Other,1201,1425,1375,
,26/07/2018,3,Other,1351,1471,1430,
,27/07/2018,3.5,Other,1400,1425,1410,
,28/07/2018,15,Other,1399,1451,1425,
,30/07/2018,7.5,Other,1100,1386,1300,
,31/07/2018,7,Other,1280,1385,1350,
Madanganj Kishanganj,02/07/2018,1.9,Other,1400,1550,1475,
,04/07/2018,2.3,Other,1400,1550,1475,
,05/07/2018,1.2,Other,1400,1600,1500,
,06/07/2018,0.2,Other,1400,1600,1500,
,07/07/2018,1,Other,1400,1550,1475,
,09/07/2018,0.6,Other,1400,1600,1500,
,10/07/2018,1.1,Other,1400,1550,1475,
,11/07/2018,1.3,Other,1400,1600,1500,
,12/07/2018,0.1,Other,1400,1500,1450,
,14/07/2018,0.2,Other,1400,1500,1450,
,16/07/2018,1,Other,1400,1550,1475,
,17/07/2018,1.7,Other,1400,1500,1450,
,18/07/2018,0.8,Other,1400,1600,1500,
,20/07/2018,1.6,Other,1400,1550,1475,
,21/07/2018,1.8,Other,1400,1600,1500,
,23/07/2018,1.2,Other,1400,1600,1500,
,24/07/2018,0.2,Other,1400,1500,1450,
,25/07/2018,0.5,Other,1400,1600,1500,
,26/07/2018,0.7,Other,1400,1600,1500,
,27/07/2018,0.3,Other,1400,1550,1475,
,28/07/2018,0.2,Other,1400,1500,1450,
,30/07/2018,2,Other,1400,1600,1500,
,31/07/2018,0.2,Other,1400,1600,1500,
Malpura,02/07/2018,3,Other,1400,1536,1490,
,03/07/2018,2.4,Other,1457,1537,1515,
,07/07/2018,2.2,Other,1475,1520,1510,
,09/07/2018,3.9,Other,1500,1515,1506,
,10/07/2018,3.1,Other,1476,1525,1520,
,11/07/2018,2.5,Other,1526,1536,1530,
,12/07/2018,3.6,Other,1500,1550,1525,
,16/07/2018,5,Other,1525,1545,1535,
,23/07/2018,1.7,Other,1520,1550,1540,
Mandalgarh,02/07/2018,0.5,Hybrid/Local,1400,1500,1430,
,03/07/2018,1,Hybrid/Local,1400,1500,1430,
,04/07/2018,1.5,Hybrid/Local,1400,1500,1430,
,05/07/2018,0.5,Hybrid/Local,1400,1500,1435,
,06/07/2018,1,Hybrid/Local,1400,1500,1435,
,09/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,10/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,11/07/2018,1,Hybrid/Local,1400,1500,1435,
,12/07/2018,0.5,Hybrid/Local,1400,1500,1435,
,13/07/2018,1,Hybrid/Local,1400,1500,1435,
,16/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,17/07/2018,1,Hybrid/Local,1400,1500,1435,
,18/07/2018,0.5,Hybrid/Local,1400,1500,1435,
,19/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,20/07/2018,1,Hybrid/Local,1400,1500,1435,
,23/07/2018,0.5,Hybrid/Local,1400,1500,1435,
,24/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,25/07/2018,1,Hybrid/Local,1400,1500,1435,
,26/07/2018,0.5,Hybrid/Local,1400,1500,1435,
,27/07/2018,1.5,Hybrid/Local,1400,1500,1435,
,30/07/2018,2,Hybrid/Local,1400,1500,1435,
,31/07/2018,1.5,Hybrid/Local,1400,1500,1435,
Nimbahera,02/07/2018,3.4, ,NR,NR,NR,
,03/07/2018,2, ,NR,NR,NR,
,04/07/2018,1.2, ,NR,NR,NR,
,05/07/2018,3, ,NR,NR,NR,
,06/07/2018,1.4, ,NR,NR,NR,
,07/07/2018,1.3, ,NR,NR,NR,
,09/07/2018,2.5, ,NR,NR,NR,
,12/07/2018,1.5, ,NR,NR,NR,
,13/07/2018,1.2, ,NR,NR,NR,
,16/07/2018,2, ,NR,NR,NR,
,17/07/2018,3, ,NR,NR,NR,
,20/07/2018,3, ,NR,NR,NR,
,21/07/2018,0.6, ,NR,NR,NR,
,24/07/2018,1.5, ,NR,NR,NR,
,31/07/2018,2, ,NR,NR,NR,
Pratapgarh,02/07/2018,6.1,Other,1273,1427,1350,
,03/07/2018,2,Other,1126,1714,1271,
,04/07/2018,6.5,Other,1375,1426,1400,
,05/07/2018,2.5,Other,1135,1420,1277,
,06/07/2018,107,Other,1140,1421,1280,
,09/07/2018,8.7,Other,1140,1434,1287,
,10/07/2018,3.6,Other,1130,1430,1280,
,11/07/2018,12,Other,1125,1453,1289,
,12/07/2018,8.4,Other,1141,1440,1290,
,13/07/2018,7.6,Other,1151,1486,1320,
,16/07/2018,15,Other,1154,1480,1317,
,18/07/2018,4.4,Other,1339,1494,1416,
,19/07/2018,7.5,Other,1380,1495,1437,
,20/07/2018,4.5,Other,1300,1550,1425,
,21/07/2018,8.6,Other,1181,1550,1365,
,23/07/2018,19.5,Other,1281,1540,1410,
,24/07/2018,1.2,Other,1299,1518,1440,
,30/07/2018,18,Other,1200,1493,1346,
,31/07/2018,16.6,Other,1220,1570,1365,
Ramaganj Mandi,02/07/2018,7.9,Other,1118,1421,1360,
,03/07/2018,6.8,Other,1086,1412,1348,
,04/07/2018,6.5,Other,1091,1410,1250,
,05/07/2018,4.3,Other,1093,1417,1255,
,06/07/2018,5.7,Other,1070,1400,1261,
,07/07/2018,1.4,Other,1070,1345,1226,
,09/07/2018,5.9,Other,1140,1398,1240,
,10/07/2018,5.2, ,NR,NR,NR,
,11/07/2018,2.3,Other,1156,1371,1263,
,12/07/2018,2.3,Other,1156,1371,1263,
,13/07/2018,2.7,Other,1143,1420,1290,
,14/07/2018,3.4,Other,1160,1419,1290,
,16/07/2018,6,Other,1166,1426,1348,
,17/07/2018,4,Other,1180,1440,1370,
,18/07/2018,8.8,Other,1169,1478,1382,
,19/07/2018,0.6,Other,1198,1313,1199,
,20/07/2018,2.2,Other,1196,1466,1325,
,21/07/2018,4.8, ,NR,NR,NR,
,23/07/2018,5.7,Other,1192,1460,1346,
,24/07/2018,0.4,Other,1198,1205,1205,
,25/07/2018,2.9,Other,1205,1486,1370,
,30/07/2018,8.5,Other,1180,1480,1390,
,31/07/2018,4.9,Other,1190,1450,1316,
Sumerpur,13/07/2018,0.3,Deshi Red,1251,1251,1251,
,26/07/2018,2.4,Deshi Red,1525,1525,1525,
,30/07/2018,0.3,Deshi Red,1535,1535,1535,
Tonk,12/07/2018,0.2,Deshi White,1300,1375,1337,
Udaipur,02/07/2018,12.4,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1400,1240,
,03/07/2018,43.4,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1400,1240,
,04/07/2018,2.5,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1400,1240,
,05/07/2018,3.7,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1400,1240,
,06/07/2018,3.7,Yellow,1150,1400,1240,
,09/07/2018,83.8,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,10/07/2018,34.5,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,11/07/2018,7.4,White (SAFED),0.2,1550,1450,
,,,Yellow,1150,1350,1250,
,12/07/2018,4.8,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,13/07/2018,3.8,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,16/07/2018,14,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,17/07/2018,11.2,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,18/07/2018,3.5, ,NR,NR,NR,
,19/07/2018,12.6, ,NR,NR,NR,
,20/07/2018,5.6,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,23/07/2018,10.2,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,24/07/2018,7.3,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,26/07/2018,2.5,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,27/07/2018,5.3,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,30/07/2018,13,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,31/07/2018,8.1,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
Vijay Nagar(Gulabpura),02/07/2018,0.5,Other,1350,1550,1500,
,03/07/2018,3.5,Other,1154,1535,1450,
,07/07/2018,0.7,Other,1300,1495,1450,
,09/07/2018,2.5,Other,1300,1495,1450,
,11/07/2018,2.9,Other,1340,1550,1500,
,12/07/2018,1,Other,1340,1510,1450,
,13/07/2018,1.9,Other,1400,1555,1500,
,14/07/2018,2.7,Other,1400,1560,1500,
,16/07/2018,1.4,Other,1300,1560,1500,
,18/07/2018,1.3,Other,1300,1560,1500,
,19/07/2018,0.9,Other,1253,1558,1450,
,23/07/2018,0.2,Other,1350,1537,1500,
,24/07/2018,1.3,Other,1528,1572,1550,
,25/07/2018,0.2,Other,1528,1572,1550,
,26/07/2018,2,Other,1303,1491,1450,
,27/07/2018,0.3,Other,1303,1491,1450,
,28/07/2018,3.2,Other,1488,1488,1488,
,31/07/2018,1.6,Other,1490,1490,1490,
