Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2018,2.2,Deshi Red,1550,1650,1600,
,,,Deshi White,1300,1400,1350,
,28/08/2018,1.3,Deshi Red,1500,1650,1575,
,29/08/2018,2.4,Deshi Red,1500,1550,1525,
,30/08/2018,0.8,Deshi Red,1550,1650,1600,
Bijay Nagar,01/08/2018,0.7,Other,1505,1618,1560,
,02/08/2018,0.6,Other,1616,1641,1630,
,03/08/2018,0.9,Other,1617,1617,1617,
,06/08/2018,2.5,Other,1645,1665,1660,
,08/08/2018,1.9,Other,1505,1661,1600,
,09/08/2018,0.7,Other,1600,1668,1640,
,10/08/2018,0.8,Other,1642,1642,1642,
,16/08/2018,2.5,Other,1300,1721,1600,
,17/08/2018,3.2,Other,1355,1725,1650,
,18/08/2018,0.4,Other,1400,1738,1650,
,20/08/2018,0.3,Other,1525,1721,1650,
,21/08/2018,1,Other,1611,1737,1650,
,22/08/2018,0.9,Other,1642,1722,1700,
,23/08/2018,0.8,Other,1520,1727,1650,
,25/08/2018,4,Other,1262,1673,1600,
,27/08/2018,2.2,Other,1550,1632,1600,
,28/08/2018,0.6,Other,1465,1465,1465,
,31/08/2018,2.4,Other,1275,1710,1650,
Bundi,01/08/2018,1.5,Other,1141,1211,1176,
,02/08/2018,0.9,Other,1176,1210,1193,
,03/08/2018,0.3,Other,1171,1200,1185,
,04/08/2018,2,Other,1170,1246,1208,
,06/08/2018,1.3,Other,1180,1352,1266,
,07/08/2018,1.9,Other,1160,1235,1198,
,08/08/2018,0.3,Other,1162,1162,1162,
,09/08/2018,1.6,Other,1170,1285,1228,
,13/08/2018,1.4,Other,1223,1267,1245,
,14/08/2018,1.4,Other,1249,1249,1249,
,16/08/2018,0.4,Other,1237,1326,1282,
,18/08/2018,1,Other,1085,1460,1273,
,20/08/2018,1,Other,1333,1333,1333,
,21/08/2018,0.9,Other,1300,1315,1308,
,23/08/2018,0.7,Other,1200,1322,1261,
,28/08/2018,0.1,Other,1050,1050,1050,
,30/08/2018,3.1,Other,1300,1640,1470,
,31/08/2018,7,Other,1181,1346,1264,
Chaksu,29/08/2018,0.1,Other,1475,1475,1475,
Dausa,01/08/2018,0.5,Other,1501,1501,1501,
DEI(Bundi),01/08/2018,0.6,Other,1341,1341,1341,
,03/08/2018,0.1,Other,1396,1396,1396,
,08/08/2018,0.1,Other,1386,1386,1386,
,30/08/2018,0.2,Other,1276,1276,1276,
Deoli,01/08/2018,0.1,Other,1540,1540,1540,
,02/08/2018,0.5,Other,1250,1480,1365,
,03/08/2018,0.3,Other,1240,1570,1405,
,06/08/2018,0.2,Other,1225,1300,1263,
,08/08/2018,0.4,Other,1250,1350,1300,
,10/08/2018,2.1,Other,1250,1450,1350,
,11/08/2018,1.1,Other,1250,1450,1350,
,13/08/2018,1.3,Other,1270,1550,1410,
,14/08/2018,1,Other,1250,1500,1375,
,16/08/2018,1.3,Other,1250,1526,1388,
,18/08/2018,0.6,Other,1250,1580,1415,
,21/08/2018,0.4,Other,1170,1270,1220,
,22/08/2018,0.4,Other,1400,1500,1450,
,23/08/2018,0.3,Other,1400,1500,1450,
,24/08/2018,0.7,Other,1150,1400,1275,
,28/08/2018,0.2,Other,1125,1270,1198,
,29/08/2018,0.6,Other,1200,1525,1363,
,31/08/2018,0.6,Other,1275,1475,1375,
Fatehnagar,01/08/2018,31,Hybrid,1284,1411,1300,
,02/08/2018,75,Hybrid,1050,1396,1361,
,03/08/2018,12,Hybrid,1277,1336,1336,
,06/08/2018,27,Hybrid,1250,1400,1300,
,07/08/2018,25,Hybrid,1250,1459,1400,
,08/08/2018,3,Hybrid,1370,1370,1370,
,14/08/2018,41,Hybrid,1295,1466,1461,
,21/08/2018,22,Hybrid,1214,1425,1412,
,23/08/2018,12,Hybrid,1301,1350,1350,
,24/08/2018,21,Hybrid,1295,1467,1434,
,27/08/2018,55,Hybrid,1271,1355,1344,
,28/08/2018,16,Hybrid,1304,1447,1437,
,31/08/2018,49,Hybrid,1280,1379,1365,
Gangapur,06/08/2018,5.6,Other,1540,1560,1550,
Jaipur (Grain),13/08/2018,88.9,Deshi Red,1600,1800,1700,
,27/08/2018,4,Deshi Red,1600,1700,1650,
Jaipur(Grain)(Chandpole),06/08/2018,2.7,Other,1600,1800,1700,
,07/08/2018,2.55,Other,1600,1800,1700,
,13/08/2018,2.25,Other,1600,1800,1700,
,16/08/2018,5.22,Other,1600,1750,1675,
,20/08/2018,9.84,Other,1600,1800,1700,
,23/08/2018,2.49,Other,1550,1750,1650,
,27/08/2018,3.51,Other,1600,1700,1650,
,29/08/2018,2.45,Other,1600,1800,1700,
Jhalarapatan,01/08/2018,0.5,Other,1200,1200,1200,
,02/08/2018,2,Other,1210,1210,1210,
,03/08/2018,1,Other,1230,1230,1230,
,04/08/2018,1,Other,1230,1230,1230,
,06/08/2018,3.5,Other,1210,1210,1210,
,07/08/2018,0.8,Other,1230,1230,1230,
,08/08/2018,2,Other,1180,1200,1190,
,09/08/2018,1,Other,1208,1208,1208,
,10/08/2018,1.5,Other,1220,1220,1220,
,13/08/2018,3,Other,1242,1242,1242,
,18/08/2018,2.7,Other,1190,1190,1190,
,20/08/2018,0.4,Other,1230,1230,1230,
,23/08/2018,6.5,Other,1200,1200,1200,
,24/08/2018,2,Other,1150,1150,1150,
,28/08/2018,1.9,Other,1150,1150,1150,
,30/08/2018,1.2,Other,1170,1170,1170,
Kekri,01/08/2018,4, ,NR,NR,NR,
,02/08/2018,3,Other,1360,1570,1470,
,03/08/2018,4.5,Other,1370,1560,1495,
,04/08/2018,3,Other,1370,1560,1425,
,06/08/2018,4.8,Other,1450,1600,1500,
,07/08/2018,45,Other,1490,1600,1560,
,08/08/2018,4,Other,1385,1560,1490,
,09/08/2018,3,Other,1425,1620,1575,
,10/08/2018,2.5,Other,1425,1600,1540,
,14/08/2018,2.5,Other,1425,1655,1560,
,16/08/2018,15,Other,1490,1600,1520,
,21/08/2018,1,Other,1375,1610,1495,
,22/08/2018,5,Other,1360,1610,1510,
,23/08/2018,1.8,Other,1450,1600,1545,
,25/08/2018,1.3,Other,1330,1560,1480,
,28/08/2018,3,Other,1460,1600,1575,
,29/08/2018,1.2,Other,1470,1590,1530,
,30/08/2018,15,Other,1495,1600,1525,
,31/08/2018,4,Other,1470,1590,1530,
Keshoraipatan,02/08/2018,0.7,Other,1100,1150,1125,
,09/08/2018,0.5,Other,1100,1150,1125,
Khanpur,01/08/2018,1,Other,1101,1274,1274,
Kota,01/08/2018,10.5,Other,1200,1375,1335,
,02/08/2018,4.5,Other,1304,1390,1350,
,03/08/2018,4.5,Other,1301,1394,1350,
,04/08/2018,3, ,NR,NR,NR,
,06/08/2018,5.5,Other,1185,1411,1335,
,07/08/2018,4.5,Other,1160,1363,1300,
,08/08/2018,3.5,Other,1125,1399,1355,
,09/08/2018,3.5,Other,1221,1401,1350,
,10/08/2018,2,Other,1215,1328,1300,
,11/08/2018,4,Other,1225,1331,1300,
,13/08/2018,3,Other,1251,1341,1300,
,14/08/2018,5,Other,1225,1281,1245,
,16/08/2018,7.5,Other,1171,1425,1350,
,17/08/2018,4.5,Other,1276,1425,1400,
,18/08/2018,7,Other,1135,1351,1300,
,19/08/2018,7,Other,1135,1351,1300,
,22/08/2018,7,Other,1251,1418,1400,
,23/08/2018,7.5,Other,1175,1300,1250,
,24/08/2018,7,Other,1253,1358,1320,
,25/08/2018,3,Other,1286,1329,1300,
,27/08/2018,3,Other,1250,1286,1275,
,29/08/2018,3.5,Other,1331,1365,1345,
,30/08/2018,2.5,Other,1299,1500,1450,
,31/08/2018,5.5,Other,1251,1481,1450,
Madanganj Kishanganj,02/08/2018,1,Other,1400,1600,1500,
,04/08/2018,0.4,Other,1410,1620,1520,
,06/08/2018,1.6,Other,1400,1600,1500,
,07/08/2018,0.3,Other,1400,1610,1505,
,08/08/2018,0.3,Other,1400,1550,1475,
,09/08/2018,1,Other,1400,1600,1500,
,10/08/2018,1.5,Other,1400,1550,1475,
,13/08/2018,1.1,Other,1400,1600,1500,
,14/08/2018,1.5,Other,1400,1600,1500,
,16/08/2018,0.6,Other,1400,1620,1510,
,18/08/2018,0.3,Other,1400,1600,1500,
,20/08/2018,1.1,Other,1400,1600,1500,
,24/08/2018,0.9,Other,1400,1700,1550,
,25/08/2018,0.3,Other,1400,1700,1550,
,28/08/2018,0.9,Other,1400,1600,1500,
,29/08/2018,0.4,Other,1400,1700,1550,
,30/08/2018,0.4,Other,1400,1600,1500,
,31/08/2018,0.9,Other,1400,1700,1550,
Malpura,02/08/2018,4.4,Other,1576,1620,1600,
,03/08/2018,3.4,Other,1626,1701,1650,
,04/08/2018,1.6,Other,1577,1671,1640,
,06/08/2018,4,Other,1577,1671,1640,
,16/08/2018,5.1,Other,1636,1697,1660,
,17/08/2018,1.2,Other,1649,1660,1655,
,18/08/2018,2.3,Other,1600,1659,1625,
,22/08/2018,3.7,Other,1626,1650,1640,
,23/08/2018,5.4,Other,1604,1699,1650,
,29/08/2018,0.5,Other,1676,1714,1695,
,30/08/2018,2.5,Other,1650,1740,1700,
,31/08/2018,2.8,Other,1600,1740,1675,
Mandalgarh,01/08/2018,1,Hybrid/Local,1400,1500,1435,
,02/08/2018,0.5,Hybrid/Local,1400,1500,1435,
,03/08/2018,1,Hybrid/Local,1400,1500,1435,
,06/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,07/08/2018,0.5,Hybrid/Local,1400,1500,1430,
,08/08/2018,1,Hybrid/Local,1400,1500,1435,
,09/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,10/08/2018,0.5,Hybrid/Local,1400,1500,1435,
,13/08/2018,1,Hybrid/Local,1400,1500,1435,
,14/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,16/08/2018,0.5,Hybrid/Local,1400,1500,1435,
,17/08/2018,1,Hybrid/Local,1400,1500,1435,
,20/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,21/08/2018,0.5,Hybrid/Local,1400,1500,1430,
,23/08/2018,1,Hybrid/Local,1400,1500,1435,
,24/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,27/08/2018,0.5,Hybrid/Local,1400,1500,1435,
,28/08/2018,1,Hybrid/Local,1400,1500,1435,
,29/08/2018,1.5,Hybrid/Local,1400,1500,1435,
,30/08/2018,0.5,Hybrid/Local,1400,1500,1435,
,31/08/2018,1,Hybrid/Local,1400,1500,1435,
Nimbahera,01/08/2018,2, ,NR,NR,NR,
,02/08/2018,7, ,NR,NR,NR,
,03/08/2018,1.5, ,NR,NR,NR,
,04/08/2018,1.1, ,NR,NR,NR,
,08/08/2018,2, ,NR,NR,NR,
,16/08/2018,1.8, ,NR,NR,NR,
,18/08/2018,3, ,NR,NR,NR,
,21/08/2018,2, ,NR,NR,NR,
,24/08/2018,2, ,NR,NR,NR,
,27/08/2018,3, ,NR,NR,NR,
,28/08/2018,1.2, ,NR,NR,NR,
,29/08/2018,1.3, ,NR,NR,NR,
,30/08/2018,3, ,NR,NR,NR,
,31/08/2018,1.5, ,NR,NR,NR,
Pratapgarh,01/08/2018,21,Other,1207,1591,1400,
,02/08/2018,5.5,Other,1136,1509,1322,
,03/08/2018,12.5,Other,1250,1531,1390,
,04/08/2018,5.7,Other,1213,1581,1400,
,06/08/2018,22.8,Other,1198,1529,1365,
,07/08/2018,15.9,Other,1180,1485,1332,
,08/08/2018,18,Other,1231,1495,1363,
,10/08/2018,23,Other,1321,1479,1455,
,13/08/2018,20,Other,1256,1521,1390,
,14/08/2018,14,Other,1300,1490,1395,
,16/08/2018,21,Other,1312,1445,1385,
,18/08/2018,7.8,Other,1311,1428,1370,
,20/08/2018,10,Other,1300,1440,1370,
,21/08/2018,10,Other,1300,1440,1370,
,23/08/2018,12,Other,1296,1481,1388,
,24/08/2018,12.5,Other,1285,1480,1385,
,27/08/2018,6.9,Other,1370,1500,1435,
Ramaganj Mandi,01/08/2018,5.1,Other,1188,1446,1337,
,02/08/2018,5.1,Other,1191,1445,1321,
,03/08/2018,0.6,Other,1340,1460,1400,
,04/08/2018,1.9,Other,1126,1475,1370,
,06/08/2018,8.1,Other,1176,1470,1350,
,07/08/2018,1.5,Other,1200,1481,1370,
,08/08/2018,2,Other,1217,1470,1360,
,09/08/2018,1.2,Other,1200,1435,1317,
,10/08/2018,0.2,Other,1196,1358,1358,
,11/08/2018,2.2,Other,1188,1381,1349,
,13/08/2018,9.7,Other,1215,1381,1340,
,14/08/2018,2,Other,1198,1411,1321,
,16/08/2018,3.3,Other,1190,1398,1300,
,17/08/2018,1.9,Other,1116,1366,1261,
,18/08/2018,1,Other,1198,1299,1231,
,20/08/2018,4.2,Other,1272,1390,1381,
,21/08/2018,0.7,Other,1210,1331,1321,
,22/08/2018,1.7,Other,1208,1290,1290,
,23/08/2018,1.1,Other,1210,1333,1278,
,24/08/2018,0.8,Other,1206,1396,1261,
,25/08/2018,1.3,Other,1221,1380,1321,
,27/08/2018,0.4,Other,1204,1366,1316,
,28/08/2018,1.3,Other,1212,1311,1290,
,29/08/2018,1,Other,1202,1370,1286,
,30/08/2018,2.6,Other,1228,1376,1280,
,31/08/2018,3.7,Other,1210,1360,1282,
Ramgang Mandi(Samod),14/08/2018,0.3,Other,1200,1200,1200,
Sumerpur,23/08/2018,1.4,Deshi Red,1427,1427,1427,
Udaipur,01/08/2018,9.6,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,02/08/2018,8.4,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,06/08/2018,9.5, ,NR,NR,NR,
,07/08/2018,18.1, ,NR,NR,NR,
,08/08/2018,8.5, ,NR,NR,NR,
,09/08/2018,5.3, ,NR,NR,NR,
,14/08/2018,28.6,White (SAFED),1900,2100,2000,
,,,Yellow,1700,2000,1800,
,22/08/2018,13.9,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,23/08/2018,6.3,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,24/08/2018,6.7,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,27/08/2018,12.6,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,28/08/2018,0.5,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,29/08/2018,3.5,White (SAFED),1350,1550,1450,
,,,Yellow,1150,1350,1250,
,30/08/2018,4.2,White (SAFED),1250,1450,1350,
,,,Yellow,1000,1400,1100,
,31/08/2018,14.6,White (SAFED),1250,1450,1350,
,,,Yellow,1000,1400,1100,
Vijay Nagar(Gulabpura),03/08/2018,3.3,Other,1617,1617,1617,
,04/08/2018,7.5,Other,1617,1617,1617,
,06/08/2018,1.5,Other,1645,1665,1660,
,08/08/2018,2,Other,1505,1661,1600,
,09/08/2018,4.1,Other,1600,1668,1640,
,17/08/2018,0.8,Other,1400,1738,1650,
,18/08/2018,2,Other,1525,1721,1650,
,20/08/2018,6,Other,1525,1721,1650,
,23/08/2018,1,Other,1520,1727,1650,
,25/08/2018,2.8,Other,1262,1673,1600,
,27/08/2018,1.3,Other,1550,1632,1600,
,28/08/2018,2,Other,1550,1632,1600,
,29/08/2018,5,Other,1550,1632,1600,
,31/08/2018,3.2,Other,1275,1710,1650,
