Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2019,1,Other,2050,2205,2100,
,13/03/2019,2.8,Other,2095,2242,2100,
,14/03/2019,1.7,Other,2100,2222,2150,
,15/03/2019,3.4,Other,2124,2226,2170,
,16/03/2019,2.8,Other,2035,2235,2150,
,18/03/2019,3.6,Other,2147,2232,2180,
,19/03/2019,3.4,Other,2040,2240,2100,
,20/03/2019,4.7,Other,2110,2218,2180,
,22/03/2019,2.5,Other,2100,2215,2170,
,23/03/2019,2.3,Other,1820,2202,1950,
,25/03/2019,3.5,Other,2031,2252,2100,
,26/03/2019,4.1,Other,2054,2222,2100,
,28/03/2019,0.7,Other,2070,2081,2075,
Bijolia,18/03/2019,5,Hybrid,1900,1950,1925,
,19/03/2019,10,Hybrid,1900,1900,1900,
,21/03/2019,5,Hybrid,1900,1950,1925,
,22/03/2019,10,Hybrid,2000,2000,2000,
,23/03/2019,10,Hybrid,3200,3300,3250,
Bundi,05/03/2019,2,Other,1875,1961,1918,
,06/03/2019,5.1,Other,1875,1990,1933,
,07/03/2019,3.5,Other,1863,1949,1906,
,08/03/2019,5.9,Other,1892,2026,1959,
,09/03/2019,3.5,Other,2015,2037,2026,
,11/03/2019,3.7,Other,2040,2081,2061,
,12/03/2019,5.8, ,NR,NR,NR,
,13/03/2019,6.5,Other,1980,2094,2037,
,14/03/2019,1.6,Other,1970,2088,2029,
,15/03/2019,2,Other,1951,2071,2011,
,16/03/2019,3.1,Other,1800,2065,1933,
,18/03/2019,4,Other,1900,2073,1986,
,19/03/2019,3.2,Other,1999,2066,2033,
,20/03/2019,0.4,Other,2019,2049,2034,
,22/03/2019,1.8,Other,2015,2072,2044,
,23/03/2019,3,Other,2000,2085,2043,
,25/03/2019,9.5,Other,1986,2086,2036,
,26/03/2019,4.4,Other,2030,2105,2068,
,27/03/2019,2.4,Other,2040,2105,2073,
,28/03/2019,2,Other,2091,2131,2111,
,29/03/2019,5.5,Other,2080,2127,2104,
Chaksu,09/03/2019,0.4,Other,2205,2255,2255,
,25/03/2019,0.1,Other,1500,1500,1500,
Chhabra,05/03/2019,0.2,Other,1801,1801,1801,
,07/03/2019,1.8,Other,1802,1827,1815,
,11/03/2019,1,Other,1891,1921,1906,
,12/03/2019,4,Other,2015,2060,2038,
Dausa,06/03/2019,0.3,Other,2225,2425,2325,
,13/03/2019,0.1,Other,2150,2350,2250,
,15/03/2019,0.1,Other,2200,2400,2300,
,19/03/2019,0.2,Other,2100,2300,2200,
,27/03/2019,0.1,Other,2250,2450,2350,
DEI(Bundi),02/03/2019,0.2,Other,1856,1856,1856,
,08/03/2019,0.6,Other,1882,1882,1882,
,09/03/2019,0.5,Other,1951,1951,1951,
,12/03/2019,0.2,Other,1880,1880,1880,
,13/03/2019,0.2,Other,1890,1890,1890,
,18/03/2019,0.2,Other,1800,1800,1800,
Deoli,01/03/2019,4.1,Other,1910,1920,1915,
,02/03/2019,0.2,Other,1800,1940,1870,
,04/03/2019,0.1,Other,1875,1875,1875,
,06/03/2019,1.9,Other,1853,1935,1885,
,07/03/2019,0.8,Other,1900,1950,1925,
,08/03/2019,1.5,Other,1850,1950,1900,
,11/03/2019,0.5,Other,1800,1950,1875,
,15/03/2019,0.9,Other,1850,1950,1900,
,18/03/2019,0.2,Other,1800,2000,1900,
,19/03/2019,1.2,Other,1850,1980,1915,
,23/03/2019,0.5,Other,1850,1950,1900,
,25/03/2019,0.6,Other,1800,1900,1850,
Fatehnagar,01/03/2019,138,Hybrid,1900,2024,2000,
,02/03/2019,70,Hybrid,1880,2000,1997,
,05/03/2019,89,Hybrid,1850,2005,1964,
,06/03/2019,65,Hybrid,1850,1984,1968,
,13/03/2019,54,Hybrid,2000,2043,2035,
,14/03/2019,61,Hybrid,2000,2080,2071,
,15/03/2019,475,Hybrid,2025,2050,2045,
,16/03/2019,30,Hybrid,2021,2021,2021,
,18/03/2019,80,Hybrid,2000,2075,2050,
,19/03/2019,111,Hybrid,2005,2070,2064,
,22/03/2019,28,Hybrid,1975,2020,2014,
,23/03/2019,32,Hybrid,1900,2015,2011,
,26/03/2019,13,Hybrid,1890,2060,2038,
,28/03/2019,51,Hybrid,2010,2075,2070,
,29/03/2019,26,Hybrid,2011,2050,2025,
Gangapur,01/03/2019,32.9,Other,2010,2020,2015,
,05/03/2019,54,Other,2040,2050,2045,
,15/03/2019,60.5,Other,1900,1920,1910,
,29/03/2019,12.6,Other,1970,1990,1980,
Jaipur (Grain),08/03/2019,8,Deshi Red,2000,2300,2150,
,,,Other,NR,2300,2300,
,12/03/2019,7.2,Deshi Red,1900,2200,2050,
,14/03/2019,3.2,Deshi Red,1900,2300,2100,
Jaipur(Grain)(Chandpole),11/03/2019,1.91,Other,2000,2200,2100,
,22/03/2019,2,Other,3900,4300,4100,
,25/03/2019,2.53,Other,1900,2200,2050,
Jhalarapatan,02/03/2019,2,Other,2012,2012,2012,
,05/03/2019,2.5,Other,1835,1835,1835,
,06/03/2019,4,Other,1920,1920,1920,
,07/03/2019,2.3,Other,1940,1940,1940,
,08/03/2019,1.5,Other,1920,1920,1920,
,09/03/2019,3.5,Other,1922,1922,1922,
,13/03/2019,0.5,Other,2000,2000,2000,
,14/03/2019,0.5,Other,2008,2008,2008,
,15/03/2019,1.2,Other,2000,2000,2000,
,16/03/2019,4.5,Other,2000,2000,2000,
,18/03/2019,1,Other,1974,1974,1974,
,19/03/2019,9,Other,1965,1985,1972,
,22/03/2019,1,Other,1975,1975,1975,
,23/03/2019,0.5,Other,1975,1975,1975,
,25/03/2019,0.2,Other,1935,1935,1935,
,27/03/2019,0.5,Other,1975,1975,1975,
,28/03/2019,5,Other,1700,1700,1700,
Kapasan,05/03/2019,2.5,White (SAFED),1900,2100,2000,
,,,Yellow,2000,2150,2100,
,19/03/2019,1.6,White (SAFED),1900,2100,2000,
,,,Yellow,1950,2100,2020,
,20/03/2019,1,White (SAFED),1720,2025,1980,
,,,Yellow,1712,2010,1978,
,23/03/2019,1.2,White (SAFED),1654,1788,1710,
,,,Yellow,1650,1736,1700,
,29/03/2019,1,White (SAFED),1645,1799,1710,
,,,Yellow,1589,1786,1700,
Kekri,26/03/2019,13.5,Other,1870,2071,1971,
,27/03/2019,140,Other,1760,2050,2000,
Keshoraipatan,19/03/2019,12,Other,1475,1475,1475,
Kota,02/03/2019,2,Other,1810,2041,1975,
,05/03/2019,4,Other,2076,2152,2100,
,06/03/2019,12.5,Other,1800,2111,2050,
,07/03/2019,9.5,Other,1951,2029,2000,
,08/03/2019,9.5,Other,1931,2041,2000,
,09/03/2019,6.5,Other,1851,2061,1950,
,11/03/2019,1.5,Other,1951,2010,1975,
,12/03/2019,3,Other,1851,2100,2050,
,13/03/2019,3,Other,1851,2100,2050,
,14/03/2019,4.5,Other,2075,2111,2100,
,15/03/2019,4.5,Other,2082,2121,2100,
,16/03/2019,5.5,Other,1900,2111,2050,
,18/03/2019,4.5,Other,2082,2121,2100,
,20/03/2019,7,Other,2021,2100,2075,
,22/03/2019,2,Other,1951,2100,2050,
,23/03/2019,2,Other,2051,2111,2100,
,25/03/2019,2.5,Other,1951,2100,2050,
,26/03/2019,3.5,Other,2001,2152,2100,
,27/03/2019,4.5,Other,1901,2161,2050,
,28/03/2019,1.5,Other,1901,2131,2050,
,30/03/2019,1.5,Other,2021,2182,2130,
Madanganj Kishanganj,01/03/2019,1.4,Other,1850,2150,2000,
,02/03/2019,1.7,Other,1900,2100,2000,
,04/03/2019,3.1,Other,1800,2140,1970,
,05/03/2019,3.1,Other,1800,2100,1950,
,07/03/2019,5.1,Other,1800,2100,1950,
,08/03/2019,0.9,Other,1850,2150,2000,
,09/03/2019,1.1,Other,1800,2150,1975,
,11/03/2019,1.7,Other,1800,2150,1975,
,12/03/2019,3.4,Other,1800,2100,1950,
,13/03/2019,0.8,Other,1800,2140,1970,
,14/03/2019,1.3,Other,1800,2160,1980,
,15/03/2019,1.1,Other,1800,2150,1975,
,16/03/2019,0.3,Other,1800,2100,1950,
,18/03/2019,2.3,Other,1800,2120,1960,
,19/03/2019,0.5,Other,1800,2100,1950,
,22/03/2019,2,Other,1800,2150,1975,
,23/03/2019,1.2,Other,1800,2100,1950,
,25/03/2019,1.6,Other,1700,2200,1950,
,26/03/2019,0.5,Other,1750,2150,1950,
Malpura,05/03/2019,2.3,Other,2100,2136,2115,
,09/03/2019,0.5,Other,2121,2141,2130,
,10/03/2019,0.5,Other,2121,2141,2130,
,11/03/2019,1.3,Other,2050,2145,2115,
,13/03/2019,0.8,Other,2090,2144,2120,
,14/03/2019,0.3,Other,2070,2140,2115,
,22/03/2019,0.3, ,NR,NR,NR,
,23/03/2019,0.9,Other,2150,2225,2200,
,25/03/2019,0.3,Other,2193,2239,2210,
,26/03/2019,3.4,Other,2151,2200,2180,
,27/03/2019,2.8,Other,2180,2260,2230,
,28/03/2019,3.3,Other,2200,2260,2225,
Malpura(Todaraisingh),25/03/2019,0.2,Other,1950,2100,2000,
Mandalgarh,01/03/2019,13,Hybrid/Local,1700,1750,1735,
,08/03/2019,9,Hybrid/Local,1700,1750,1735,
,11/03/2019,8,Hybrid/Local,1700,1750,1735,
,12/03/2019,7,Hybrid/Local,1700,1750,1730,
,15/03/2019,4,Hybrid/Local,1700,1750,1735,
,18/03/2019,5,Hybrid/Local,1700,1750,1735,
,19/03/2019,6,Hybrid/Local,1700,1750,1735,
,22/03/2019,7,Hybrid/Local,1700,1750,1735,
,25/03/2019,8,Hybrid/Local,1700,1750,1735,
,26/03/2019,9,Hybrid/Local,1700,1750,1720,
,27/03/2019,10,Hybrid/Local,1700,1750,1730,
,28/03/2019,11,Hybrid/Local,1700,1750,1725,
,29/03/2019,12,Gajjar,1700,1750,1730,
,,,Hybrid/Local,1700,1750,1730,
,30/03/2019,1.5,Hybrid/Local,1700,1750,1720,
Nimbahera,01/03/2019,25,Other,190,192,191,
,02/03/2019,12, ,NR,NR,NR,
,05/03/2019,4.4, ,NR,NR,NR,
,06/03/2019,12, ,NR,NR,NR,
,08/03/2019,0.4, ,NR,NR,NR,
,11/03/2019,7, ,NR,NR,NR,
,13/03/2019,10,Other,202,205,204,
,14/03/2019,5,Other,201,208,205,
,15/03/2019,4.5,Other,198,206,200,
,16/03/2019,10,Other,194,202,200,
,18/03/2019,3,Other,193,196.5,195,
,19/03/2019,10,Other,194.5,199.3,195,
,22/03/2019,5,Other,192,197,195,
,25/03/2019,12,Other,197,202,200,
,26/03/2019,4.5,Other,200,208,205,
,27/03/2019,3.5,Other,201,211,210,
,28/03/2019,10,Other,202,207,205,
Pratapgarh,02/03/2019,14,Other,1770,1980,1875,
,06/03/2019,4,Other,1800,2000,1900,
,07/03/2019,3.3,Other,1717,1975,1846,
,08/03/2019,11.6,Other,1750,1900,1870,
,11/03/2019,8.5,Other,1878,2020,1949,
,12/03/2019,5.5,Other,1662,2063,1862,
,13/03/2019,1.5,Other,1646,2053,1849,
,14/03/2019,4.5,Other,1860,2020,1940,
,15/03/2019,3.5,Other,1897,2079,1988,
,16/03/2019,8,Other,1621,2087,1854,
,19/03/2019,3,Other,1710,2070,1890,
,22/03/2019,5,Other,1700,2080,1890,
,25/03/2019,2.5,Other,1700,1980,1840,
,26/03/2019,3.5,Other,1895,2090,1992,
,28/03/2019,1.2,Other,1945,2109,2027,
Ramaganj Mandi,01/03/2019,1.6,Other,1831,2046,1950,
,05/03/2019,1.3,Other,1899,2033,1966,
,06/03/2019,2.3,Other,1861,1980,1941,
,07/03/2019,1.6,Other,1886,2060,1920,
,08/03/2019,1,Other,1901,1950,1936,
,09/03/2019,1.6,Other,1851,2030,1950,
,11/03/2019,1.2,Other,1800,2141,1924,
,12/03/2019,1,Other,1891,2241,1991,
,13/03/2019,1,Other,1921,2070,2040,
,19/03/2019,0.7,Other,1961,2099,1981,
,20/03/2019,0.3,Other,1980,1980,1980,
,22/03/2019,0.8,Other,1950,2094,1970,
,25/03/2019,0.9,Other,1800,1851,1800,
,26/03/2019,0.6,Other,1875,1911,1890,
,27/03/2019,0.6,Other,1950,1960,1950,
Sumerpur,06/03/2019,1.7,Deshi Red,2050,2050,2050,
,07/03/2019,5,Deshi Red,2041,2041,2041,
,12/03/2019,9.8,Deshi Red,2206,2211,2209,
,13/03/2019,5,Deshi Red,2148,2148,2148,
,14/03/2019,3.8,Deshi Red,2173,2273,2240,
,15/03/2019,3.8,Deshi Red,2161,2161,2161,
,19/03/2019,4.2,Deshi Red,2071,2135,2105,
,20/03/2019,1,Deshi Red,2100,2155,2130,
,25/03/2019,3.7,Deshi Red,2068,2195,2152,
Tonk,02/03/2019,1.5,Deshi White,2000,2080,2040,
Udaipur,11/03/2019,22.3,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,12/03/2019,25.2,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,13/03/2019,9.3,White (SAFED),1700,1900,1800,
,,,Yellow,1400,1700,1500,
,14/03/2019,25.4,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,25/03/2019,24.8,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,26/03/2019,23.1,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,27/03/2019,17.1,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,28/03/2019,22.4,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
,29/03/2019,32.8,White (SAFED),1700,1900,1800,
,,,Yellow,1600,1800,1700,
Vijay Nagar(Gulabpura),01/03/2019,4.2,Other,2050,2123,2100,
,02/03/2019,0.7,Other,1921,2011,1970,
,12/03/2019,1.2,Other,2050,2205,2100,
,14/03/2019,4.2,Other,2100,2222,2150,
,15/03/2019,2,Other,2035,2235,2150,
,16/03/2019,0.8,Other,2035,2235,2150,
,18/03/2019,7.9,Other,2147,2232,2180,
,19/03/2019,1.8,Other,2040,2240,2100,
,20/03/2019,4.2,Other,2100,2200,2150,
,22/03/2019,2.5,Other,2100,2215,2170,
,23/03/2019,2.1,Other,1820,2202,1950,
