Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,8.5,Other,1570,1723,1650,
,20/12/2018,8.5,Other,1500,1670,1570,
,21/12/2018,6.8,Other,1515,1675,1550,
,22/12/2018,1,Other,1600,1600,1600,
,25/12/2018,1,Other,1680,1680,1680,
,26/12/2018,1.7,Other,1660,1680,1670,
,27/12/2018,1,Other,1602,1602,1602,
,28/12/2018,1,Other,1505,1505,1505,
,29/12/2018,4.2,Other,1685,1690,1685,
Beawar,01/12/2018,13.4,Other,1450,1650,1550,
,02/12/2018,11.6,Other,1450,1650,1550,
,03/12/2018,11.3,Other,1450,1650,1550,
,04/12/2018,3.4,Other,1500,1700,1600,
,05/12/2018,5.1,Other,1450,1700,1575,
,06/12/2018,4.5,Other,1500,1600,1550,
,07/12/2018,8.3,Other,1550,1750,1650,
,08/12/2018,2.3,Other,1550,1750,1650,
,09/12/2018,3,Other,1550,1750,1650,
,10/12/2018,3.2,Other,1550,1750,1650,
,11/12/2018,4.6,Other,1500,1650,1575,
,12/12/2018,1.7,Other,1550,1750,1650,
,14/12/2018,5,Other,1550,1750,1650,
,15/12/2018,8,Other,1650,1800,1725,
,16/12/2018,3.3,Other,1650,1800,1725,
,17/12/2018,6.8,Other,1650,1800,1725,
,18/12/2018,2,Other,1650,1800,1725,
,19/12/2018,5.7,Other,1500,1750,1625,
,20/12/2018,14.8,Other,1800,2400,2100,
,21/12/2018,4.3,Other,1500,1900,1700,
,22/12/2018,2.1,Other,1700,1850,1775,
,23/12/2018,18.9,Other,1700,1850,1775,
,24/12/2018,2.6,Other,1700,1850,1775,
,25/12/2018,6.7,Other,1700,1850,1775,
,26/12/2018,6.3,Other,1700,1850,1775,
,27/12/2018,4.3,Other,1650,1750,1700,
,28/12/2018,15.1,Other,1650,1750,1675,
,29/12/2018,6.9,Other,1700,1850,1775,
,30/12/2018,3.5,Other,1700,1850,1775,
Begu,17/12/2018,320,Other,1650,1720,1710,
Bhawani Mandi,01/12/2018,29,Other,1400,1650,1525,
,03/12/2018,15,Other,1400,1640,1520,
,04/12/2018,10,Other,1475,1600,1537,
,05/12/2018,18,Other,1450,1739,1594,
,06/12/2018,8,Other,1450,1490,1470,
,08/12/2018,7,Other,1400,1488,1444,
,10/12/2018,8,Other,1381,1495,1438,
,11/12/2018,9,Other,1450,1560,1505,
,12/12/2018,4.5,Other,1400,1485,1442,
,13/12/2018,7,Other,1400,1539,1469,
,14/12/2018,14,Other,1400,1650,1525,
,15/12/2018,5,Other,1450,1534,1492,
,17/12/2018,6,Other,1500,1645,1572,
,18/12/2018,7,Other,1590,1730,1660,
,19/12/2018,6,Other,1400,1691,1545,
,20/12/2018,7,Other,1480,1825,1652,
Bhawani Mandi(Choumehla),01/12/2018,20,Deshi Red,1400,1506,1463,
,03/12/2018,10, ,NR,NR,NR,
,04/12/2018,20,Deshi Red,1400,1500,1450,
,05/12/2018,10,Deshi Red,1350,1470,1410,
,06/12/2018,10,Other,1400,1500,1450,
,08/12/2018,10, ,NR,NR,NR,
,11/12/2018,43.4, ,NR,NR,NR,
,12/12/2018,20,Deshi Red,1400,1526,1463,
,13/12/2018,10,Other,1450,1525,1487,
,14/12/2018,10,Other,1460,1556,1508,
,15/12/2018,90,Other,1300,1556,1428,
,18/12/2018,10,Other,1600,1680,1640,
,19/12/2018,20,Other,1600,1626,1613,
,24/12/2018,20,Other,1500,1660,1580,
,28/12/2018,20,Other,1580,1650,1615,
,31/12/2018,30,Other,1460,1630,1545,
Bhawani Mandi(Raipur),01/12/2018,20.4,Other,1486,1502,1494,
,03/12/2018,18.1,Other,1440,1500,1470,
,04/12/2018,18.8,Other,1440,1495,1467,
,05/12/2018,9.4,Other,1496,1506,1501,
,08/12/2018,9.4,Other,1496,1506,1501,
,10/12/2018,12.2,Other,1451,1543,1497,
,11/12/2018,5.9,Other,1538,1599,1568,
,12/12/2018,13.2,Other,1524,1578,1551,
,13/12/2018,4.4,Other,1543,1578,1560,
,14/12/2018,7.5,Other,1552,1599,1575,
,15/12/2018,14,Other,1550,1592,1571,
,17/12/2018,13.4,Other,1662,1726,1694,
,18/12/2018,10.4,Other,1650,1741,1695,
,19/12/2018,7.9,Other,1616,1673,1644,
,20/12/2018,2.2,Other,1682,1716,1699,
Bhilwara,01/12/2018,105.7, ,NR,NR,NR,
,03/12/2018,162.8, ,NR,NR,NR,
Bijay Nagar,01/12/2018,11,Other,1500,1712,1600,
,03/12/2018,4.1,Other,1535,1683,1600,
,04/12/2018,27.7,Other,1531,1765,1650,
,05/12/2018,12.4,Other,1350,1762,1650,
,06/12/2018,17.9,Other,1500,1757,1650,
,08/12/2018,8.3,Other,1451,1732,1600,
,10/12/2018,16.1,Other,1440,1775,1650,
,11/12/2018,13.3,Other,1530,1722,1650,
,12/12/2018,13.4,Other,1531,1700,1650,
,13/12/2018,8.8,Other,1500,1745,1650,
,14/12/2018,14.4,Other,1551,1735,1650,
,15/12/2018,12.6,Other,1525,1762,1650,
,17/12/2018,6.4,Other,1522,1753,1650,
,18/12/2018,25.5,Other,1632,1858,1750,
,19/12/2018,24.7,Other,1674,1840,1750,
,20/12/2018,23.9,Other,1665,1841,1750,
,21/12/2018,18,Other,1628,1866,1800,
,22/12/2018,16.6,Other,1742,1815,1790,
,24/12/2018,13.5,Other,1678,1870,1800,
,25/12/2018,34,Other,1620,1781,1750,
,26/12/2018,15.3,Other,1631,1825,1750,
,27/12/2018,23.1,Other,1605,1791,1750,
,28/12/2018,14.6,Other,1650,1791,1750,
,29/12/2018,18,Other,1651,1870,1750,
,31/12/2018,15.7,Other,1672,1870,1750,
Bundi,01/12/2018,200,Other,1421,1570,1496,
,03/12/2018,160,Other,1430,1571,1501,
,05/12/2018,120,Other,1221,1591,1406,
,06/12/2018,50,Other,1460,1575,1518,
,08/12/2018,30,Other,1477,1553,1515,
,09/12/2018,80,Other,1500,1717,1609,
,11/12/2018,60,Other,1487,1586,1537,
,12/12/2018,100,Other,1471,1618,1545,
,13/12/2018,80,Other,1200,1609,1405,
,14/12/2018,100,Other,1498,1636,1567,
,15/12/2018,60,Other,1540,1653,1597,
,17/12/2018,57.8,Other,1551,1701,1626,
,18/12/2018,100,Other,1601,1708,1655,
,19/12/2018,50,Other,1640,1737,1689,
,20/12/2018,50,Other,1600,1770,1685,
,21/12/2018,60,Other,1666,1757,1712,
,22/12/2018,70,Other,1591,1729,1660,
,24/12/2018,40,Other,1670,1727,1699,
,25/12/2018,50,Other,1650,1733,1692,
,26/12/2018,35,Other,1600,1776,1688,
,27/12/2018,21,Other,1648,1751,1700,
,28/12/2018,40,Other,1640,1740,1690,
,29/12/2018,30,Other,1572,1700,1636,
Chhabra,01/12/2018,150,Other,1446,1527,1487,
,03/12/2018,80,Other,1376,1530,1453,
,04/12/2018,7.1,Other,1400,1532,1466,
,06/12/2018,40,Other,1488,1534,1511,
,11/12/2018,19,Other,1588,1610,1599,
,14/12/2018,50,Other,1400,1600,1500,
,15/12/2018,59,Other,1550,1635,1593,
,17/12/2018,50,Other,1592,1696,1644,
,18/12/2018,40,Other,1650,1730,1690,
,19/12/2018,30,Other,1680,1737,1709,
,20/12/2018,50,Other,1689,1744,1717,
,21/12/2018,31.5,Other,1680,1743,1712,
,24/12/2018,50,Other,1678,1712,1695,
,26/12/2018,40,Other,1660,1692,1676,
,29/12/2018,27.5,Other,1650,1681,1666,
,31/12/2018,30,Other,1602,1669,1636,
Dausa,10/12/2018,0.6,Other,2065,2065,2065,
,13/12/2018,2.2,Other,1520,1520,1520,
,15/12/2018,0.3,Other,2000,2000,2000,
,18/12/2018,0.2,Other,1800,1800,1800,
,19/12/2018,0.5,Other,2100,2100,2100,
,20/12/2018,0.4,Other,2050,2050,2050,
,24/12/2018,2,Other,1901,2030,1965,
DEI(Bundi),14/12/2018,0.3,Other,1571,1571,1571,
,15/12/2018,0.8,Other,1575,1575,1575,
,17/12/2018,1.3,Other,1622,1622,1622,
,18/12/2018,1.8,Other,1642,1642,1642,
,21/12/2018,1.8,Other,1641,1641,1641,
,22/12/2018,2.4,Other,1656,1658,1657,
,24/12/2018,1,Other,1625,1650,1637,
,26/12/2018,0.6,Other,1616,1651,1633,
,31/12/2018,2,Other,1600,1622,1611,
Deoli,01/12/2018,29.7,Other,1480,1650,1565,
,03/12/2018,26.4,Other,1406,1601,1504,
,04/12/2018,45.8,Other,1440,1600,1520,
,05/12/2018,40,Other,1400,1550,1475,
,06/12/2018,31.8,Other,1400,1600,1500,
,08/12/2018,14.3,Other,1425,1600,1513,
,10/12/2018,18.8,Other,1400,1600,1500,
,11/12/2018,16.4,Other,1451,1601,1526,
,12/12/2018,12,Other,1476,1600,1538,
,13/12/2018,20,Other,1500,1600,1550,
,14/12/2018,27.8,Other,1525,1635,1580,
,15/12/2018,10.5,Other,1475,1631,1553,
,17/12/2018,6.1,Other,1500,1650,1575,
,18/12/2018,9,Other,1540,1700,1620,
,19/12/2018,13.6,Other,1500,1700,1600,
,20/12/2018,7,Other,1500,1750,1625,
,22/12/2018,11.1,Other,1450,1700,1575,
,24/12/2018,5.9,Other,1550,1700,1625,
,25/12/2018,5.2,Other,1500,1720,1610,
,26/12/2018,5.9,Other,1630,1730,1680,
,27/12/2018,1.9,Other,1600,1700,1650,
,28/12/2018,3.1,Other,1620,1700,1660,
,29/12/2018,4.8,Other,1600,1730,1665,
,31/12/2018,10.6,Other,1580,1700,1640,
Fatehnagar,03/12/2018,861,Hybrid,1375,1769,1734,
,04/12/2018,1205, ,NR,NR,NR,
,05/12/2018,977, ,NR,NR,NR,
,10/12/2018,948,Hybrid,1425,2000,1946,
,11/12/2018,655, ,NR,NR,NR,
,13/12/2018,395, ,NR,NR,NR,
,14/12/2018,684,Hybrid,1501,1852,1845,
,15/12/2018,675, ,NR,NR,NR,
,17/12/2018,1040, ,NR,NR,NR,
,18/12/2018,959,Hybrid,1490,1817,1804,
,19/12/2018,916, ,NR,NR,NR,
,24/12/2018,512,Hybrid,1600,1763,1731,
,26/12/2018,888, ,NR,NR,NR,
,27/12/2018,628, ,NR,NR,NR,
,28/12/2018,512,Hybrid,1600,1769,1640,
,29/12/2018,276,Hybrid,1391,1775,1760,
,31/12/2018,467,Hybrid,1595,1700,1680,
Gangapur,03/12/2018,75.2,Other,1400,1600,1500,
,05/12/2018,26.5,Other,1300,1500,1400,
,10/12/2018,52.5,Other,1460,1480,1470,
,11/12/2018,92.5,Other,1480,1490,1485,
,13/12/2018,139.4,Other,1470,1490,1480,
,14/12/2018,60,Other,1580,1590,1585,
,17/12/2018,167.4,Other,1550,1570,1560,
,18/12/2018,165.5,Other,1610,1630,1620,
,20/12/2018,107.7,Other,1680,1700,1690,
,21/12/2018,80.2,Other,1480,1490,1485,
,24/12/2018,224.2,Other,1630,1650,1640,
,28/12/2018,188.8,Other,1660,1680,1670,
,31/12/2018,25,Other,1650,1670,1660,
Jaipur (Grain),04/12/2018,8.4, ,NR,NR,NR,
,18/12/2018,2, ,NR,NR,NR,
,20/12/2018,5, ,NR,NR,NR,
Jaipur(Grain)(Chandpole),12/12/2018,0.15,Other,1800,2000,1900,
,20/12/2018,0.15,Other,1800,2000,1900,
Jhalarapatan,01/12/2018,54.2,Other,1112,1674,1610,
,03/12/2018,72,Other,1100,1640,1595,
,04/12/2018,35.9,Other,1110,1574,1510,
,05/12/2018,26,Other,1120,1555,1488,
,06/12/2018,25.8,Other,1440,1671,1635,
,08/12/2018,24,Other,1201,1635,1595,
,10/12/2018,47,Other,1115,1630,1580,
,11/12/2018,22,Other,1135,1530,1509,
,12/12/2018,16,Other,1307,1544,1485,
,13/12/2018,35.5,Other,1130,1661,1585,
,14/12/2018,24,Other,1140,1568,1330,
,15/12/2018,30,Other,1110,1654,1510,
,17/12/2018,75,Other,1200,1674,1530,
,18/12/2018,34,Other,1600,1653,1620,
,19/12/2018,31,Other,1101,1654,1530,
,21/12/2018,19,Other,1210,1678,1585,
,22/12/2018,20,Other,1247,1635,1588,
,24/12/2018,32.5,Other,1335,1638,1589,
,26/12/2018,33.5,Other,1330,1664,1588,
,27/12/2018,25,Other,1275,1664,1530,
,28/12/2018,16.5,Other,1440,1655,1520,
,29/12/2018,18.3,Other,1405,1610,1515,
,31/12/2018,7.3,Other,1410,1988,1920,
Jodhpur (Grain)(Mandor),22/12/2018,2,Other,1500,1900,1700,
Kapasan,04/12/2018,7, ,NR,NR,NR,
,05/12/2018,4.6, ,NR,NR,NR,
,10/12/2018,6, ,NR,NR,NR,
,15/12/2018,22.6,White (SAFED),1600,1700,1700,
,,,Yellow,1500,1700,1700,
,17/12/2018,7, ,NR,NR,NR,
,18/12/2018,9.7,White (SAFED),1600,1700,1700,
,,,Yellow,1650,1700,1700,
,19/12/2018,5.6,White (SAFED),1600,1700,1700,
,,,Yellow,1500,1700,1700,
,21/12/2018,12,White (SAFED),1600,1700,1700,
,,,Yellow,1500,1700,1700,
,22/12/2018,4.9,White (SAFED),1600,1700,1700,
,,,Yellow,1500,1700,1700,
,24/12/2018,5.6,White (SAFED),1700,1700,1700,
,,,Yellow,1600,1700,1700,
,26/12/2018,2.6,White (SAFED),1700,1700,1700,
,,,Yellow,1700,1700,1700,
,27/12/2018,5.6,White (SAFED),1700,1700,1700,
,,,Yellow,1700,1700,1700,
,28/12/2018,5.9,White (SAFED),1700,1700,1700,
,,,Yellow,1700,1700,1700,
,31/12/2018,3.6,White (SAFED),1700,1700,1700,
,,,Yellow,1700,1700,1700,
Kekri,08/12/2018,12,Other,1360,1655,1420,
,13/12/2018,26.5,Other,1320,1650,1425,
Keshoraipatan,26/12/2018,0.3,Other,2500,2770,2635,
Khanpur,01/12/2018,3,Other,1351,1490,1490,
,03/12/2018,4,Other,1476,1565,1565,
,05/12/2018,5,Other,1301,1518,1518,
,17/12/2018,3, ,NR,NR,NR,
Kota,01/12/2018,71,Other,1401,1562,1525,
,03/12/2018,91,Other,1451,1571,1525,
,05/12/2018,94,Other,1301,1565,1500,
,06/12/2018,92.5,Other,1470,1553,1525,
,08/12/2018,71,Other,1490,1600,1550,
,10/12/2018,91,Other,1475,1571,1525,
,11/12/2018,127,Other,1450,1600,1575,
,12/12/2018,53,Other,1531,1599,1570,
,13/12/2018,82,Other,1480,1620,1575,
,14/12/2018,75,Other,1451,1650,1600,
,15/12/2018,130,Other,1575,1605,1600,
,17/12/2018,33,Other,1561,1650,1625,
,18/12/2018,83,Other,1625,1690,1650,
,19/12/2018,81, ,NR,NR,NR,
,20/12/2018,93,Other,1631,1731,1700,
,21/12/2018,53,Other,1601,1841,1750,
,22/12/2018,73,Other,1651,1799,1750,
,24/12/2018,65,Other,1551,1765,1700,
,25/12/2018,54,Other,1551,1703,1650,
,26/12/2018,54,Other,1502,1821,1700,
,27/12/2018,56.5,Other,1707,1756,1735,
,28/12/2018,34,Other,1671,1761,1700,
,30/12/2018,73,Other,1621,1751,1730,
,31/12/2018,28,Other,1665,1731,1700,
Madanganj Kishanganj,01/12/2018,5.4, ,NR,NR,NR,
,03/12/2018,6.4,Other,1450,1550,1500,
,04/12/2018,6.8,Other,1400,1600,1500,
,05/12/2018,6.5,Other,1400,1550,1475,
,06/12/2018,5.1,Other,1450,1550,1500,
,08/12/2018,7,Other,1400,1600,1500,
,10/12/2018,6.4,Other,1400,1650,1525,
,11/12/2018,5.6,Other,1400,1600,1500,
,12/12/2018,7.2,Other,1400,1620,1510,
,13/12/2018,3.8,Other,1400,1600,1500,
,14/12/2018,5.7,Other,1450,1650,1550,
,15/12/2018,4.6,Other,1400,1700,1550,
,17/12/2018,6.7,Other,1400,1650,1525,
,18/12/2018,7.2,Other,1500,1700,1600,
,19/12/2018,8.1,Other,1600,1750,1675,
,20/12/2018,7.7,Other,1600,1740,1670,
,21/12/2018,5.9,Other,1550,1750,1650,
,22/12/2018,6.6,Other,1600,1700,1650,
,24/12/2018,5.7,Other,1500,1700,1600,
,25/12/2018,8.2,Other,1400,1800,1600,
,26/12/2018,1.1,Other,1500,1800,1650,
,28/12/2018,6.1,Other,1400,1800,1600,
,29/12/2018,4.7,Other,1400,1800,1600,
,31/12/2018,4.4,Other,1400,1780,1590,
Malpura,01/12/2018,14.1,Other,1451,1725,1650,
,03/12/2018,12.8,Other,1615,1750,1660,
,04/12/2018,11.7,Other,1450,1732,1640,
,08/12/2018,6.5,Other,1450,1725,1640,
,10/12/2018,6.4,Other,1695,1736,1710,
,11/12/2018,1.8,Other,1650,1770,1720,
,12/12/2018,8.2,Other,1725,1771,1740,
,17/12/2018,16.2,Other,1562,1880,1765,
,19/12/2018,12.5,Other,1806,1862,1825,
,20/12/2018,11.4,Other,1765,1869,1820,
,21/12/2018,1.4,Other,1859,2125,1925,
,22/12/2018,4.5,Other,1750,1840,1810,
,24/12/2018,6.8,Other,1600,1805,1750,
,25/12/2018,4.9,Other,1700,1825,1780,
,26/12/2018,6.1,Other,1700,1801,1750,
,29/12/2018,6.5,Other,1746,1824,1780,
,31/12/2018,4.8,Other,1725,1799,1760,
Mandalgarh,06/12/2018,14,Hybrid/Local,1700,1800,1750,
,10/12/2018,13,Hybrid/Local,1700,1800,1750,
,11/12/2018,12,Hybrid/Local,1700,1800,1750,
,12/12/2018,11,Hybrid/Local,1700,1800,1750,
,13/12/2018,11,Hybrid/Local,1700,1800,1750,
,14/12/2018,10,Hybrid/Local,1700,1800,1750,
,17/12/2018,9,Hybrid/Local,1700,1800,1750,
,18/12/2018,5,Hybrid/Local,1700,1775,1735,
,19/12/2018,6,Hybrid/Local,1700,1775,1735,
,20/12/2018,7,Hybrid/Local,1700,1775,1735,
,21/12/2018,8,Hybrid/Local,1700,1775,1735,
,24/12/2018,9,Hybrid/Local,1700,1775,1735,
,26/12/2018,10, ,NR,NR,NR,
,27/12/2018,11, ,NR,NR,NR,
,28/12/2018,10, ,NR,NR,NR,
,31/12/2018,9,Hybrid/Local,1700,1775,1735,
Nimbahera,01/12/2018,600, ,NR,NR,NR,
,03/12/2018,900, ,NR,NR,NR,
,04/12/2018,800, ,NR,NR,NR,
,10/12/2018,300, ,NR,NR,NR,
,11/12/2018,150, ,NR,NR,NR,
,12/12/2018,400, ,NR,NR,NR,
,13/12/2018,400, ,NR,NR,NR,
,14/12/2018,400, ,NR,NR,NR,
,15/12/2018,400, ,NR,NR,NR,
,17/12/2018,500, ,NR,NR,NR,
,18/12/2018,500, ,NR,NR,NR,
,20/12/2018,500, ,NR,NR,NR,
,24/12/2018,300, ,NR,NR,NR,
,26/12/2018,250, ,NR,NR,NR,
,27/12/2018,200, ,NR,NR,NR,
,28/12/2018,250, ,NR,NR,NR,
Pratapgarh,01/12/2018,34,Other,1421,1527,1474,
,03/12/2018,53.5,Other,1300,1573,1436,
,04/12/2018,18,Other,1418,1526,1472,
,05/12/2018,31,Other,1399,1546,1472,
,10/12/2018,55.5,Other,1454,1609,1531,
,11/12/2018,16.5,Other,1466,1600,1533,
,12/12/2018,32.7,Other,1475,1616,1545,
,14/12/2018,48.5,Other,1525,1655,1590,
,15/12/2018,37.5,Other,1486,1630,1558,
,17/12/2018,41.5,Other,1520,1633,1576,
,18/12/2018,35.5,Other,1500,1668,1584,
,19/12/2018,32.5,Other,1610,1756,1683,
,20/12/2018,18,Other,1591,1749,1670,
,21/12/2018,27.5,Other,1530,1761,1645,
,24/12/2018,35.5,Other,1560,1720,1640,
,26/12/2018,32,Other,1597,1694,1645,
,27/12/2018,20,Other,1630,1714,1672,
,28/12/2018,13,Other,1610,1711,1660,
,29/12/2018,23,Other,1622,1704,1663,
Ramaganj Mandi,01/12/2018,128.9,Other,1390,2101,1560,
,03/12/2018,203.8,Other,1200,2000,1506,
,04/12/2018,85.2,Other,1416,2170,1551,
,05/12/2018,159,Other,1390,2246,1600,
,06/12/2018,101.3,Other,1390,2051,1566,
,08/12/2018,114.8,Other,1427,2300,1620,
,10/12/2018,91,Other,1448,2200,1600,
,11/12/2018,92,Other,1474,2276,1625,
,12/12/2018,74.1,Other,1450,2276,1625,
,13/12/2018,87.5,Other,1482,2031,1661,
,14/12/2018,57.6,Other,1495,2250,1676,
,15/12/2018,52.8,Other,1515,2291,1982,
,17/12/2018,62,Other,1480,2075,1690,
,18/12/2018,82.7,Other,1500,2401,1680,
,19/12/2018,90.2,Other,1611,2317,1681,
,20/12/2018,88.8,Other,1526,2196,1701,
,21/12/2018,50.3,Other,1581,2097,1712,
,22/12/2018,55.3,Other,1630,2396,1791,
,24/12/2018,80.2,Other,1614,2241,1708,
,25/12/2018,73.6,Other,1580,2100,1675,
,26/12/2018,73.1,Other,1300,2100,1691,
,27/12/2018,41.5,Other,1520,2361,1721,
,28/12/2018,46.3,Other,1500,2350,1750,
,29/12/2018,52.1,Other,1520,2199,1712,
Sawai Madhopur,13/12/2018,2.8,Other,1899,1899,1899,
,14/12/2018,0.2,Other,1952,1952,1952,
,28/12/2018,1.3,Other,1750,1750,1750,
Sriganganagar,10/12/2018,3.5,Other,1630,1630,1630,
,17/12/2018,6,Other,1695,1695,1695,
Sumerganj,22/12/2018,0.1,Other,1700,1700,1700,
Sumerpur,11/12/2018,42,Deshi Red,1400,1646,1580,
,12/12/2018,5.5,Deshi Red,1602,1678,1651,
,13/12/2018,26.1,Deshi Red,1657,1681,1670,
,14/12/2018,5.3,Deshi Red,1825,1825,1825,
,15/12/2018,28.5,Deshi Red,1676,1716,1701,
,17/12/2018,46.2,Deshi Red,1699,1711,1708,
,18/12/2018,33.4,Deshi Red,1600,1975,1850,
,20/12/2018,40.4, ,NR,NR,NR,
,21/12/2018,64, ,NR,NR,NR,
,22/12/2018,15.8, ,NR,NR,NR,
,24/12/2018,69.2, ,NR,NR,NR,
,25/12/2018,33.7, ,NR,NR,NR,
,26/12/2018,6.5, ,NR,NR,NR,
,27/12/2018,73.2, ,NR,NR,NR,
Tonk,01/12/2018,1.2,Deshi White,1535,1570,1552,
,04/12/2018,1,Deshi White,1400,1550,1475,
,08/12/2018,0.5,Deshi White,1500,1769,1659,
,10/12/2018,1.6,Deshi White,1500,1640,1565,
,13/12/2018,0.9,H.Y.V.(White),1600,1736,1690,
,14/12/2018,1.5,Deshi White,1600,1637,1618,
,15/12/2018,0.7, ,NR,NR,NR,
,17/12/2018,0.3,H.Y.V.(White),1588,1601,1590,
Udaipur,03/12/2018,91.7, ,NR,NR,NR,
,04/12/2018,63.4, ,NR,NR,NR,
,05/12/2018,40.1, ,NR,NR,NR,
,06/12/2018,43.5, ,NR,NR,NR,
