Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2018,1.4,Other,1300,1500,1400,
,07/05/2018,5.2,Other,1350,1500,1425,
,08/05/2018,4.5,Other,1350,1500,1425,
,09/05/2018,3.8,Other,1350,1500,1425,
,10/05/2018,3.8,Other,1350,1500,1425,
,11/05/2018,1.5,Other,1450,1600,1525,
,15/05/2018,3.2,Other,1350,1500,1425,
,16/05/2018,0.7,Other,1350,1500,1425,
,22/05/2018,14,Other,1350,1500,1425,
,23/05/2018,16.4,Other,1300,1500,1400,
,26/05/2018,2.5,Other,1350,1500,1425,
,27/05/2018,2.5,Other,1350,1500,1425,
,29/05/2018,2.5,Other,1300,1500,1400,
,31/05/2018,0.8,Other,1300,1500,1400,
Bhawani Mandi,02/05/2018,1.2,Other,1150,1150,1150,
,05/05/2018,23,Other,1500,1700,1600,
,07/05/2018,5,Other,1100,1150,1125,
,08/05/2018,4,Other,1100,1189,1145,
,12/05/2018,2,Other,1100,1170,1135,
,24/05/2018,3,Other,1100,1140,1120,
,26/05/2018,5,Other,1100,1146,1123,
,30/05/2018,2,Other,1135,1140,1137,
Bhawani Mandi(Choumehla),14/05/2018,10,Other,1100,1160,1130,
,15/05/2018,20,Other,1100,1200,1150,
,21/05/2018,5,Other,1100,1150,1125,
Bhilwara,02/05/2018,2.7,Deshi Red,1350,1400,1375,
,,,Deshi White,1210,1350,1280,
,03/05/2018,0.2,Deshi Red,1350,1400,1375,
,,,Deshi White,1210,1350,1280,
,04/05/2018,2.2,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,05/05/2018,2,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,07/05/2018,3.6,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,08/05/2018,1.6,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,09/05/2018,0.8,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,10/05/2018,1.2,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,11/05/2018,1.2,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,12/05/2018,0.4,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,14/05/2018,2.5,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,15/05/2018,2.3,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,16/05/2018,2.1,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,18/05/2018,0.7,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,19/05/2018,2.6,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,21/05/2018,0.7,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,22/05/2018,2.5,Deshi Red,1200,1400,1300,
,,,Deshi White,1150,1200,1175,
,23/05/2018,0.6,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1200,1150,
,24/05/2018,2.6,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1200,1150,
,25/05/2018,3.8,Deshi Red,1300,1500,1400,
,,,Deshi White,1150,1200,1175,
,26/05/2018,1.1,Deshi Red,1300,1500,1400,
,,,Deshi White,1150,1200,1175,
,28/05/2018,1.1,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1200,1150,
,29/05/2018,0.6,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1200,1150,
,30/05/2018,1.9,Deshi Red,1300,1500,1400,
,,,Deshi White,1150,1200,1175,
,31/05/2018,1.3,Deshi Red,1300,1500,1400,
,,,Deshi White,1150,1200,1175,
Bijay Nagar,01/05/2018,1.1,Other,1322,1498,1400,
,02/05/2018,1.6,Other,1280,1391,1300,
,05/05/2018,2.3,Other,1321,1486,1400,
,08/05/2018,1.7,Other,1313,1472,1400,
,11/05/2018,1.6,Other,1225,1483,1400,
,14/05/2018,2.7,Other,1420,1543,1450,
,15/05/2018,1,Other,1308,1536,1400,
,18/05/2018,0.9,Other,1340,1565,1450,
,21/05/2018,2.1,Other,1320,1545,1500,
,23/05/2018,0.7,Other,1300,1518,1450,
,26/05/2018,2,Other,1256,1507,1450,
,29/05/2018,0.8,Other,1452,1502,1480,
,30/05/2018,2.2,Other,1527,1538,1530,
,31/05/2018,0.9,Other,1300,1500,1480,
Bijolia,02/05/2018,10,Hybrid,1250,1280,1265,
,05/05/2018,2,Hybrid,1200,1200,1200,
,09/05/2018,5,Hybrid,1200,1250,1225,
,14/05/2018,10,Hybrid,1200,1275,1238,
,29/05/2018,10,Hybrid,1250,1300,1275,
Bundi,02/05/2018,3.5,Other,1200,1287,1246,
,04/05/2018,9.5,Other,1232,1279,1256,
,05/05/2018,8.1,Other,1101,1260,1181,
,07/05/2018,5.2,Other,1181,1282,1232,
,08/05/2018,4.7,Other,1176,1291,1234,
,09/05/2018,3,Other,1196,1287,1241,
,10/05/2018,2.2,Other,1220,1245,1232,
,11/05/2018,5,Other,1176,1279,1228,
,12/05/2018,3.1,Other,1151,1251,1201,
,14/05/2018,1.7,Other,1210,1241,1226,
,15/05/2018,4,Other,1209,1290,1250,
,16/05/2018,3.4,Other,1151,1282,1217,
,17/05/2018,3.2,Other,1100,1295,1198,
,18/05/2018,3,Other,1111,1231,1171,
,19/05/2018,3.5,Other,1150,1211,1181,
,22/05/2018,4.5,Other,1170,1211,1190,
,23/05/2018,6,Other,1100,1219,1159,
,24/05/2018,3.5,Other,1164,1205,1184,
,25/05/2018,4.5,Other,1141,1217,1179,
,26/05/2018,2.5,Other,1170,1283,1227,
,28/05/2018,3,Other,1089,1200,1145,
,29/05/2018,2,Other,1011,1180,1096,
,30/05/2018,7.5,Other,1172,1356,1264,
,31/05/2018,2.7,Other,1160,1325,1243,
Chaksu,18/05/2018,0.6,Other,1352,1352,1352,
Chhabra(Chhipabadod),29/05/2018,1.14,Other,1150,1194,1172,
Dausa,02/05/2018,0.1,Other,1361,1361,1361,
,07/05/2018,0.4,Other,1300,1300,1300,
,11/05/2018,0.5,Other,1344,1344,1344,
,14/05/2018,1,Other,1300,1370,1335,
,15/05/2018,0.2,Other,1501,1501,1501,
,19/05/2018,1.9,Other,1431,1431,1431,
Deoli,02/05/2018,5.5,Other,1225,1380,1303,
,03/05/2018,0.3,Other,1200,1400,1300,
,05/05/2018,1.2,Other,1250,1400,1325,
,07/05/2018,3.9,Other,1211,1420,1316,
,08/05/2018,1.1,Other,1225,1375,1300,
,09/05/2018,0.1,Other,1350,1350,1350,
,10/05/2018,1,Other,1240,1431,1336,
,11/05/2018,0.4,Other,1240,1250,1245,
,12/05/2018,1.6,Other,1235,1260,1248,
,14/05/2018,0.5,Other,1231,1350,1291,
,15/05/2018,1,Other,1240,1420,1330,
,16/05/2018,1.9,Other,1315,1347,1331,
,17/05/2018,2.8,Other,1240,1475,1358,
,18/05/2018,0.1,Other,1400,1400,1400,
,21/05/2018,1,Other,1240,1445,1343,
,22/05/2018,0.6,Other,1200,1370,1285,
,23/05/2018,0.8,Other,1200,1340,1270,
,24/05/2018,0.8,Other,1225,1470,1348,
,28/05/2018,2.1,Other,1145,1285,1215,
,29/05/2018,0.3,Other,1211,1425,1318,
Fatehnagar,02/05/2018,60,Hybrid,1180,1200,1195,
,03/05/2018,17,Deshi Red,1200,1217,1215,
,04/05/2018,25,Hybrid,1200,1250,1200,
,07/05/2018,26,Hybrid,1200,1209,1200,
,08/05/2018,49,Hybrid,1150,1300,1225,
,09/05/2018,16,Hybrid,1200,1241,1241,
,11/05/2018,11,Deshi Red,1180,1195,1195,
,12/05/2018,20,Hybrid,1200,1234,1211,
,14/05/2018,42,Hybrid,1200,1250,1224,
,15/05/2018,10,Deshi Red,1200,1215,1210,
,16/05/2018,7,Hybrid,1200,1200,1200,
,17/05/2018,26,Hybrid,1184,1219,1214,
,19/05/2018,20,Deshi Red,1200,1215,1215,
,21/05/2018,15,Hybrid,1220,1220,1220,
,22/05/2018,9,Hybrid,1200,1225,1225,
,23/05/2018,25,Hybrid,1213,1253,1240,
,24/05/2018,35,Hybrid,1225,1255,1250,
,25/05/2018,28,Deshi Red,1225,1225,1225,
,26/05/2018,55,Hybrid,1240,1294,1258,
,28/05/2018,44,Hybrid,1240,1259,1256,
,30/05/2018,25,Hybrid,1250,1270,1258,
,31/05/2018,17,Deshi Red,1250,1260,1250,
Gangapur,01/05/2018,67.5,Other,1200,1300,1250,
,28/05/2018,32.5,Other,1350,1370,1360,
Jaipur (Grain),09/05/2018,1,Deshi Red,1400,1800,1600,
,11/05/2018,8.1,Deshi Red,1450,1800,1625,
,15/05/2018,7,Deshi Red,1400,1800,1600,
,17/05/2018,18,Deshi Red,1400,1800,1600,
,28/05/2018,7,Deshi Red,1350,1425,1388,
,30/05/2018,7,Deshi Red,1350,1425,1388,
Jaipur(Grain)(Chandpole),06/05/2018,25.9,Other,1450,1800,1625,
,08/05/2018,20,Other,1400,1800,1600,
,09/05/2018,44.7,Other,1400,1800,1600,
,12/05/2018,29,Other,1450,1800,1625,
,15/05/2018,23.7,Other,1500,1800,1650,
,19/05/2018,23.7,Other,1300,1500,1400,
,21/05/2018,30,Other,1500,1700,1600,
,23/05/2018,23.8,Other,1350,1450,1400,
,28/05/2018,22.1,Other,1350,1500,1425,
,29/05/2018,5.2,Other,1350,1500,1425,
Jhalarapatan,01/05/2018,3.5,Other,1220,1220,1220,
,02/05/2018,2.1,Other,1240,1240,1240,
,03/05/2018,2.6,Other,1240,1240,1240,
,04/05/2018,2.3,Other,1235,1235,1235,
,05/05/2018,4,Other,1240,1240,1240,
,07/05/2018,1,Other,1255,1255,1255,
,08/05/2018,4.2,Other,1230,1230,1230,
,09/05/2018,0.8,Other,1225,1225,1225,
,10/05/2018,1,Other,1140,1250,1220,
,11/05/2018,2.9,Other,1250,1250,1250,
,12/05/2018,1.1,Other,1240,1240,1240,
,14/05/2018,3.5,Other,1140,1140,1140,
,15/05/2018,0.7,Other,1170,1170,1170,
,16/05/2018,0.2,Other,1160,1160,1160,
,17/05/2018,1.4,Other,1250,1250,1250,
,18/05/2018,3.2,Other,1240,1240,1240,
,19/05/2018,0.3,Other,1240,1240,1240,
,21/05/2018,1.8,Other,1250,1250,1250,
,22/05/2018,1.2,Other,1252,1252,1252,
,23/05/2018,2.5,Other,1260,1260,1260,
,24/05/2018,2.6,Other,1252,1252,1252,
,25/05/2018,1.7,Other,1250,1250,1250,
,26/05/2018,0.7,Other,1240,1240,1240,
,28/05/2018,2.2,Other,1258,1258,1258,
,29/05/2018,2.1,Other,1248,1248,1248,
,30/05/2018,1,Other,1258,1258,1258,
,31/05/2018,1.2,Other,1230,1230,1230,
Kekri,01/05/2018,5.5, ,NR,NR,NR,
,11/05/2018,4,Other,1390,1500,1460,
,16/05/2018,5,Other,1380,1500,1430,
,18/05/2018,3,Other,1360,1480,1450,
,19/05/2018,5,Other,1420,1495,1460,
,21/05/2018,5.6,Other,1295,1500,1470,
,24/05/2018,5,Other,1370,1498,1460,
,25/05/2018,5.5,Other,1360,1498,1450,
Kota,01/05/2018,3,Other,1131,1171,1150,
,02/05/2018,3,Other,1131,1171,1155,
,03/05/2018,2,Other,1170,1311,1250,
,05/05/2018,3,Other,1175,1281,1235,
,08/05/2018,3,Other,1206,1206,1206,
,10/05/2018,7,Other,1175,1225,1200,
,11/05/2018,3,Other,1175,1245,1200,
,14/05/2018,2.5,Other,1175,1210,1200,
,16/05/2018,5,Other,1161,1350,1250,
,18/05/2018,3,Other,1175,1222,1200,
,19/05/2018,5.5,Other,1151,1211,1200,
,22/05/2018,5,Other,1211,1255,1240,
,23/05/2018,3,Other,1150,1201,1175,
,25/05/2018,3.5,Other,1151,1220,1200,
,26/05/2018,4,Other,1131,1300,1250,
,28/05/2018,2,Other,1351,1500,1400,
,29/05/2018,2,Other,1171,1171,1171,
,30/05/2018,3,Other,1231,1311,1300,
,31/05/2018,11,Other,1151,1276,1235,
Madanganj Kishanganj,01/05/2018,0.9,Other,1400,1600,1500,
,02/05/2018,1.1,Other,1400,1600,1500,
,03/05/2018,0.6,Other,1400,1550,1475,
,04/05/2018,0.5,Other,1400,1600,1500,
,05/05/2018,1.1,Other,1400,1600,1500,
,07/05/2018,0.2,Other,1400,1600,1500,
,08/05/2018,6.3,Other,1350,1550,1450,
,09/05/2018,8.3,Other,1350,1500,1425,
,10/05/2018,1,Other,1400,1500,1450,
,11/05/2018,0.3,Other,1350,1550,1450,
,12/05/2018,1.8,Other,1400,1500,1450,
,14/05/2018,16.4,Other,1300,1500,1400,
,16/05/2018,2.2,Other,1400,1500,1450,
,17/05/2018,0.5,Other,1400,1550,1475,
,18/05/2018,3.5,Other,1300,1500,1400,
,19/05/2018,0.5,Other,1400,1500,1450,
,21/05/2018,1.5,Other,1400,1500,1450,
,22/05/2018,0.6,Other,1350,1450,1400,
,23/05/2018,0.5,Other,1350,1500,1425,
,24/05/2018,1.3,Other,1400,1550,1475,
,25/05/2018,1.3,Other,1400,1500,1450,
,28/05/2018,0.6,Other,1400,1500,1450,
,29/05/2018,0.3,Other,1350,1500,1425,
,31/05/2018,2.2,Other,1400,1520,1460,
Malpura,01/05/2018,2.2,Other,1550,1580,1565,
,02/05/2018,2.7,Other,1550,1600,1570,
,03/05/2018,4.5,Other,1511,1585,1550,
,04/05/2018,2.5,Other,1525,1599,1560,
,05/05/2018,3,Other,1475,1530,1510,
,08/05/2018,3,Other,1475,1500,1490,
,10/05/2018,2.3,Other,1525,1531,1530,
,11/05/2018,4.1,Other,1350,1511,1480,
,12/05/2018,3,Other,1550,1616,1590,
,14/05/2018,6,Other,1516,1615,1570,
,15/05/2018,5.5,Other,1545,1580,1560,
,16/05/2018,3.9,Other,1525,1655,1580,
,17/05/2018,2.5,Other,1500,1580,1540,
,19/05/2018,2.9,Other,1500,1580,1540,
,22/05/2018,2.2,Other,1520,1570,1545,
,23/05/2018,5.5,Other,1470,1551,1510,
,24/05/2018,2.3,Other,1500,1581,1540,
,26/05/2018,5.5,Other,1475,1531,1500,
,28/05/2018,7.9,Other,1501,1540,1530,
,30/05/2018,2.2,Other,1542,1575,1560,
,31/05/2018,6.2,Other,1500,1565,1530,
Mandalgarh,01/05/2018,3,Hybrid/Local,1400,1500,1445,
,02/05/2018,4,Hybrid/Local,1400,1500,1440,
,03/05/2018,5,Hybrid/Local,1400,1500,1435,
,04/05/2018,6,Hybrid/Local,1400,1500,1445,
,07/05/2018,7,Hybrid/Local,1400,1500,1440,
,08/05/2018,8,Hybrid/Local,1400,1500,1435,
,09/05/2018,9,Hybrid/Local,1400,1500,1430,
,10/05/2018,10,Hybrid/Local,1400,1500,1425,
,11/05/2018,9,Hybrid/Local,1400,1500,1430,
,14/05/2018,8,Hybrid/Local,1400,1500,1435,
,15/05/2018,7,Hybrid/Local,1400,1500,1440,
,16/05/2018,6,Hybrid/Local,1400,1500,1445,
,17/05/2018,5,Hybrid/Local,1400,1500,1440,
,18/05/2018,4,Hybrid/Local,1400,1500,1435,
,21/05/2018,3,Hybrid/Local,1400,1500,1435,
,22/05/2018,4,Hybrid/Local,1400,1500,1440,
,23/05/2018,5,Hybrid/Local,1400,1500,1445,
,24/05/2018,6,Hybrid/Local,1400,1500,1445,
,25/05/2018,7,Hybrid/Local,1400,1500,1440,
,28/05/2018,8,Hybrid/Local,1400,1500,1435,
,29/05/2018,9,Hybrid/Local,1400,1500,1435,
,30/05/2018,10,Hybrid/Local,1400,1500,1440,
,31/05/2018,11,Hybrid/Local,1400,1500,1445,
Nimbahera,03/05/2018,10.2, ,NR,NR,NR,
,04/05/2018,10, ,NR,NR,NR,
,08/05/2018,5, ,NR,NR,NR,
,09/05/2018,4.9, ,NR,NR,NR,
,10/05/2018,5.6, ,NR,NR,NR,
,11/05/2018,6, ,NR,NR,NR,
,14/05/2018,4.5, ,NR,NR,NR,
,15/05/2018,5, ,NR,NR,NR,
,19/05/2018,2.3, ,NR,NR,NR,
,20/05/2018,7.2, ,NR,NR,NR,
,22/05/2018,5.8, ,NR,NR,NR,
,23/05/2018,6.1, ,NR,NR,NR,
,24/05/2018,4.9, ,NR,NR,NR,
,28/05/2018,7.1, ,NR,NR,NR,
,29/05/2018,4, ,NR,NR,NR,
,30/05/2018,10.9,Other,249,347.7,320,
,31/05/2018,2.6, ,NR,NR,NR,
Pratapgarh,02/05/2018,16.7,Other,1211,1419,1315,
,03/05/2018,6,Other,1130,1380,1255,
,04/05/2018,11,Other,1130,1408,1269,
,05/05/2018,8.2,Other,1105,1413,1259,
,07/05/2018,13,Other,1120,1410,1265,
,08/05/2018,4.1,Other,1120,1400,1260,
,09/05/2018,3.2,Other,1125,1390,1257,
,11/05/2018,4.3,Other,1221,1380,1300,
,14/05/2018,6.8,Other,1125,1490,1307,
,15/05/2018,10.5,Other,1120,1400,1260,
,16/05/2018,3.5,Other,1198,1411,1304,
,17/05/2018,7,Other,1120,1415,1267,
,18/05/2018,4.7,Other,1150,1448,1299,
,19/05/2018,2.1,Other,1276,1430,1353,
,21/05/2018,11,Other,1120,1428,1274,
,22/05/2018,7.1,Other,1120,1441,1280,
,23/05/2018,2,Other,1331,1442,1386,
,24/05/2018,16.3,Other,1140,1441,1290,
,25/05/2018,4.9,Other,1191,1501,1346,
,28/05/2018,22.3,Other,1100,1503,1301,
,29/05/2018,8,Other,1271,1500,1385,
,30/05/2018,5.9,Other,1321,1493,1407,
,31/05/2018,2.3,Other,1300,1491,1395,
Ramaganj Mandi,02/05/2018,6.3,Other,1174,1406,1301,
,03/05/2018,3.8,Other,1198,1450,1324,
,04/05/2018,6.3,Other,1193,1465,1340,
,05/05/2018,4.6,Other,1199,1387,1365,
,07/05/2018,4.9,Other,1170,1431,1371,
,08/05/2018,4.8,Other,1188,1401,1294,
,09/05/2018,4.9,Other,1167,1430,1300,
,10/05/2018,5.6,Other,1161,1406,1283,
,11/05/2018,2.2,Other,1163,1420,1291,
,12/05/2018,3.1,Other,1165,1400,1282,
,14/05/2018,4,Other,1163,1415,1289,
,15/05/2018,2.4,Other,1171,1410,1290,
,16/05/2018,2.8,Other,1158,1395,1265,
,17/05/2018,3.2,Other,1156,1415,1285,
,18/05/2018,7.1,Other,1152,1420,1286,
,19/05/2018,4.8,Other,1163,1405,1274,
,21/05/2018,6.6,Other,1155,1425,1370,
,22/05/2018,3.7,Other,1154,1480,1317,
,23/05/2018,2,Other,1156,1460,1308,
,24/05/2018,2.1,Other,1154,1420,1287,
,25/05/2018,1.5,Other,1155,1386,1270,
,26/05/2018,3,Other,1153,1415,1284,
,28/05/2018,3.1,Other,1155,1431,1293,
,29/05/2018,2.4,Other,1165,1415,1290,
,30/05/2018,3.1,Other,1152,1430,1291,
,31/05/2018,1.7,Other,1160,1415,1287,
Sumerganj,03/05/2018,0.1,Other,900,900,900,
,14/05/2018,8.1,Other,1502,1502,1502,
Sumerpur,30/05/2018,1,Deshi Red,1541,1541,1541,
Udaipur,01/05/2018,3.9,White (SAFED),1170,1320,1210,
,,,Yellow,1300,1450,1370,
,07/05/2018,9.5,White (SAFED),1350,1500,1425,
,,,Yellow,1150,1320,1200,
,08/05/2018,9.4,White (SAFED),1350,1500,1425,
,,,Yellow,1150,1320,1200,
,14/05/2018,10.1,White (SAFED),1350,1550,1425,
,,,Yellow,1150,1320,1200,
,15/05/2018,3.5,White (SAFED),1350,1540,1430,
,,,Yellow,1150,1330,1220,
,16/05/2018,1.8,White (SAFED),1350,1540,1430,
,,,Yellow,1150,1330,1220,
,17/05/2018,3.2,White (SAFED),1350,1540,1430,
,,,Yellow,1150,1330,1220,
,28/05/2018,16.3,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1350,1225,
,29/05/2018,8.8,White (SAFED),1350,1550,1435,
,,,Yellow,1150,1350,1225,
,30/05/2018,2.6,White (SAFED),1350,1550,1440,
,,,Yellow,1150,1370,1225,
,31/05/2018,2.3,White (SAFED),1350,1550,1440,
,,,Yellow,1150,1370,1225,
Vijay Nagar(Gulabpura),02/05/2018,1.6,Other,1322,1498,1400,
,19/05/2018,0.9,Other,1340,1565,1450,
,21/05/2018,0.3,Other,1320,1545,1500,
,31/05/2018,0.4,Other,1256,1507,1450,
