Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2018,3.2,Other,1300,1612,1500,
,15/11/2018,14,Other,1328,1642,1500,
,16/11/2018,12.2,Other,1240,1642,1500,
,17/11/2018,18.9,Other,365,1651,1500,
,19/11/2018,2.1,Other,1347,1653,1500,
,20/11/2018,14.2,Other,365,1651,1500,
,21/11/2018,3.4,Other,1402,1655,1500,
,22/11/2018,22.7,Other,1434,1642,1500,
,23/11/2018,16.2,Other,1371,1651,1500,
,24/11/2018,6.6,Other,1475,1661,1500,
,26/11/2018,21.6,Other,1425,1705,1550,
,27/11/2018,3.2,Other,1425,1705,1550,
,28/11/2018,2.4,Other,1425,1705,1600,
,29/11/2018,3.2,Other,1425,1705,1550,
