Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jodhpur (Grain)(Mandor),04/03/2020,4,Other,2400,2800,2600,
Kekri,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,5,Other,1620,1890,1740,
,04/03/2020,4,Other,1865,2100,1950,
,10/03/2020,2,Other,1350,1560,1470,
,13/03/2020,6,Other,1740,2060,1860,
Keshoraipatan,03/03/2020,0.8,Other,1400,1500,1500,
,11/03/2020,1.1,Other,1500,1500,1500,
Khanpur,06/03/2020,2.5,Other,1500,1594,1547,
Kota,02/03/2020,12, ,NR,NR,NR,
,03/03/2020,16, ,NR,NR,NR,
,04/03/2020,14,Other,1500,1751,1700,
,05/03/2020,21,Other,1521,1800,1700,
,06/03/2020,2.5,Other,1471,1471,1471,
,07/03/2020,3,Other,1472,1862,1750,
,09/03/2020,16,Other,1351,1656,1575,
,11/03/2020,5,Other,1462,1700,1650,
,12/03/2020,6.5,Other,1350,1800,1700,
,13/03/2020,11,Other,1383,1851,1700,
,14/03/2020,14,Other,1426,1801,1650,
,16/03/2020,14,Other,1500,1900,1850,
,17/03/2020,9,Other,1251,1894,1750,
,19/03/2020,2,Other,1300,1600,1550,
,20/03/2020,18,Other,1411,1551,1525,
,21/03/2020,4,Other,1388,1605,1550,
Lalsot,04/03/2020,0.1,Other,1700,1800,1750,
Madanganj Kishanganj,02/03/2020,5.3,Other,2000,2550,2275,
,03/03/2020,1.3,Other,2000,2450,2225,
,04/03/2020,2,Other,2000,2500,2250,
,05/03/2020,0.7,Other,2000,2500,2250,
,06/03/2020,0.3,Other,2000,2450,2225,
,11/03/2020,1.3,Other,1800,2400,2100,
,12/03/2020,0.9,Other,1800,2300,2050,
,13/03/2020,1.1,Other,1800,2300,2050,
,14/03/2020,0.3,Other,1800,2200,2000,
,16/03/2020,0.3,Other,1800,2200,2000,
,17/03/2020,0.1,Other,1800,2200,2000,
,18/03/2020,0.6,Other,1800,2300,2050,
,19/03/2020,14.1,Other,1700,2200,1950,
,20/03/2020,0.3,Other,1600,2000,1800,
Malpura,02/03/2020,11.3, ,NR,NR,NR,
,04/03/2020,3.9,Other,2325,2368,2355,
,11/03/2020,2.1,Other,2270,2319,2300,
,12/03/2020,0.9,Other,2300,2330,2310,
,13/03/2020,2.6,Other,2330,2381,2360,
,15/03/2020,6.1,Other,2325,2354,2340,
,20/03/2020,4.2,Other,2300,2321,2320,
Mandalgarh,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,3, ,NR,NR,NR,
,11/03/2020,3.5, ,NR,NR,NR,
,12/03/2020,4, ,NR,NR,NR,
,13/03/2020,4.5, ,NR,NR,NR,
Nimbahera,02/03/2020,72, ,NR,NR,NR,
,03/03/2020,25, ,NR,NR,NR,
,04/03/2020,30, ,NR,NR,NR,
,05/03/2020,62, ,NR,NR,NR,
,06/03/2020,98, ,NR,NR,NR,
,07/03/2020,68, ,NR,NR,NR,
,11/03/2020,15, ,NR,NR,NR,
,12/03/2020,7, ,NR,NR,NR,
,17/03/2020,21, ,NR,NR,NR,
,19/03/2020,9, ,NR,NR,NR,
,20/03/2020,26, ,NR,NR,NR,
Pratapgarh,02/03/2020,5, ,NR,NR,NR,
,03/03/2020,4,Other,1401,1925,1663,
,04/03/2020,5,Other,1585,1940,1762,
,05/03/2020,3,Other,1730,1780,1755,
,06/03/2020,6,Other,1611,1950,1780,
,07/03/2020,3.5,Other,1465,1914,1689,
,11/03/2020,2.7,Other,1552,1791,1671,
,12/03/2020,3,Other,1530,1695,1612,
,13/03/2020,3,Other,1725,1800,1762,
,16/03/2020,2.5,Other,1400,1602,1501,
,19/03/2020,1,Other,1350,1400,1375,
Ramaganj Mandi,03/03/2020,0.6,Other,1506,1521,1521,
,04/03/2020,0.2,Other,1480,1480,1480,
,05/03/2020,1.9,Other,1851,1898,1851,
,06/03/2020,0.6,Other,1495,1495,1495,
,11/03/2020,0.1,Other,1951,1951,1951,
Sawai Madhopur,06/03/2020,0.03,Other,2135,2135,2135,
Sriganganagar,02/03/2020,6,Other,1600,1600,1600,
Sumerganj,09/03/2020,130,Other,1500,1600,1600,
Sumerpur,02/03/2020,27.8,Deshi Red,1571,1752,1640,
,16/03/2020,8.5,Other,1700,2007,1920,
Udaipur,02/03/2020,35.6,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1880,1680,
,03/03/2020,18.6,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1880,1680,
,16/03/2020,17,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1750,1680,
,17/03/2020,10.5,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1800,1680,
,18/03/2020,8,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1880,1680,
,19/03/2020,5.6,White (SAFED),1900,2100,2000,
,,,Yellow,1550,1800,1680,
Vijay Nagar(Gulabpura),02/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.4,Other,1575,2035,2000,
,06/03/2020,0.8,Other,1930,2190,2130,
,13/03/2020,0.8,Other,1522,2061,2030,
,19/03/2020,3,Other,1550,2073,1900,
,20/03/2020,0.15,Other,1552,2067,1900,
