Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Udaipur(F&V),13/04/2020,2.2,Other,1000,2000,1500,
Udaipur(F&V),14/04/2020,3.9,Other,1000,2000,1500,
Udaipur(F&V),15/04/2020,3.6,Other,1000,2000,1500,
Udaipur(F&V),16/04/2020,2.7,Other,1000,2000,1500,
Udaipur(F&V),17/04/2020,2.4,Other,1000,2000,1500,
Udaipur(F&V),18/04/2020,2.2,Other,1000,2000,1500,
Udaipur(F&V),19/04/2020,2.5,Other,1000,2000,1500,
Udaipur(F&V),20/04/2020,3.6,Other,1000,2000,1500,
Udaipur(F&V),21/04/2020,5.8,Other,1000,2000,1500,
Udaipur(F&V),22/04/2020,5.6,Other,1000,2000,1500,
Udaipur(F&V),23/04/2020,5,Other,1000,2000,1500,
Udaipur(F&V),24/04/2020,4.5,Other,1000,2000,1500,
Udaipur(F&V),25/04/2020,5.8,Other,1000,2000,1500,
Udaipur(F&V),27/04/2020,2.3,Other,1000,2000,1500,
Udaipur(F&V),28/04/2020,3,Other,800,2000,1400,
