Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Udaipur(F&V),12/02/2019,9.3,Other,400,1200,800,
Udaipur(F&V),13/02/2019,9.1,Other,400,1200,800,
Udaipur(F&V),14/02/2019,8.7,Other,800,1700,1250,
Udaipur(F&V),15/02/2019,13.1,Other,600,1200,900,
Udaipur(F&V),18/02/2019,11.6,Other,500,1500,1000,
Udaipur(F&V),19/02/2019,11.3,Other,500,1500,1000,
Udaipur(F&V),21/02/2019,12.1,Other,500,1500,1000,
Udaipur(F&V),22/02/2019,10.7,Other,300,1200,750,
Udaipur(F&V),25/02/2019,9.1,Other,300,1100,700,
Udaipur(F&V),26/02/2019,7.5,Other,500,1500,1000,
Udaipur(F&V),28/02/2019,8.7,Other,500,1500,1000,
