Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,17/04/2019,2.8,Other,1900,2000,2000,
Chittorgarh,18/04/2019,2.5,Other,1800,2000,1900,
Chittorgarh,20/04/2019,2,Other,1800,2000,1900,
Chittorgarh,21/04/2019,2.8,Other,1500,2000,1800,
Chittorgarh,22/04/2019,1,Other,1500,2000,1800,
Chittorgarh,23/04/2019,2.3,Other,1800,2000,1900,
Chittorgarh,24/04/2019,1,Other,1800,2000,1900,
Chittorgarh,25/04/2019,1.5,Other,1500,2000,1800,
Chittorgarh,26/04/2019,1,Other,1900,2000,2000,
Chomu(F&V),01/04/2019,5.9, ,NR,NR,NR,
Chomu(F&V),02/04/2019,5.6, ,NR,NR,NR,
Chomu(F&V),03/04/2019,4.3, ,NR,NR,NR,
Chomu(F&V),04/04/2019,2.1,Other,1800,2200,2000,
Chomu(F&V),05/04/2019,4.6, ,NR,NR,NR,
Chomu(F&V),06/04/2019,3.8,Other,1800,2400,2100,
Chomu(F&V),07/04/2019,3.5, ,NR,NR,NR,
Chomu(F&V),08/04/2019,4.8,Other,1800,2300,2000,
Chomu(F&V),09/04/2019,8, ,NR,NR,NR,
Chomu(F&V),10/04/2019,5.8,Other,1800,2500,2100,
Chomu(F&V),12/04/2019,7.7,Other,1800,2200,2000,
Chomu(F&V),13/04/2019,4.8,Other,1800,2200,2000,
Chomu(F&V),14/04/2019,3.7,Other,1800,2200,2000,
Chomu(F&V),15/04/2019,3.1,Other,1800,2200,2000,
Chomu(F&V),16/04/2019,3.4,Other,1800,2300,2000,
Chomu(F&V),17/04/2019,3.9, ,NR,NR,NR,
Chomu(F&V),18/04/2019,4.9, ,NR,NR,NR,
Chomu(F&V),19/04/2019,3.2, ,NR,NR,NR,
Chomu(F&V),20/04/2019,2.4,Other,2000,2500,2200,
Chomu(F&V),21/04/2019,2.1, ,NR,NR,NR,
Chomu(F&V),22/04/2019,5.1,Other,2000,2500,2200,
Chomu(F&V),23/04/2019,3.3, ,NR,NR,NR,
Chomu(F&V),24/04/2019,3.3, ,NR,NR,NR,
Chomu(F&V),25/04/2019,2.3, ,NR,NR,NR,
Chomu(F&V),26/04/2019,1.1, ,NR,NR,NR,
Chomu(F&V),27/04/2019,3.8, ,NR,NR,NR,
Chomu(F&V),28/04/2019,2, ,NR,NR,NR,
Chomu(F&V),29/04/2019,3.5,Other,1500,2500,2000,
Jaipur(F&V),01/04/2019,3.6,African Sarson,1500,1700,1600,
Jaipur(F&V),02/04/2019,4,African Sarson,1200,1600,1400,
Jaipur(F&V),03/04/2019,6.2,African Sarson,900,1700,1300,
Jaipur(F&V),04/04/2019,7,African Sarson,900,1700,1300,
Jaipur(F&V),05/04/2019,5.5,African Sarson,1300,1900,1600,
Jaipur(F&V),08/04/2019,3.8,African Sarson,800,1000,900,
Jaipur(F&V),09/04/2019,6.5,African Sarson,700,1000,850,
Jaipur(F&V),10/04/2019,8,African Sarson,700,1000,850,
Jaipur(F&V),11/04/2019,5.6,African Sarson,700,1000,850,
Jaipur(F&V),15/04/2019,5.5,African Sarson,800,1000,900,
Jaipur(F&V),16/04/2019,4,African Sarson,500,1500,1000,
Jaipur(F&V),18/04/2019,3.3,African Sarson,800,1100,950,
Jalore,01/04/2019,0.73,Other,800,1000,900,
Jalore,02/04/2019,1.68,Other,1000,1200,1100,
Jalore,03/04/2019,2.08,Other,800,1000,900,
Jalore,04/04/2019,0.86,Other,800,1000,900,
Jalore,06/04/2019,1.6,Other,1000,1200,1100,
Jalore,07/04/2019,1.46,Other,1300,1500,1400,
Jalore,08/04/2019,0.4,Other,1800,2000,1900,
Jalore,09/04/2019,0.52,Other,1300,1500,1400,
Jalore,10/04/2019,1.45,Other,1000,1200,1100,
Jalore,11/04/2019,0.82,Other,800,1000,900,
Jalore,12/04/2019,1.26,Other,1000,1200,1100,
Jalore,13/04/2019,1.37,Other,800,1000,900,
Jalore,14/04/2019,0.58,Other,1300,1500,1400,
Jalore,15/04/2019,0.6,Other,800,1200,1000,
Jalore,17/04/2019,1.31,Other,1200,1500,1300,
Jalore,18/04/2019,0.7,Other,1200,1500,1300,
Jalore,20/04/2019,0.62,Other,1000,1200,1100,
Jalore,21/04/2019,1.24,Other,1000,1200,1100,
Jalore,22/04/2019,0.65,Other,1200,1500,1300,
Jalore,24/04/2019,0.7,Other,1000,1200,1100,
Kota (FV),02/04/2019,11,Other,500,1400,950,
Kota (FV),26/04/2019,6.4,Other,1000,2000,1500,
Sanchor,10/04/2019,0.08,African Sarson,900,1000,950,
Sanchor,10/04/2019,0.08,Cauliflower,900,1000,950,
Sanchor,12/04/2019,0.09,African Sarson,800,1000,950,
Sanchor,12/04/2019,0.09,Cauliflower,800,1000,950,
Sriganganagar(F&V),01/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),02/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),03/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),04/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),05/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),09/04/2019,15,Other,900,1100,1000,
Sriganganagar(F&V),10/04/2019,10,Other,900,1100,1000,
Sriganganagar(F&V),11/04/2019,7,Other,1000,1200,1100,
Sriganganagar(F&V),12/04/2019,7,Other,1000,1200,1100,
Sriganganagar(F&V),13/04/2019,7,Other,1000,1200,1100,
Sriganganagar(F&V),14/04/2019,7,Other,1000,1200,1100,
Sriganganagar(F&V),16/04/2019,4,Other,1700,1900,1800,
Sriganganagar(F&V),17/04/2019,4,Other,1700,1900,1800,
Sriganganagar(F&V),18/04/2019,4,Other,2000,2200,2100,
Sriganganagar(F&V),19/04/2019,4,Other,2000,2200,2100,
Sriganganagar(F&V),20/04/2019,4,Other,2000,2200,2100,
Sriganganagar(F&V),21/04/2019,4,Other,2000,2200,2100,
Sriganganagar(F&V),22/04/2019,4,Other,2000,2200,2100,
Sriganganagar(F&V),23/04/2019,3,Other,1800,2000,1900,
Sriganganagar(F&V),24/04/2019,3,Other,2000,2200,2100,
Sriganganagar(F&V),25/04/2019,3,Other,2000,2200,2100,
Sriganganagar(F&V),26/04/2019,5,Other,1500,1700,1600,
Sriganganagar(F&V),27/04/2019,5,Other,1500,1700,1600,
Sriganganagar(F&V),28/04/2019,5,Other,1500,1700,1600,
Sriganganagar(F&V),29/04/2019,3,Other,1800,2000,1900,
Udaipur(F&V),01/04/2019,10.5,Other,600,2500,1550,
Udaipur(F&V),02/04/2019,8.4,Other,1000,2500,1750,
Udaipur(F&V),04/04/2019,8.5,Other,800,2500,1650,
Udaipur(F&V),05/04/2019,8.8,Other,800,3000,1900,
Udaipur(F&V),08/04/2019,8.4,Other,1000,3000,2000,
Udaipur(F&V),09/04/2019,6.9,Other,1000,3000,2000,
Udaipur(F&V),10/04/2019,6.8,Other,1000,3000,2000,
Udaipur(F&V),12/04/2019,6.4,Other,1000,3500,2250,
Udaipur(F&V),15/04/2019,9.6,Other,1000,3000,2000,
Udaipur(F&V),16/04/2019,5.9, ,NR,NR,NR,
Udaipur(F&V),18/04/2019,8.7,Other,800,3000,1900,
Udaipur(F&V),22/04/2019,7.2,Other,1000,3000,2000,
Udaipur(F&V),24/04/2019,5.6,Other,1000,3000,2000,
Udaipur(F&V),25/04/2019,5.1,Other,1000,3000,2000,
Udaipur(F&V),26/04/2019,4.1,Other,1500,3000,2250,
Udaipur(F&V),29/04/2019,2.9,Other,1000,3000,2000,
