Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalore,04/03/2020,3.15,Other,500,700,600,
Jalore,05/03/2020,3.45,Other,600,800,700,
Jalore,06/03/2020,4.65,Other,300,500,400,
Jalore,07/03/2020,3.5,Other,500,700,600,
Jalore,08/03/2020,4.9,Other,500,700,600,
Jalore,11/03/2020,2.6,Other,800,1000,900,
Jalore,12/03/2020,3.92,Other,1500,1800,1600,
Jalore,13/03/2020,1.25,Other,1500,1800,1600,
Jalore,14/03/2020,3.5,Other,1500,1800,1600,
Jalore,15/03/2020,0.3,Other,1500,1800,1600,
Jalore,16/03/2020,0.42,Other,1200,1500,1300,
Jalore,17/03/2020,3.2,Other,1500,1800,1600,
Jalore,18/03/2020,1.6,Other,1500,1800,1600,
Jalore,19/03/2020,3.15,Other,1500,1800,1700,
Jalore,20/03/2020,5.05,Other,1500,1800,1700,
Jalore,21/03/2020,8.7,Other,1500,1800,1600,
Jalore,23/03/2020,2.7,Other,1500,1800,1600,
Jalore,26/03/2020,0.1,Other,2000,2500,2300,
Jalore,28/03/2020,1.44,Other,1800,2000,1900,
Jalore,30/03/2020,1.94,Other,1200,1500,1300,
Jodhpur(F&V)(Paota),01/03/2020,13.5, ,NR,NR,NR,
Jodhpur(F&V)(Paota),02/03/2020,11.4, ,NR,NR,NR,
Jodhpur(F&V)(Paota),03/03/2020,13.7,Other,400,800,600,
Jodhpur(F&V)(Paota),04/03/2020,11.8,Other,400,1000,600,
Jodhpur(F&V)(Paota),05/03/2020,15.1,Other,400,600,500,
Jodhpur(F&V)(Paota),06/03/2020,15.2,Other,400,600,500,
Jodhpur(F&V)(Paota),09/03/2020,15.7,Other,800,1200,1000,
Jodhpur(F&V)(Paota),11/03/2020,12.7,Other,400,1000,600,
Jodhpur(F&V)(Paota),12/03/2020,14.6,Other,400,800,600,
Jodhpur(F&V)(Paota),13/03/2020,12.5,Other,400,800,600,
Jodhpur(F&V)(Paota),14/03/2020,13.7,Other,300,500,400,
Jodhpur(F&V)(Paota),15/03/2020,12.4,Other,500,800,600,
Jodhpur(F&V)(Paota),17/03/2020,10.5,Other,500,1000,800,
Jodhpur(F&V)(Paota),18/03/2020,11.8, ,NR,NR,NR,
Jodhpur(F&V)(Paota),23/03/2020,10.5,Other,400,600,500,
Jodhpur(F&V)(Paota),24/03/2020,11.2,Other,600,1000,800,
Jodhpur(F&V)(Paota),25/03/2020,3.1,Other,800,1000,900,
Jodhpur(F&V)(Paota),26/03/2020,2.8, ,NR,NR,NR,
Jodhpur(F&V)(Paota),27/03/2020,4.1, ,NR,NR,NR,
Jodhpur(F&V)(Paota),28/03/2020,9.2,Other,1000,2200,1500,
Jodhpur(F&V)(Paota),29/03/2020,11.5,Other,1000,1800,1500,
Jodhpur(F&V)(Paota),30/03/2020,10.2,Other,1000,1500,1200,
Sriganganagar(F&V),02/03/2020,10,Other,600,800,700,
Sriganganagar(F&V),13/03/2020,5,Other,1000,1200,1100,
Sriganganagar(F&V),18/03/2020,5,Other,800,1000,900,
Sriganganagar(F&V),19/03/2020,5,Other,800,1000,900,
Udaipur(F&V),01/03/2020,7.5, ,NR,NR,NR,
Udaipur(F&V),02/03/2020,9.4, ,NR,NR,NR,
Udaipur(F&V),03/03/2020,10.2, ,NR,NR,NR,
Udaipur(F&V),04/03/2020,10.8,Other,400,1000,700,
Udaipur(F&V),05/03/2020,7.4,Other,600,1000,800,
Udaipur(F&V),08/03/2020,8.6,Other,400,1000,700,
Udaipur(F&V),09/03/2020,11,Other,400,1200,800,
Udaipur(F&V),10/03/2020,8.6,Other,600,1200,900,
Udaipur(F&V),12/03/2020,7,Other,400,1000,700,
Udaipur(F&V),13/03/2020,9.3,Other,600,1400,1000,
Udaipur(F&V),14/03/2020,7.6,Other,600,1400,1000,
Udaipur(F&V),15/03/2020,6.1,Other,500,1200,850,
Udaipur(F&V),16/03/2020,6.9,Other,600,1200,900,
Udaipur(F&V),17/03/2020,5.5,Other,1000,2000,1500,
Udaipur(F&V),18/03/2020,8.7,Other,1000,2000,1500,
Udaipur(F&V),19/03/2020,7.9,Other,1000,2000,1500,
Udaipur(F&V),20/03/2020,10,Other,600,2000,1300,
Udaipur(F&V),26/03/2020,3.5, ,NR,NR,NR,
Udaipur(F&V),27/03/2020,10.8,Other,1000,2000,1500,
Udaipur(F&V),28/03/2020,8.1,Other,300,700,500,
Udaipur(F&V),29/03/2020,7.1,Other,400,1000,700,
Udaipur(F&V),30/03/2020,2.9,Other,500,1500,1000,
Udaipur(F&V),31/03/2020,0.9,Other,1000,1500,1250,
