Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chomu(F&V),11/08/2018,7.2,Other,3000,3500,3200,
Chomu(F&V),12/08/2018,5,Other,1600,1800,1700,
Chomu(F&V),13/08/2018,10.4,Other,2800,3300,3000,
Chomu(F&V),14/08/2018,6.2,Other,450,1000,800,
Chomu(F&V),15/08/2018,11.5,Other,2400,3100,2600,
Chomu(F&V),16/08/2018,12,Other,2500,3200,2900,
Chomu(F&V),17/08/2018,6.9,Other,2400,3100,2700,
Chomu(F&V),18/08/2018,6,Other,2200,3000,2600,
Chomu(F&V),19/08/2018,6.5,Other,3000,3500,3200,
Chomu(F&V),20/08/2018,5.3,Other,2500,3000,2800,
Chomu(F&V),21/08/2018,6.1,Other,3000,3500,3200,
Chomu(F&V),22/08/2018,5.5,Other,2500,3000,2800,
Chomu(F&V),23/08/2018,5,Other,2500,3100,2800,
Chomu(F&V),24/08/2018,5.5,Other,2600,3200,2900,
Chomu(F&V),25/08/2018,6.4,Other,2400,3000,2800,
Chomu(F&V),26/08/2018,6,Other,2500,3000,2800,
Chomu(F&V),27/08/2018,5,Other,2400,3000,2700,
Chomu(F&V),28/08/2018,6,Other,2400,3000,2700,
Chomu(F&V),29/08/2018,4.8,Other,2000,3000,2500,
Chomu(F&V),30/08/2018,5,Other,2100,3000,2500,
Jaipur(F&V),01/08/2018,25,African Sarson,2000,4000,3000,
Jaipur(F&V),02/08/2018,29.7,African Sarson,1000,2500,1750,
Jaipur(F&V),03/08/2018,28.1,African Sarson,1000,2300,1650,
Jaipur(F&V),06/08/2018,12.4,African Sarson,1000,2300,1650,
Jaipur(F&V),07/08/2018,13.1,African Sarson,1000,2300,1650,
Jaipur(F&V),08/08/2018,11.5,African Sarson,2000,3500,2750,
Jaipur(F&V),09/08/2018,26,African Sarson,2000,3500,2750,
Jaipur(F&V),10/08/2018,20.3,African Sarson,2000,3500,2750,
Jaipur(F&V),13/08/2018,49.9,African Sarson,1200,2400,1800,
Jaipur(F&V),14/08/2018,66.4,African Sarson,1200,2300,1750,
Jaipur(F&V),16/08/2018,86.6,African Sarson,1200,2300,1750,
Jaipur(F&V),20/08/2018,127.5,African Sarson,1200,2300,1750,
Jaipur(F&V),21/08/2018,121.8,African Sarson,700,1600,1150,
Jaipur(F&V),23/08/2018,59.2,African Sarson,700,1600,1150,
Jaipur(F&V),24/08/2018,130.8,African Sarson,1000,1600,1300,
Jaipur(F&V),27/08/2018,60.6,African Sarson,1000,1600,1300,
Jaipur(F&V),28/08/2018,90,African Sarson,1000,1500,1250,
Jaipur(F&V),29/08/2018,117.6,African Sarson,1000,1500,1250,
Jaipur(F&V),30/08/2018,65.8,African Sarson,1000,1600,1300,
Jaipur(F&V),31/08/2018,97.9,African Sarson,1000,1600,1300,
Jalore,02/08/2018,0.03,Other,2900,3000,2950,
Jalore,06/08/2018,0.24,Other,2400,2500,2450,
Jalore,07/08/2018,0.35,Other,1100,1200,1150,
Jalore,09/08/2018,0.15,Other,3900,4000,3950,
Jalore,10/08/2018,0.71,Other,3900,4000,3950,
Jalore,12/08/2018,0.26,Other,4000,4600,4500,
Jalore,13/08/2018,0.36,Other,4400,4500,4450,
Jalore,14/08/2018,0.76,Other,4000,4600,4500,
Jalore,15/08/2018,0.66,Other,4400,4500,4450,
Jalore,16/08/2018,0.37,Other,4400,4600,4500,
Jalore,17/08/2018,0.59,Other,4300,4500,4400,
Jalore,20/08/2018,1.48,Other,4300,4500,4400,
Jalore,21/08/2018,1.32,Other,2800,3000,2900,
Jalore,22/08/2018,0.76,Other,3000,3200,3100,
Jalore,23/08/2018,0.57,Other,2800,3000,2900,
Jalore,24/08/2018,1.08,Other,2300,2500,2400,
Jalore,25/08/2018,2.19,Other,2200,2400,2300,
Jalore,27/08/2018,1.96,Other,2300,2500,2400,
Jalore,28/08/2018,0.8,Other,2800,3000,2900,
Jalore,29/08/2018,0.69,Other,2800,3000,2900,
Jalore,30/08/2018,0.37,Other,3300,3500,3400,
Jalore,31/08/2018,1.17,Other,2600,2800,2700,
Jodhpur(F&V)(Paota),02/08/2018,1.8,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),03/08/2018,2,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),04/08/2018,2.5,Other,1200,1800,1500,
Jodhpur(F&V)(Paota),05/08/2018,2,Other,1000,1500,1200,
Jodhpur(F&V)(Paota),06/08/2018,2,Other,1200,1800,1500,
Jodhpur(F&V)(Paota),07/08/2018,2.5,Other,1200,1400,1300,
Jodhpur(F&V)(Paota),08/08/2018,1.5,Other,800,1200,900,
Jodhpur(F&V)(Paota),09/08/2018,1.6,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),12/08/2018,11,Other,600,1000,800,
Jodhpur(F&V)(Paota),13/08/2018,2.3,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),14/08/2018,8.5,Other,600,800,700,
Jodhpur(F&V)(Paota),15/08/2018,18.1,Other,800,1200,1000,
Jodhpur(F&V)(Paota),16/08/2018,20,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),24/08/2018,24.5,Other,800,1200,1000,
Jodhpur(F&V)(Paota),28/08/2018,20.3,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),30/08/2018,21.9,Other,1000,1200,1100,
Kota (FV),28/08/2018,55.8,Other,300,1800,1050,
Kota (FV),29/08/2018,64.5,Other,500,1500,1000,
Kota (FV),30/08/2018,46,Other,400,1000,700,
Sriganganagar(F&V),01/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),02/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),03/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),04/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),05/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),08/08/2018,2,Other,2500,2500,2500,
Sriganganagar(F&V),11/08/2018,2,Other,3200,3200,3200,
Sriganganagar(F&V),14/08/2018,2,Other,3500,3500,3500,
Sriganganagar(F&V),16/08/2018,3,Other,2500,2500,2500,
Sriganganagar(F&V),17/08/2018,3,Other,2500,2500,2500,
Sriganganagar(F&V),18/08/2018,2.5,Other,2200,2200,2200,
Sriganganagar(F&V),19/08/2018,2.5,Other,2200,2200,2200,
Sriganganagar(F&V),21/08/2018,2,Other,2200,2200,2200,
Sriganganagar(F&V),22/08/2018,2,Other,2200,2200,2200,
Sriganganagar(F&V),23/08/2018,2,Other,2200,2200,2200,
Sriganganagar(F&V),24/08/2018,2,Other,3000,3000,3000,
Sriganganagar(F&V),25/08/2018,2,Other,3000,3000,3000,
Sriganganagar(F&V),28/08/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),29/08/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),30/08/2018,3,Other,3200,3200,3200,
Udaipur(F&V),01/08/2018,4.4,Other,2000,4000,3000,
Udaipur(F&V),02/08/2018,1.8,Other,2000,4000,3000,
Udaipur(F&V),03/08/2018,1.6,Other,1500,4000,2750,
Udaipur(F&V),07/08/2018,1.5,Other,2000,4000,3000,
Udaipur(F&V),08/08/2018,1.7,Other,2000,3500,2750,
Udaipur(F&V),09/08/2018,2.5,Other,1500,3500,3000,
Udaipur(F&V),10/08/2018,2.5,Other,1500,4000,2750,
Udaipur(F&V),11/08/2018,2.3,Other,1000,3500,2250,
Udaipur(F&V),13/08/2018,2.8,Other,1500,4000,2750,
Udaipur(F&V),14/08/2018,3.9,Other,2000,4000,3000,
Udaipur(F&V),15/08/2018,5.3,Other,1500,4000,2750,
Udaipur(F&V),21/08/2018,5.5,Other,1000,3000,2000,
Udaipur(F&V),23/08/2018,3.6,Other,1000,3000,2000,
Udaipur(F&V),24/08/2018,6.9,Other,1000,3000,2000,
Udaipur(F&V),25/08/2018,8.2,Other,1000,2000,1500,
Udaipur(F&V),28/08/2018,4.7,Other,1200,3000,2100,
Udaipur(F&V),29/08/2018,6.5,Other,1000,3000,2000,
Udaipur(F&V),30/08/2018,7.1,Other,1000,3000,2000,
Udaipur(F&V),31/08/2018,5.6,Other,1500,2500,2000,
