Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar(FV),23/09/2018,3.1,Other,2600,3600,3100,
Alwar(FV),24/09/2018,2.3,Other,2400,3400,2900,
Alwar(FV),26/09/2018,13.2,Other,2600,3400,3000,
Alwar(FV),27/09/2018,7,Other,2800,3600,3200,
Alwar(FV),28/09/2018,13.2,Other,3000,3600,3300,
Alwar(FV),29/09/2018,5.2,Other,3200,3800,3500,
Chittorgarh,01/09/2018,3.5,Other,1000,1500,1300,
Chittorgarh,02/09/2018,5,Other,1200,1800,1500,
Chittorgarh,03/09/2018,4.5,Other,1000,2000,1500,
Chittorgarh,04/09/2018,5,Other,1200,1500,1350,
Chittorgarh,05/09/2018,5,Other,1200,1800,1500,
Chittorgarh,06/09/2018,5,Other,1200,1500,1350,
Chittorgarh,07/09/2018,4,Other,1000,1800,1400,
Chittorgarh,08/09/2018,4,Other,1500,2000,1800,
Chittorgarh,10/09/2018,7,Other,1000,1800,1400,
Chittorgarh,11/09/2018,5,Other,1200,1500,1350,
Chittorgarh,12/09/2018,5,Other,1200,1800,1500,
Chittorgarh,13/09/2018,6.5,Other,1200,1800,1400,
Chittorgarh,14/09/2018,3.5,Other,1800,2000,1900,
Chittorgarh,15/09/2018,5,Other,1000,1400,1200,
Chittorgarh,16/09/2018,5,Other,1000,2000,1500,
Chittorgarh,17/09/2018,3.5,Other,1800,2000,1900,
Chittorgarh,18/09/2018,4,Other,1200,1800,1500,
Chittorgarh,19/09/2018,5.5,Other,800,1000,900,
Chittorgarh,20/09/2018,4.5,Other,1000,1100,1050,
Chittorgarh,21/09/2018,5.5,Other,1000,1100,1050,
Chittorgarh,22/09/2018,7,Other,1200,1800,1500,
Chittorgarh,23/09/2018,3.5,Other,800,1000,900,
Chittorgarh,24/09/2018,7.5,Other,1600,1800,1700,
Chittorgarh,26/09/2018,4.5,Other,800,1000,900,
Chittorgarh,27/09/2018,4.5,Other,700,1000,850,
Chittorgarh,29/09/2018,2,Other,700,1000,850,
Chittorgarh,30/09/2018,3.5,Other,800,1000,900,
Chomu(F&V),01/09/2018,7,Other,2400,3000,2700,
Chomu(F&V),02/09/2018,7,Other,2500,3000,2700,
Chomu(F&V),03/09/2018,6,Other,2300,3000,2600,
Chomu(F&V),04/09/2018,6.5,Other,2000,3000,2500,
Chomu(F&V),05/09/2018,7,Other,2000,2800,2400,
Chomu(F&V),06/09/2018,7,Other,2000,3000,2500,
Chomu(F&V),07/09/2018,6.5,Other,2000,3500,2800,
Chomu(F&V),08/09/2018,6.2,Other,2000,3300,2600,
Chomu(F&V),09/09/2018,6.5,Other,2200,3200,2700,
Chomu(F&V),10/09/2018,7,Other,2500,3500,3000,
Chomu(F&V),11/09/2018,8,Other,2000,3500,3000,
Chomu(F&V),12/09/2018,7.5,Other,2400,3500,3000,
Chomu(F&V),13/09/2018,6.8,Other,2500,3500,3000,
Chomu(F&V),15/09/2018,8,Other,2300,2800,2500,
Chomu(F&V),16/09/2018,8,Other,2000,3500,3000,
Chomu(F&V),17/09/2018,7.2,Other,2100,3500,3000,
Chomu(F&V),18/09/2018,8,Other,2000,2800,2400,
Chomu(F&V),19/09/2018,8.5,Other,2000,3600,3000,
Chomu(F&V),20/09/2018,7.8,Other,2000,3000,2500,
Chomu(F&V),21/09/2018,8.5,Other,2000,2800,2400,
Chomu(F&V),22/09/2018,8,Other,2000,3000,2500,
Chomu(F&V),24/09/2018,6.2,Other,2000,3000,2500,
Chomu(F&V),25/09/2018,7.5,Other,1500,2500,2000,
Chomu(F&V),26/09/2018,8,Other,2100,3100,2500,
Chomu(F&V),28/09/2018,6.6,Other,2500,3500,3000,
Chomu(F&V),29/09/2018,16.6,Other,2400,3200,2800,
Jaipur(F&V),04/09/2018,142.9,African Sarson,1000,1500,1250,
Jaipur(F&V),05/09/2018,59,African Sarson,1000,1500,1250,
Jaipur(F&V),06/09/2018,57.4,African Sarson,1000,1500,1250,
Jaipur(F&V),07/09/2018,108.6,African Sarson,1000,1500,1250,
Jaipur(F&V),10/09/2018,132.4,African Sarson,1000,1800,1400,
Jaipur(F&V),11/09/2018,104.1,African Sarson,1000,1600,1300,
Jaipur(F&V),12/09/2018,110,African Sarson,1000,1600,1300,
Jaipur(F&V),14/09/2018,100.9,African Sarson,1500,3000,2250,
Jaipur(F&V),17/09/2018,83.6,African Sarson,1500,3000,2250,
Jaipur(F&V),18/09/2018,151.7,African Sarson,1500,3000,2250,
Jaipur(F&V),20/09/2018,94,African Sarson,1500,3000,2250,
Jalore,01/09/2018,0.51,Other,1800,2000,1900,
Jalore,02/09/2018,0.42,Other,2300,2500,2400,
Jalore,03/09/2018,0.28,Other,1900,2100,2000,
Jalore,04/09/2018,0.8,Other,3800,4000,3900,
Jalore,05/09/2018,0.43,Other,3300,3500,3400,
Jalore,06/09/2018,1.3,Other,1800,2000,1900,
Jalore,07/09/2018,0.53,Other,2800,3000,2900,
Jalore,08/09/2018,2.35,Other,2800,3000,2900,
Jalore,10/09/2018,2.15,Other,1800,2000,1900,
Jalore,11/09/2018,2.17,Other,2600,2800,2700,
Jalore,12/09/2018,2.03,Other,2300,2500,2400,
Jalore,14/09/2018,2.55,Other,1300,1500,1400,
Jalore,15/09/2018,2.8,Other,800,1000,900,
Jalore,17/09/2018,2.23, ,NR,NR,NR,
Jalore,19/09/2018,2.03,Other,1300,1500,1400,
Jalore,20/09/2018,1.5,Other,1300,1500,1400,
Jalore,21/09/2018,2.94,Other,1300,1500,1400,
Jalore,22/09/2018,2.42,Other,800,1000,900,
Jalore,23/09/2018,2.57,Other,300,500,400,
Jalore,24/09/2018,3.17,Other,1300,1500,1400,
Jalore,26/09/2018,3.95,Other,800,1000,900,
Jalore,27/09/2018,4.25,Other,400,600,500,
Jalore,28/09/2018,4,Other,800,1000,900,
Jalore,29/09/2018,3.32,Other,800,1000,900,
Jodhpur(F&V)(Paota),05/09/2018,21.1,Other,1000,1500,1200,
Jodhpur(F&V)(Paota),10/09/2018,24.5,Other,1000,1500,1200,
Jodhpur(F&V)(Paota),27/09/2018,28,Other,1000,1500,1200,
Kota (FV),25/09/2018,53.3,Other,200,800,500,
Kota (FV),28/09/2018,37.9,Other,300,800,550,
Sanchor,11/09/2018,0.3,African Sarson,1750,2000,1800,
Sanchor,17/09/2018,0.1,African Sarson,1750,2000,1800,
Sanchor,17/09/2018,0.1,Cauliflower,1700,2000,1800,
Sanchor,18/09/2018,0.1,African Sarson,1000,1500,1200,
Sanchor,20/09/2018,0.1,African Sarson,1750,2000,1800,
Sriganganagar(F&V),01/09/2018,3,Other,3200,3200,3200,
Sriganganagar(F&V),02/09/2018,3,Other,3200,3200,3200,
Sriganganagar(F&V),03/09/2018,3,Other,3200,3200,3200,
Sriganganagar(F&V),04/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),05/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),06/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),07/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),08/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),09/09/2018,2,Other,3000,3000,3000,
Sriganganagar(F&V),10/09/2018,2,Other,3000,3000,3000,
Sriganganagar(F&V),11/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),12/09/2018,4,Other,3000,3000,3000,
Sriganganagar(F&V),13/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),14/09/2018,5,Other,3000,3000,3000,
Sriganganagar(F&V),18/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),19/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),20/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),21/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),22/09/2018,3,Other,3000,3000,3000,
Sriganganagar(F&V),23/09/2018,2.5,Other,3000,3000,3000,
Sriganganagar(F&V),24/09/2018,2.5,Other,3000,3000,3000,
Sriganganagar(F&V),25/09/2018,2.5,Other,3000,3000,3000,
Sriganganagar(F&V),26/09/2018,15,Other,2200,2200,2200,
Sriganganagar(F&V),27/09/2018,12.5,Other,2200,2200,2200,
Sriganganagar(F&V),28/09/2018,15,Other,2200,2200,2200,
Sriganganagar(F&V),29/09/2018,15,Other,2200,2200,2200,
Udaipur(F&V),01/09/2018,4.4,Other,1000,2000,1500,
Udaipur(F&V),05/09/2018,5.8,Other,1000,2500,1750,
Udaipur(F&V),06/09/2018,5.4,Other,1000,3000,2000,
Udaipur(F&V),07/09/2018,5.7,Other,1000,2500,1750,
Udaipur(F&V),12/09/2018,7.6,Other,1000,2000,1500,
Udaipur(F&V),13/09/2018,7.2,Other,500,1800,1150,
Udaipur(F&V),14/09/2018,7.8,Other,500,2000,1250,
Udaipur(F&V),18/09/2018,7.8,Other,800,2000,1400,
Udaipur(F&V),24/09/2018,12.1,Other,500,1000,750,
Udaipur(F&V),25/09/2018,9.9,Other,500,1000,950,
Udaipur(F&V),27/09/2018,11.5,Other,500,1000,750,
Udaipur(F&V),28/09/2018,12.5,Other,500,1000,750,
