Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalore,20/11/2018,2.98, ,NR,NR,NR,
Jalore,21/11/2018,2.14,Other,800,1000,900,
Jalore,22/11/2018,2.65, ,NR,NR,NR,
Jalore,24/11/2018,1.96,Other,800,1000,900,
Jalore,25/11/2018,2.57,Other,800,1000,900,
Jalore,26/11/2018,1.81,Other,800,1000,900,
Jalore,27/11/2018,2.53,Other,800,1000,900,
Jalore,28/11/2018,2.88,Other,600,800,700,
Jalore,29/11/2018,1.02,Other,1000,1200,1100,
Jalore,30/11/2018,1.99,Other,1000,1200,1100,
Kota (FV),08/11/2018,2.6,Other,500,2000,1200,
Kota (FV),14/11/2018,23.7, ,NR,NR,NR,
Kota (FV),24/11/2018,26.9,Other,200,800,500,
Kota (FV),28/11/2018,22.4,Other,200,700,450,
Sanchor,02/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,13/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,14/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,19/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,20/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,26/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,27/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,28/11/2018,0.1,African Sarson,1100,1500,1300,
Sanchor,29/11/2018,0.1,African Sarson,1100,1500,1300,
Sriganganagar(F&V),01/11/2018,30, ,NR,NR,NR,
Sriganganagar(F&V),02/11/2018,30,Other,600,600,600,
Sriganganagar(F&V),03/11/2018,30,Other,600,600,600,
Sriganganagar(F&V),04/11/2018,30,Other,600,600,600,
Sriganganagar(F&V),05/11/2018,15,Other,900,900,900,
Sriganganagar(F&V),06/11/2018,10,Other,1000,1000,1000,
Sriganganagar(F&V),07/11/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),09/11/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),10/11/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),11/11/2018,9, ,NR,NR,NR,
Sriganganagar(F&V),12/11/2018,15,Other,1300,1300,1300,
Sriganganagar(F&V),13/11/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),14/11/2018,10,Other,1100,1100,1100,
Sriganganagar(F&V),16/11/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),17/11/2018,10,Other,1000,1000,1000,
Sriganganagar(F&V),18/11/2018,10,Other,1000,1000,1000,
Sriganganagar(F&V),19/11/2018,10,Other,800,800,800,
Sriganganagar(F&V),20/11/2018,10,Other,800,800,800,
Sriganganagar(F&V),21/11/2018,10,Other,800,800,800,
Sriganganagar(F&V),22/11/2018,10,Other,900,900,900,
Sriganganagar(F&V),23/11/2018,10,Other,900,900,900,
Sriganganagar(F&V),24/11/2018,10,Other,900,900,900,
Sriganganagar(F&V),25/11/2018,10,Other,900,900,900,
Sriganganagar(F&V),26/11/2018,10,Other,700,700,700,
Sriganganagar(F&V),27/11/2018,10,Other,700,700,700,
Sriganganagar(F&V),28/11/2018,10,Other,700,700,700,
Sriganganagar(F&V),29/11/2018,8,Other,700,700,700,
Udaipur(F&V),12/11/2018,8.7,Other,800,2000,1400,
Udaipur(F&V),13/11/2018,5.2, ,NR,NR,NR,
Udaipur(F&V),15/11/2018,11.5, ,NR,NR,NR,
Udaipur(F&V),16/11/2018,9.8, ,NR,NR,NR,
Udaipur(F&V),17/11/2018,12.2,Other,800,1500,1150,
Udaipur(F&V),20/11/2018,6.2, ,NR,NR,NR,
Udaipur(F&V),22/11/2018,10.3, ,NR,NR,NR,
Udaipur(F&V),26/11/2018,10.6,Other,500,1200,850,
Udaipur(F&V),27/11/2018,10.4,Other,500,1500,1000,
Udaipur(F&V),28/11/2018,9.6,Other,800,1500,1150,
Udaipur(F&V),30/11/2018,10.3,Other,500,1200,850,
