2018-01-01,591,8.7,NR,Kalyan,1750,2040,1900
2018-01-01,591,8.7,NR,Lok-1,1510,1725,1625
2018-01-01,591,8.7,NR,Lok-1,1510,1725,1625
2018-01-01,600,7.5,NR,2189 No. 1,1700,1700,1700
2018-01-01,600,7.5,NR,2189 No. 1,1700,1700,1700
2018-01-01,600,7.5,NR,2189 No. 2,1400,1890,1700
2018-01-01,600,7.5,NR,2189 No. 2,1400,1890,1700
2018-01-01,683,19.8,NR,Other,1600,1900,1750
2018-01-01,683,19.8,NR,Other,1600,1900,1750
2018-01-01,880,298.7,NR,147 Average,1800,1850,1840
2018-01-01,880,298.7,NR,147 Average,1800,1850,1840
2018-01-01,880,298.7,NR,Lokwan,1800,1850,1840
2018-01-01,880,298.7,NR,Lokwan,1800,1850,1840
2018-01-02,1055,36.4,NR,Lokwan,1540,1850,1725
2018-01-02,1055,36.4,NR,Lokwan,1540,1850,1725
2018-01-02,1055,36.4,NR,Other,1585,1900,1825
2018-01-02,1055,36.4,NR,Other,1585,1900,1825
2018-01-02,1115,1.8,NR,Other,1545,1695,1635
2018-01-02,1115,1.8,NR,Other,1545,1695,1635
2018-01-02,1234,28,NR,Other,1625,1720,1665
2018-01-02,1234,28,NR,Other,1625,1720,1665
2018-01-02,1366,7.6,NR,Lok-1,1750,1800,1780
2018-01-02,1366,7.6,NR,Lok-1,1750,1800,1780
2018-01-02,1366,7.6,NR,Milbar,1625,1650,1640
2018-01-02,1366,7.6,NR,Milbar,1625,1650,1640
2018-01-02,1366,7.6,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-02,1366,7.6,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-02,1384,2.8,NR,Local,1600,1850,1750
2018-01-02,1384,2.8,NR,Local,1600,1850,1750
2018-01-02,14,6.7,NR,Local,1650,1785,1715
2018-01-02,14,6.7,NR,Local,1650,1785,1715
2018-01-02,1402,16.77,NR,Lokwan,1800,2200,2200
2018-01-02,1402,16.77,NR,Lokwan,1800,2200,2200
2018-01-02,1402,16.77,NR,Other,1800,2100,2100
2018-01-02,1402,16.77,NR,Other,1800,2100,2100
2018-01-02,1402,16.77,NR,Sonalika,2100,3200,3200
2018-01-02,1402,16.77,NR,Sonalika,2100,3200,3200
2018-01-02,1518,0.5,NR,Other,1745,1870,1800
2018-01-02,1518,0.5,NR,Other,1745,1870,1800
2018-01-02,1553,21.4,NR,Other,1675,1775,1725
2018-01-02,1553,21.4,NR,Other,1675,1775,1725
2018-01-02,1562,0.19,NR,Other,1350,1350,1350
2018-01-02,1562,0.19,NR,Other,1350,1350,1350
2018-01-02,17,1.8,NR,Other,1450,1500,1500
2018-01-02,17,1.8,NR,Other,1450,1500,1500
2018-01-02,22,1,NR,Lokwan,1555,1750,1705
2018-01-02,22,1,NR,Lokwan,1555,1750,1705
2018-01-02,23,77.5,NR,Lokwan,1650,1850,1730
2018-01-02,23,77.5,NR,Lokwan,1650,1850,1730
2018-01-02,23,77.5,NR,Sechor No. 1,1690,2050,1780
2018-01-02,23,77.5,NR,Sechor No. 1,1690,2050,1780
2018-01-02,30,11.6,NR,Other,1625,1805,1715
2018-01-02,30,11.6,NR,Other,1625,1805,1715
2018-01-02,32,46.5,NR,Lokwan,1620,1830,1750
2018-01-02,32,46.5,NR,Lokwan,1620,1830,1750
2018-01-02,32,46.5,NR,Sharbati,1640,1960,1850
2018-01-02,32,46.5,NR,Sharbati,1640,1960,1850
2018-01-02,33,8.36,NR,Other,1710,1955,1832
2018-01-02,33,8.36,NR,Other,1710,1955,1832
2018-01-02,349,5.8,NR,Other,1500,1650,1575
2018-01-02,349,5.8,NR,Other,1500,1650,1575
2018-01-02,36,13.6,NR,Lokwan Gujrat,1555,1785,1670
2018-01-02,36,13.6,NR,Lokwan Gujrat,1555,1785,1670
2018-01-02,433,1.58,NR,Other,1715,1800,1740
2018-01-02,433,1.58,NR,Other,1715,1800,1740
2018-01-02,600,6,NR,2189 No. 1,1500,1760,1700
2018-01-02,600,6,NR,2189 No. 1,1500,1760,1700
2018-01-02,600,6,NR,2189 No. 2,1450,2095,1850
2018-01-02,600,6,NR,2189 No. 2,1450,2095,1850
2018-01-02,683,6.7,NR,Other,1625,1850,1738
2018-01-02,683,6.7,NR,Other,1625,1850,1738
2018-01-02,880,294.6,NR,147 Average,1800,1850,1835
2018-01-02,880,294.6,NR,147 Average,1800,1850,1835
2018-01-02,880,294.6,NR,Lokwan,1800,1850,1835
2018-01-02,880,294.6,NR,Lokwan,1800,1850,1835
2018-01-03,1055,32.5,NR,Lokwan,1550,1785,1700
2018-01-03,1055,32.5,NR,Lokwan,1550,1785,1700
2018-01-03,1055,32.5,NR,Other,1600,1815,1775
2018-01-03,1055,32.5,NR,Other,1600,1815,1775
2018-01-03,1115,9.9,NR,Other,1550,1795,1675
2018-01-03,1115,9.9,NR,Other,1550,1795,1675
2018-01-03,1234,10.8,NR,Other,1625,1700,1650
2018-01-03,1234,10.8,NR,Other,1625,1700,1650
2018-01-03,1366,13,NR,Lok-1,1750,1800,1780
2018-01-03,1366,13,NR,Lok-1,1750,1800,1780
2018-01-03,1366,13,NR,Milbar,1625,1650,1640
2018-01-03,1366,13,NR,Milbar,1625,1650,1640
2018-01-03,1366,13,NR,Rajasthan Tukdi,1800,1850,1830
2018-01-03,1366,13,NR,Rajasthan Tukdi,1800,1850,1830
2018-01-03,1384,2.7,NR,Local,1550,1770,1650
2018-01-03,1384,2.7,NR,Local,1550,1770,1650
2018-01-03,14,1.5,NR,Local,1735,1735,1735
2018-01-03,14,1.5,NR,Local,1735,1735,1735
2018-01-03,1402,119.31,NR,Lokwan,1800,2200,2200
2018-01-03,1402,119.31,NR,Lokwan,1800,2200,2200
2018-01-03,1402,119.31,NR,Other,1800,2100,2100
2018-01-03,1402,119.31,NR,Other,1800,2100,2100
2018-01-03,1402,119.31,NR,Sonalika,2100,3200,3200
2018-01-03,1402,119.31,NR,Sonalika,2100,3200,3200
2018-01-03,1518,2,NR,Other,1630,1825,1750
2018-01-03,1518,2,NR,Other,1630,1825,1750
2018-01-03,1553,14.3,NR,Other,1685,1800,1750
2018-01-03,1553,14.3,NR,Other,1685,1800,1750
2018-01-03,1562,0.49,NR,Other,1350,1400,1375
2018-01-03,1562,0.49,NR,Other,1350,1400,1375
2018-01-03,17,2,NR,Other,1450,1525,1525
2018-01-03,17,2,NR,Other,1450,1525,1525
2018-01-03,22,0.5,NR,Lokwan,1525,1735,1665
2018-01-03,22,0.5,NR,Lokwan,1525,1735,1665
2018-01-03,23,48.5,NR,Lokwan,1700,1870,1780
2018-01-03,23,48.5,NR,Lokwan,1700,1870,1780
2018-01-03,23,48.5,NR,Sechor No. 1,1780,2020,1830
2018-01-03,23,48.5,NR,Sechor No. 1,1780,2020,1830
2018-01-03,30,20.5,NR,Other,1615,1865,1740
2018-01-03,30,20.5,NR,Other,1615,1865,1740
2018-01-03,32,48.5,NR,Lokwan,1635,1845,1750
2018-01-03,32,48.5,NR,Lokwan,1635,1845,1750
2018-01-03,32,48.5,NR,Sharbati,1650,1980,1850
2018-01-03,32,48.5,NR,Sharbati,1650,1980,1850
2018-01-03,33,14.92,NR,Other,1700,1945,1822
2018-01-03,33,14.92,NR,Other,1700,1945,1822
2018-01-03,349,7.3,NR,Other,1600,1675,1637
2018-01-03,349,7.3,NR,Other,1600,1675,1637
2018-01-03,36,20.7,NR,Lokwan Gujrat,1560,1820,1690
2018-01-03,36,20.7,NR,Lokwan Gujrat,1560,1820,1690
2018-01-03,433,1.51,NR,Other,1670,1815,1725
2018-01-03,433,1.51,NR,Other,1670,1815,1725
2018-01-03,600,11.5,NR,2189 No. 1,1400,1945,1575
2018-01-03,600,11.5,NR,2189 No. 1,1400,1945,1575
2018-01-03,600,11.5,NR,2189 No. 2,1500,1980,1750
2018-01-03,600,11.5,NR,2189 No. 2,1500,1980,1750
2018-01-03,880,349.2,NR,147 Average,1800,1850,1825
2018-01-03,880,349.2,NR,147 Average,1800,1850,1825
2018-01-03,880,349.2,NR,Lokwan,1800,1850,1825
2018-01-03,880,349.2,NR,Lokwan,1800,1850,1825
2018-01-04,1055,28.7,NR,Lokwan,1600,1825,1675
2018-01-04,1055,28.7,NR,Lokwan,1600,1825,1675
2018-01-04,1055,28.7,NR,Other,1650,1835,1750
2018-01-04,1055,28.7,NR,Other,1650,1835,1750
2018-01-04,1152,2,NR,Other,1550,1550,1550
2018-01-04,1152,2,NR,Other,1550,1550,1550
2018-01-04,1234,14.5,NR,Other,1625,1700,1650
2018-01-04,1234,14.5,NR,Other,1625,1700,1650
2018-01-04,1366,11,NR,Lok-1,1750,1800,1780
2018-01-04,1366,11,NR,Lok-1,1750,1800,1780
2018-01-04,1366,11,NR,Milbar,1625,1650,1640
2018-01-04,1366,11,NR,Milbar,1625,1650,1640
2018-01-04,1366,11,NR,Rajasthan Tukdi,1800,1850,1830
2018-01-04,1366,11,NR,Rajasthan Tukdi,1800,1850,1830
2018-01-04,1384,3.7,NR,Local,1575,1855,1700
2018-01-04,1384,3.7,NR,Local,1575,1855,1700
2018-01-04,14,0.9,NR,Local,1700,1700,1700
2018-01-04,14,0.9,NR,Local,1700,1700,1700
2018-01-04,1402,43.02,NR,Lokwan,1800,2200,2200
2018-01-04,1402,43.02,NR,Lokwan,1800,2200,2200
2018-01-04,1402,43.02,NR,Other,1800,2100,2100
2018-01-04,1402,43.02,NR,Other,1800,2100,2100
2018-01-04,1402,43.02,NR,Sonalika,2100,3200,3200
2018-01-04,1402,43.02,NR,Sonalika,2100,3200,3200
2018-01-04,1518,0.5,NR,Other,1615,1855,1800
2018-01-04,1518,0.5,NR,Other,1615,1855,1800
2018-01-04,1553,32,NR,Other,1625,1930,1780
2018-01-04,1553,32,NR,Other,1625,1930,1780
2018-01-04,1562,0.28,NR,Other,1350,1400,1375
2018-01-04,1562,0.28,NR,Other,1350,1400,1375
2018-01-04,17,1.8,NR,Other,1500,1510,1510
2018-01-04,17,1.8,NR,Other,1500,1510,1510
2018-01-04,22,0.7,NR,Lokwan,1570,1755,1675
2018-01-04,22,0.7,NR,Lokwan,1570,1755,1675
2018-01-04,23,68,NR,Lokwan,1670,1850,1800
2018-01-04,23,68,NR,Lokwan,1670,1850,1800
2018-01-04,23,68,NR,Sechor No. 1,1730,2000,1880
2018-01-04,23,68,NR,Sechor No. 1,1730,2000,1880
2018-01-04,30,33.7,NR,Other,1690,1805,0
2018-01-04,30,33.7,NR,Other,1690,1805,0
2018-01-04,32,50.5,NR,Lokwan,1630,1815,1750
2018-01-04,32,50.5,NR,Lokwan,1630,1815,1750
2018-01-04,32,50.5,NR,Sharbati,1640,1965,1850
2018-01-04,32,50.5,NR,Sharbati,1640,1965,1850
2018-01-04,33,5.7,NR,Other,1700,1870,1785
2018-01-04,33,5.7,NR,Other,1700,1870,1785
2018-01-04,349,7.6,NR,Other,1575,1675,1625
2018-01-04,349,7.6,NR,Other,1575,1675,1625
2018-01-04,36,16.6,NR,Lokwan Gujrat,1565,1825,1695
2018-01-04,36,16.6,NR,Lokwan Gujrat,1565,1825,1695
2018-01-04,433,0.98,NR,Other,1565,1750,1710
2018-01-04,433,0.98,NR,Other,1565,1750,1710
2018-01-04,600,9.5,NR,2189 No. 1,1855,1855,1855
2018-01-04,600,9.5,NR,2189 No. 1,1855,1855,1855
2018-01-04,600,9.5,NR,2189 No. 2,1525,1900,1675
2018-01-04,600,9.5,NR,2189 No. 2,1525,1900,1675
2018-01-04,880,306.7,NR,147 Average,1775,1825,1800
2018-01-04,880,306.7,NR,147 Average,1775,1825,1800
2018-01-04,880,306.7,NR,Lokwan,1775,1825,1800
2018-01-04,880,306.7,NR,Lokwan,1775,1825,1800
2018-01-05,1055,22.6,NR,Lokwan,1635,1795,1715
2018-01-05,1055,22.6,NR,Lokwan,1635,1795,1715
2018-01-05,1055,22.6,NR,Other,1680,1810,1745
2018-01-05,1055,22.6,NR,Other,1680,1810,1745
2018-01-05,1115,11.3,NR,Other,1550,1805,1675
2018-01-05,1115,11.3,NR,Other,1550,1805,1675
2018-01-05,1152,23,NR,Other,1805,1935,1850
2018-01-05,1152,23,NR,Other,1805,1935,1850
2018-01-05,1234,7,NR,Other,1625,1725,1675
2018-01-05,1234,7,NR,Other,1625,1725,1675
2018-01-05,1366,12,NR,Lok-1,1700,1725,1715
2018-01-05,1366,12,NR,Lok-1,1700,1725,1715
2018-01-05,1366,12,NR,Milbar,1625,1650,1640
2018-01-05,1366,12,NR,Milbar,1625,1650,1640
2018-01-05,1366,12,NR,Rajasthan Tukdi,1700,1725,1715
2018-01-05,1366,12,NR,Rajasthan Tukdi,1700,1725,1715
2018-01-05,1384,3.5,NR,Local,1585,1770,1650
2018-01-05,1384,3.5,NR,Local,1585,1770,1650
2018-01-05,1402,18,NR,Lokwan,1800,2200,2200
2018-01-05,1402,18,NR,Lokwan,1800,2200,2200
2018-01-05,1402,18,NR,Other,1800,2100,2100
2018-01-05,1402,18,NR,Other,1800,2100,2100
2018-01-05,1402,18,NR,Sonalika,2100,3200,3200
2018-01-05,1402,18,NR,Sonalika,2100,3200,3200
2018-01-05,1518,1.3,NR,Other,1720,1885,1800
2018-01-05,1518,1.3,NR,Other,1720,1885,1800
2018-01-05,1553,14.3,NR,Other,1600,1825,1725
2018-01-05,1553,14.3,NR,Other,1600,1825,1725
2018-01-05,1562,0.13,NR,Other,1350,1350,1350
2018-01-05,1562,0.13,NR,Other,1350,1350,1350
2018-01-05,17,1.5,NR,Other,1500,1510,1510
2018-01-05,17,1.5,NR,Other,1500,1510,1510
2018-01-05,22,0.6,NR,Lokwan,1490,1715,1655
2018-01-05,22,0.6,NR,Lokwan,1490,1715,1655
2018-01-05,23,56.6,NR,Lokwan,1650,1870,1690
2018-01-05,23,56.6,NR,Lokwan,1650,1870,1690
2018-01-05,23,56.6,NR,Sechor No. 1,1720,1890,1760
2018-01-05,23,56.6,NR,Sechor No. 1,1720,1890,1760
2018-01-05,30,15.2,NR,Other,1620,1815,0
2018-01-05,30,15.2,NR,Other,1620,1815,0
2018-01-05,32,46.5,NR,Lokwan,1615,1820,1750
2018-01-05,32,46.5,NR,Lokwan,1615,1820,1750
2018-01-05,32,46.5,NR,Sharbati,1635,1950,1850
2018-01-05,32,46.5,NR,Sharbati,1635,1950,1850
2018-01-05,33,6.55,NR,Other,1710,1850,1780
2018-01-05,33,6.55,NR,Other,1710,1850,1780
2018-01-05,349,5.8,NR,Other,1500,1675,1587
2018-01-05,349,5.8,NR,Other,1500,1675,1587
2018-01-05,36,16.9,NR,Lokwan Gujrat,1560,1790,1675
2018-01-05,36,16.9,NR,Lokwan Gujrat,1560,1790,1675
2018-01-05,433,1.37,NR,Other,1640,1750,1715
2018-01-05,433,1.37,NR,Other,1640,1750,1715
2018-01-05,600,9.5,NR,2189 No. 1,1500,1790,1650
2018-01-05,600,9.5,NR,2189 No. 1,1500,1790,1650
2018-01-05,600,9.5,NR,2189 No. 2,1450,1910,1700
2018-01-05,600,9.5,NR,2189 No. 2,1450,1910,1700
2018-01-05,880,182,NR,147 Average,1775,1825,1800
2018-01-05,880,182,NR,147 Average,1775,1825,1800
2018-01-05,880,182,NR,Lokwan,1775,1825,1800
2018-01-05,880,182,NR,Lokwan,1775,1825,1800
2018-01-06,1055,25.3,NR,Lokwan,1670,1855,1750
2018-01-06,1055,25.3,NR,Lokwan,1670,1855,1750
2018-01-06,1055,25.3,NR,Other,1680,1825,1775
2018-01-06,1055,25.3,NR,Other,1680,1825,1775
2018-01-06,1152,35,NR,Other,1600,1825,1750
2018-01-06,1152,35,NR,Other,1600,1825,1750
2018-01-06,1234,12.5,NR,Other,1600,1740,1700
2018-01-06,1234,12.5,NR,Other,1600,1740,1700
2018-01-06,1366,9,NR,Lok-1,1750,1800,1780
2018-01-06,1366,9,NR,Lok-1,1750,1800,1780
2018-01-06,1366,9,NR,Milbar,1625,1650,1640
2018-01-06,1366,9,NR,Milbar,1625,1650,1640
2018-01-06,1366,9,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-06,1366,9,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-06,1384,2.1,NR,Local,1575,1835,1700
2018-01-06,1384,2.1,NR,Local,1575,1835,1700
2018-01-06,1402,475.23,NR,Lokwan,1800,2200,2200
2018-01-06,1402,475.23,NR,Lokwan,1800,2200,2200
2018-01-06,1402,475.23,NR,Other,1800,2100,2100
2018-01-06,1402,475.23,NR,Other,1800,2100,2100
2018-01-06,1402,475.23,NR,Sonalika,2100,3200,3200
2018-01-06,1402,475.23,NR,Sonalika,2100,3200,3200
2018-01-06,1518,0.5,NR,Other,1650,1930,1800
2018-01-06,1518,0.5,NR,Other,1650,1930,1800
2018-01-06,1553,21.4,NR,Other,1650,1875,1765
2018-01-06,1553,21.4,NR,Other,1650,1875,1765
2018-01-06,1562,0.12,NR,Other,1350,1350,1350
2018-01-06,1562,0.12,NR,Other,1350,1350,1350
2018-01-06,17,1,NR,Other,1500,1510,1510
2018-01-06,17,1,NR,Other,1500,1510,1510
2018-01-06,22,1.2,NR,Lokwan,1590,1705,1655
2018-01-06,22,1.2,NR,Lokwan,1590,1705,1655
2018-01-06,23,32,NR,Lokwan,1690,1850,1790
2018-01-06,23,32,NR,Lokwan,1690,1850,1790
2018-01-06,23,32,NR,Sechor No. 1,1720,1900,1820
2018-01-06,23,32,NR,Sechor No. 1,1720,1900,1820
2018-01-06,30,10.6,NR,Other,1690,1855,0
2018-01-06,30,10.6,NR,Other,1690,1855,0
2018-01-06,32,43,NR,Lokwan,1620,1830,1750
2018-01-06,32,43,NR,Lokwan,1620,1830,1750
2018-01-06,32,43,NR,Sharbati,1640,1955,1875
2018-01-06,32,43,NR,Sharbati,1640,1955,1875
2018-01-06,33,11.12,NR,Other,1700,1860,1780
2018-01-06,33,11.12,NR,Other,1700,1860,1780
2018-01-06,349,8,NR,Other,1500,1650,1575
2018-01-06,349,8,NR,Other,1500,1650,1575
2018-01-06,36,15.5,NR,Lokwan Gujrat,1580,1800,1690
2018-01-06,36,15.5,NR,Lokwan Gujrat,1580,1800,1690
2018-01-06,433,0.71,NR,Other,1665,1755,1725
2018-01-06,433,0.71,NR,Other,1665,1755,1725
2018-01-06,600,7.5,NR,2189 No. 1,1350,1825,1625
2018-01-06,600,7.5,NR,2189 No. 1,1350,1825,1625
2018-01-06,600,7.5,NR,2189 No. 2,1425,1930,1780
2018-01-06,600,7.5,NR,2189 No. 2,1425,1930,1780
2018-01-06,880,223.9,NR,147 Average,1800,1880,1825
2018-01-06,880,223.9,NR,147 Average,1800,1880,1825
2018-01-06,880,223.9,NR,Lokwan,1800,1880,1825
2018-01-06,880,223.9,NR,Lokwan,1800,1880,1825
2018-01-07,1055,0.1,NR, ,0,0,0
2018-01-07,1055,0.1,NR, ,0,0,0
2018-01-07,1562,0.11,NR,Other,1350,1350,1350
2018-01-07,1562,0.11,NR,Other,1350,1350,1350
2018-01-08,1055,48.9,NR,Lokwan,1540,1820,1725
2018-01-08,1055,48.9,NR,Lokwan,1540,1820,1725
2018-01-08,1055,48.9,NR,Other,1665,1820,1720
2018-01-08,1055,48.9,NR,Other,1665,1820,1720
2018-01-08,1152,41,NR,Other,1560,1830,1700
2018-01-08,1152,41,NR,Other,1560,1830,1700
2018-01-08,1234,16,NR,Other,1640,1725,1680
2018-01-08,1234,16,NR,Other,1640,1725,1680
2018-01-08,1366,9,NR,Lok-1,1725,1750,1740
2018-01-08,1366,9,NR,Lok-1,1725,1750,1740
2018-01-08,1366,9,NR,Milbar,1625,1650,1640
2018-01-08,1366,9,NR,Milbar,1625,1650,1640
2018-01-08,1366,9,NR,Rajasthan Tukdi,1750,1775,1765
2018-01-08,1366,9,NR,Rajasthan Tukdi,1750,1775,1765
2018-01-08,1384,3.7,NR,Local,1615,1850,1750
2018-01-08,1384,3.7,NR,Local,1615,1850,1750
2018-01-08,14,0.2,NR,Local,1780,1780,1780
2018-01-08,14,0.2,NR,Local,1780,1780,1780
2018-01-08,1402,57.1,NR,Lokwan,1800,2200,2200
2018-01-08,1402,57.1,NR,Lokwan,1800,2200,2200
2018-01-08,1402,57.1,NR,Other,1800,2100,2100
2018-01-08,1402,57.1,NR,Other,1800,2100,2100
2018-01-08,1402,57.1,NR,Sonalika,2100,3200,3200
2018-01-08,1402,57.1,NR,Sonalika,2100,3200,3200
2018-01-08,1518,0.6,NR,Other,1500,1840,1700
2018-01-08,1518,0.6,NR,Other,1500,1840,1700
2018-01-08,1553,27.1,NR,Other,1675,1875,1775
2018-01-08,1553,27.1,NR,Other,1675,1875,1775
2018-01-08,1562,0.13,NR, ,0,0,0
2018-01-08,1562,0.13,NR, ,0,0,0
2018-01-08,17,1.5,NR,Other,1475,1525,1525
2018-01-08,17,1.5,NR,Other,1475,1525,1525
2018-01-08,22,1,NR,Lokwan,1500,1800,1725
2018-01-08,22,1,NR,Lokwan,1500,1800,1725
2018-01-08,23,59,NR,Lokwan,1600,1900,1730
2018-01-08,23,59,NR,Lokwan,1600,1900,1730
2018-01-08,23,59,NR,Sechor No. 1,1650,1960,1850
2018-01-08,23,59,NR,Sechor No. 1,1650,1960,1850
2018-01-08,30,17.2,NR,Other,1650,1875,0
2018-01-08,30,17.2,NR,Other,1650,1875,0
2018-01-08,32,37.5,NR,Lokwan,1610,1815,1725
2018-01-08,32,37.5,NR,Lokwan,1610,1815,1725
2018-01-08,32,37.5,NR,Sharbati,1630,1975,1875
2018-01-08,32,37.5,NR,Sharbati,1630,1975,1875
2018-01-08,33,10.45,NR,White,1715,1915,1815
2018-01-08,33,10.45,NR,White,1715,1915,1815
2018-01-08,349,7.6,NR,Other,1500,1700,1600
2018-01-08,349,7.6,NR,Other,1500,1700,1600
2018-01-08,36,21.5,NR,Lokwan Gujrat,1565,1775,1670
2018-01-08,36,21.5,NR,Lokwan Gujrat,1565,1775,1670
2018-01-08,433,0.5,NR,Other,1685,1765,1700
2018-01-08,433,0.5,NR,Other,1685,1765,1700
2018-01-08,591,17.2,NR,Kalyan,1655,2015,1900
2018-01-08,591,17.2,NR,Kalyan,1655,2015,1900
2018-01-08,600,11.6,NR,2189 No. 1,1500,1725,1625
2018-01-08,600,11.6,NR,2189 No. 1,1500,1725,1625
2018-01-08,600,11.6,NR,2189 No. 2,1450,1970,1700
2018-01-08,600,11.6,NR,2189 No. 2,1450,1970,1700
2018-01-08,880,175.2,NR,147 Average,1800,1870,1850
2018-01-08,880,175.2,NR,147 Average,1800,1870,1850
2018-01-08,880,175.2,NR,Lokwan,1800,1870,1850
2018-01-08,880,175.2,NR,Lokwan,1800,1870,1850
2018-01-09,1055,26.9,NR,Lokwan,1600,1845,1700
2018-01-09,1055,26.9,NR,Lokwan,1600,1845,1700
2018-01-09,1055,26.9,NR,Sharbati,1700,1805,1750
2018-01-09,1055,26.9,NR,Sharbati,1700,1805,1750
2018-01-09,1152,30,NR,Other,1623,1758,1700
2018-01-09,1152,30,NR,Other,1623,1758,1700
2018-01-09,1234,12,NR,Other,1630,1795,1725
2018-01-09,1234,12,NR,Other,1630,1795,1725
2018-01-09,1366,12.7,NR,Lok-1,1750,1800,1780
2018-01-09,1366,12.7,NR,Lok-1,1750,1800,1780
2018-01-09,1366,12.7,NR,Milbar,1600,1625,1615
2018-01-09,1366,12.7,NR,Milbar,1600,1625,1615
2018-01-09,1366,12.7,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-09,1366,12.7,NR,Rajasthan Tukdi,1800,1825,1815
2018-01-09,1384,7.2,NR,Local,1600,1830,1700
2018-01-09,1384,7.2,NR,Local,1600,1830,1700
2018-01-09,14,1.2,NR,Local,1825,1825,1825
2018-01-09,14,1.2,NR,Local,1825,1825,1825
2018-01-09,1402,41.48,NR,Lokwan,1800,2200,2200
2018-01-09,1402,41.48,NR,Lokwan,1800,2200,2200
2018-01-09,1402,41.48,NR,Other,1800,2100,2100
2018-01-09,1402,41.48,NR,Other,1800,2100,2100
2018-01-09,1402,41.48,NR,Sonalika,2100,3200,3200
2018-01-09,1402,41.48,NR,Sonalika,2100,3200,3200
2018-01-09,1518,0.5,NR,Other,1800,1850,1825
2018-01-09,1518,0.5,NR,Other,1800,1850,1825
2018-01-09,1553,17.9,NR,Other,1690,1905,1800
2018-01-09,1553,17.9,NR,Other,1690,1905,1800
2018-01-09,1562,0.13,NR, ,0,0,0
2018-01-09,1562,0.13,NR, ,0,0,0
2018-01-09,17,1.8,NR,Other,1475,1535,1535
2018-01-09,17,1.8,NR,Other,1475,1535,1535
2018-01-09,22,0.7,NR,Lokwan,1555,1750,1730
2018-01-09,22,0.7,NR,Lokwan,1555,1750,1730
2018-01-09,23,36.5,NR,Lokwan,1670,1920,1710
2018-01-09,23,36.5,NR,Lokwan,1670,1920,1710
2018-01-09,23,36.5,NR,Sechor No. 1,1680,2230,1840
