2020-04-23,1129,2768,NR,WL711,1925,1925,1925
2020-04-23,1268,2918.2,NR,Other,1925,1925,1925
2020-04-23,1268,2918.2,NR,Other,1925,1925,1925
2020-04-23,1268,2918.2,NR,Other,1925,1925,1925
2020-04-23,1268,2918.2,NR,Other,1925,1925,1925
2020-04-23,351,1800,NR,Other,1925,1925,1925
2020-04-23,351,1800,NR,Other,1925,1925,1925
2020-04-23,351,1800,NR,Other,1925,1925,1925
2020-04-23,351,1800,NR,Other,1925,1925,1925
2020-04-23,352,7950.7,NR,Other,1925,1925,1925
2020-04-23,352,7950.7,NR,Other,1925,1925,1925
2020-04-23,352,7950.7,NR,Other,1925,1925,1925
2020-04-23,352,7950.7,NR,Other,1925,1925,1925
2020-04-23,353,1714.7,NR,Other,1925,1925,1925
2020-04-23,353,1714.7,NR,Other,1925,1925,1925
2020-04-23,353,1714.7,NR,Other,1925,1925,1925
2020-04-23,353,1714.7,NR,Other,1925,1925,1925
2020-04-23,355,2656.7,NR,Other,1925,1925,1925
2020-04-23,355,2656.7,NR,Other,1925,1925,1925
2020-04-23,355,2656.7,NR,Other,1925,1925,1925
2020-04-23,355,2656.7,NR,Other,1925,1925,1925
2020-04-23,356,1569.7,NR,Other,1925,1925,1925
2020-04-23,356,1569.7,NR,Other,1925,1925,1925
2020-04-23,356,1569.7,NR,Other,1925,1925,1925
2020-04-23,356,1569.7,NR,Other,1925,1925,1925
2020-04-23,357,3664.9,NR,Other,1925,1925,1925
2020-04-23,357,3664.9,NR,Other,1925,1925,1925
2020-04-23,357,3664.9,NR,Other,1925,1925,1925
2020-04-23,357,3664.9,NR,Other,1925,1925,1925
2020-04-23,45,4705.5,NR,Other,1925,1925,1925
2020-04-23,45,4705.5,NR,Other,1925,1925,1925
2020-04-23,45,4705.5,NR,Other,1925,1925,1925
2020-04-23,45,4705.5,NR,Other,1925,1925,1925
2020-04-23,597,7671.1,NR,Other,1925,1925,1925
2020-04-23,597,7671.1,NR,Other,1925,1925,1925
2020-04-23,597,7671.1,NR,Other,1925,1925,1925
2020-04-23,597,7671.1,NR,Other,1925,1925,1925
2020-04-23,598,1819.5,NR,Other,1925,1925,1925
2020-04-23,598,1819.5,NR,Other,1925,1925,1925
2020-04-23,598,1819.5,NR,Other,1925,1925,1925
2020-04-23,598,1819.5,NR,Other,1925,1925,1925
2020-04-23,68,8860.8,NR,Other,1925,1925,1925
2020-04-23,68,8860.8,NR,Other,1925,1925,1925
2020-04-23,68,8860.8,NR,Other,1925,1925,1925
2020-04-23,68,8860.8,NR,Other,1925,1925,1925
2020-04-23,706,1846.9,NR,Other,1925,1925,1925
2020-04-23,706,1846.9,NR,Other,1925,1925,1925
2020-04-23,706,1846.9,NR,Other,1925,1925,1925
2020-04-23,706,1846.9,NR,Other,1925,1925,1925
2020-04-24,1268,4097,NR,Other,1925,1925,1925
2020-04-24,1268,4097,NR,Other,1925,1925,1925
2020-04-24,1268,4097,NR,Other,1925,1925,1925
2020-04-24,1268,4097,NR,Other,1925,1925,1925
2020-04-24,351,591.8,NR,Other,1925,1925,1925
2020-04-24,351,591.8,NR,Other,1925,1925,1925
2020-04-24,351,591.8,NR,Other,1925,1925,1925
2020-04-24,351,591.8,NR,Other,1925,1925,1925
2020-04-24,352,8894.6,NR,Other,1925,1925,1925
2020-04-24,352,8894.6,NR,Other,1925,1925,1925
2020-04-24,352,8894.6,NR,Other,1925,1925,1925
2020-04-24,352,8894.6,NR,Other,1925,1925,1925
2020-04-24,353,3334.4,NR,Other,1925,1925,1925
2020-04-24,353,3334.4,NR,Other,1925,1925,1925
2020-04-24,353,3334.4,NR,Other,1925,1925,1925
2020-04-24,353,3334.4,NR,Other,1925,1925,1925
2020-04-24,355,2787.5,NR,Other,1925,1925,1925
2020-04-24,355,2787.5,NR,Other,1925,1925,1925
2020-04-24,355,2787.5,NR,Other,1925,1925,1925
2020-04-24,355,2787.5,NR,Other,1925,1925,1925
2020-04-24,356,2574.1,NR,Other,1925,1925,1925
2020-04-24,356,2574.1,NR,Other,1925,1925,1925
2020-04-24,356,2574.1,NR,Other,1925,1925,1925
2020-04-24,356,2574.1,NR,Other,1925,1925,1925
2020-04-24,39,3298,NR,Other,1925,1925,1925
2020-04-24,39,3298,NR,Other,1925,1925,1925
2020-04-24,39,3298,NR,Other,1925,1925,1925
2020-04-24,39,3298,NR,Other,1925,1925,1925
2020-04-24,45,5459.5,NR,Other,1925,1925,1925
2020-04-24,45,5459.5,NR,Other,1925,1925,1925
2020-04-24,45,5459.5,NR,Other,1925,1925,1925
2020-04-24,45,5459.5,NR,Other,1925,1925,1925
2020-04-24,597,7576.3,NR,Other,1925,1925,1925
2020-04-24,597,7576.3,NR,Other,1925,1925,1925
2020-04-24,597,7576.3,NR,Other,1925,1925,1925
2020-04-24,597,7576.3,NR,Other,1925,1925,1925
2020-04-24,598,3432.5,NR,Other,1925,1925,1925
2020-04-24,598,3432.5,NR,Other,1925,1925,1925
2020-04-24,598,3432.5,NR,Other,1925,1925,1925
2020-04-24,598,3432.5,NR,Other,1925,1925,1925
2020-04-24,599,6217.1,NR,Local,1925,1925,1925
2020-04-24,599,6217.1,NR,Local,1925,1925,1925
2020-04-24,599,6217.1,NR,Local,1925,1925,1925
2020-04-24,599,6217.1,NR,Local,1925,1925,1925
2020-04-24,68,7406.5,NR,Other,1925,1925,1925
2020-04-24,68,7406.5,NR,Other,1925,1925,1925
2020-04-24,68,7406.5,NR,Other,1925,1925,1925
2020-04-24,68,7406.5,NR,Other,1925,1925,1925
2020-04-24,706,1626.2,NR,Other,1925,1925,1925
2020-04-24,706,1626.2,NR,Other,1925,1925,1925
2020-04-24,706,1626.2,NR,Other,1925,1925,1925
2020-04-24,706,1626.2,NR,Other,1925,1925,1925
2020-04-25,1268,5823.2,NR,Other,1925,1925,1925
2020-04-25,1268,5823.2,NR,Other,1925,1925,1925
2020-04-25,1268,5823.2,NR,Other,1925,1925,1925
2020-04-25,1268,5823.2,NR,Other,1925,1925,1925
2020-04-25,352,8435.2,NR,Other,1925,1925,1925
2020-04-25,352,8435.2,NR,Other,1925,1925,1925
2020-04-25,352,8435.2,NR,Other,1925,1925,1925
2020-04-25,352,8435.2,NR,Other,1925,1925,1925
2020-04-25,353,3822.5,NR,Other,1925,1925,1925
2020-04-25,353,3822.5,NR,Other,1925,1925,1925
2020-04-25,353,3822.5,NR,Other,1925,1925,1925
2020-04-25,353,3822.5,NR,Other,1925,1925,1925
2020-04-25,355,2735,NR,Other,1925,1925,1925
2020-04-25,355,2735,NR,Other,1925,1925,1925
2020-04-25,355,2735,NR,Other,1925,1925,1925
2020-04-25,355,2735,NR,Other,1925,1925,1925
2020-04-25,357,1784,NR,Other,1925,1925,1925
2020-04-25,357,1784,NR,Other,1925,1925,1925
2020-04-25,357,1784,NR,Other,1925,1925,1925
2020-04-25,357,1784,NR,Other,1925,1925,1925
2020-04-25,45,2935,NR,Other,1925,1925,1925
2020-04-25,45,2935,NR,Other,1925,1925,1925
2020-04-25,45,2935,NR,Other,1925,1925,1925
2020-04-25,45,2935,NR,Other,1925,1925,1925
2020-04-25,597,25550,NR,Other,1925,1925,1925
2020-04-25,597,25550,NR,Other,1925,1925,1925
2020-04-25,597,25550,NR,Other,1925,1925,1925
2020-04-25,597,25550,NR,Other,1925,1925,1925
2020-04-25,598,2620.4,NR,Other,1925,1925,1925
2020-04-25,598,2620.4,NR,Other,1925,1925,1925
2020-04-25,598,2620.4,NR,Other,1925,1925,1925
2020-04-25,598,2620.4,NR,Other,1925,1925,1925
2020-04-25,599,4037.3,NR,Local,1925,1925,1925
2020-04-25,599,4037.3,NR,Local,1925,1925,1925
2020-04-25,599,4037.3,NR,Local,1925,1925,1925
2020-04-25,599,4037.3,NR,Local,1925,1925,1925
2020-04-25,68,8284.4,NR,Other,1925,1925,1925
2020-04-25,68,8284.4,NR,Other,1925,1925,1925
2020-04-25,68,8284.4,NR,Other,1925,1925,1925
2020-04-25,68,8284.4,NR,Other,1925,1925,1925
2020-04-25,706,1858.5,NR,Other,1925,1925,1925
2020-04-25,706,1858.5,NR,Other,1925,1925,1925
2020-04-25,706,1858.5,NR,Other,1925,1925,1925
2020-04-25,706,1858.5,NR,Other,1925,1925,1925
2020-04-26,1129,1044,NR,WL711,1925,1925,1925
2020-04-26,1129,1044,NR,WL711,1925,1925,1925
2020-04-26,1129,1044,NR,WL711,1925,1925,1925
2020-04-26,1129,1044,NR,WL711,1925,1925,1925
2020-04-26,355,1265,NR,Other,1925,1925,1925
2020-04-26,355,1265,NR,Other,1925,1925,1925
2020-04-26,355,1265,NR,Other,1925,1925,1925
2020-04-26,355,1265,NR,Other,1925,1925,1925
2020-04-26,45,4220,NR,Other,1925,1925,1925
2020-04-26,45,4220,NR,Other,1925,1925,1925
2020-04-26,45,4220,NR,Other,1925,1925,1925
2020-04-26,45,4220,NR,Other,1925,1925,1925
2020-04-26,599,2412,NR,Local,1925,1925,1925
2020-04-26,599,2412,NR,Local,1925,1925,1925
2020-04-26,599,2412,NR,Local,1925,1925,1925
2020-04-26,599,2412,NR,Local,1925,1925,1925
2020-04-26,706,1318.3,NR,Other,1925,1925,1925
2020-04-26,706,1318.3,NR,Other,1925,1925,1925
2020-04-26,706,1318.3,NR,Other,1925,1925,1925
2020-04-26,706,1318.3,NR,Other,1925,1925,1925
2020-04-27,1129,1063,NR,WL711,1925,1925,1925
2020-04-27,1129,1063,NR,WL711,1925,1925,1925
2020-04-27,1129,1063,NR,WL711,1925,1925,1925
2020-04-27,1129,1063,NR,WL711,1925,1925,1925
2020-04-27,353,3821,NR,Other,1925,1925,1925
2020-04-27,353,3821,NR,Other,1925,1925,1925
2020-04-27,353,3821,NR,Other,1925,1925,1925
2020-04-27,353,3821,NR,Other,1925,1925,1925
2020-04-27,355,1848.3,NR,Other,1925,1925,1925
2020-04-27,355,1848.3,NR,Other,1925,1925,1925
2020-04-27,355,1848.3,NR,Other,1925,1925,1925
2020-04-27,355,1848.3,NR,Other,1925,1925,1925
2020-04-27,356,2758.7,NR,Other,1925,1925,1925
2020-04-27,356,2758.7,NR,Other,1925,1925,1925
2020-04-27,356,2758.7,NR,Other,1925,1925,1925
2020-04-27,356,2758.7,NR,Other,1925,1925,1925
2020-04-27,357,5852.7,NR,Other,1925,1925,1925
2020-04-27,357,5852.7,NR,Other,1925,1925,1925
2020-04-27,357,5852.7,NR,Other,1925,1925,1925
2020-04-27,357,5852.7,NR,Other,1925,1925,1925
2020-04-27,45,4845,NR,Other,1925,1925,1925
2020-04-27,45,4845,NR,Other,1925,1925,1925
2020-04-27,45,4845,NR,Other,1925,1925,1925
2020-04-27,45,4845,NR,Other,1925,1925,1925
2020-04-27,58,5267,NR,Other,1925,1925,1925
2020-04-27,58,5267,NR,Other,1925,1925,1925
2020-04-27,58,5267,NR,Other,1925,1925,1925
2020-04-27,58,5267,NR,Other,1925,1925,1925
2020-04-27,597,1442,NR, ,0,0,0
2020-04-27,597,1442,NR, ,0,0,0
2020-04-27,597,1442,NR, ,0,0,0
2020-04-27,597,1442,NR, ,0,0,0
2020-04-27,599,1989.3,NR,Local,1925,1925,1925
2020-04-27,599,1989.3,NR,Local,1925,1925,1925
2020-04-27,599,1989.3,NR,Local,1925,1925,1925
2020-04-27,599,1989.3,NR,Local,1925,1925,1925
2020-04-27,68,8931.8,NR,Other,1925,1925,1925
2020-04-27,68,8931.8,NR,Other,1925,1925,1925
2020-04-27,68,8931.8,NR,Other,1925,1925,1925
2020-04-27,68,8931.8,NR,Other,1925,1925,1925
2020-04-27,706,1172.2,NR,Other,1925,1925,1925
2020-04-27,706,1172.2,NR,Other,1925,1925,1925
2020-04-27,706,1172.2,NR,Other,1925,1925,1925
2020-04-27,706,1172.2,NR,Other,1925,1925,1925
2020-04-28,1052,2264.7,NR,Other,1925,1925,1925
2020-04-28,1052,2264.7,NR,Other,1925,1925,1925
2020-04-28,1052,2264.7,NR,Other,1925,1925,1925
2020-04-28,1052,2264.7,NR,Other,1925,1925,1925
2020-04-28,1129,1049,NR,WL711,1925,1925,1925
2020-04-28,1129,1049,NR,WL711,1925,1925,1925
2020-04-28,1129,1049,NR,WL711,1925,1925,1925
2020-04-28,1129,1049,NR,WL711,1925,1925,1925
2020-04-28,1268,5843.1,NR,Other,1925,1925,1925
2020-04-28,1268,5843.1,NR,Other,1925,1925,1925
2020-04-28,1268,5843.1,NR,Other,1925,1925,1925
2020-04-28,1268,5843.1,NR,Other,1925,1925,1925
2020-04-28,351,1656,NR,Other,1925,1925,1925
2020-04-28,351,1656,NR,Other,1925,1925,1925
2020-04-28,351,1656,NR,Other,1925,1925,1925
2020-04-28,351,1656,NR,Other,1925,1925,1925
2020-04-28,352,6754,NR,Other,1925,1925,1925
2020-04-28,352,6754,NR,Other,1925,1925,1925
2020-04-28,352,6754,NR,Other,1925,1925,1925
2020-04-28,352,6754,NR,Other,1925,1925,1925
2020-04-28,353,3761.2,NR,Other,1925,1925,1925
2020-04-28,353,3761.2,NR,Other,1925,1925,1925
2020-04-28,353,3761.2,NR,Other,1925,1925,1925
2020-04-28,353,3761.2,NR,Other,1925,1925,1925
2020-04-28,355,1902,NR,Other,1925,1925,1925
2020-04-28,355,1902,NR,Other,1925,1925,1925
2020-04-28,355,1902,NR,Other,1925,1925,1925
2020-04-28,355,1902,NR,Other,1925,1925,1925
2020-04-28,356,2327.5,NR,Other,1925,1925,1925
2020-04-28,356,2327.5,NR,Other,1925,1925,1925
2020-04-28,356,2327.5,NR,Other,1925,1925,1925
2020-04-28,356,2327.5,NR,Other,1925,1925,1925
2020-04-28,357,5995.8,NR,Other,1925,1925,1925
2020-04-28,357,5995.8,NR,Other,1925,1925,1925
2020-04-28,357,5995.8,NR,Other,1925,1925,1925
2020-04-28,357,5995.8,NR,Other,1925,1925,1925
2020-04-28,39,4083,NR,Other,1925,1925,1925
2020-04-28,39,4083,NR,Other,1925,1925,1925
2020-04-28,39,4083,NR,Other,1925,1925,1925
2020-04-28,39,4083,NR,Other,1925,1925,1925
2020-04-28,58,2260,NR,Other,1925,1925,1925
2020-04-28,58,2260,NR,Other,1925,1925,1925
2020-04-28,58,2260,NR,Other,1925,1925,1925
2020-04-28,58,2260,NR,Other,1925,1925,1925
2020-04-28,58,5403.9,NR,Other,1925,1925,1925
2020-04-28,58,5403.9,NR,Other,1925,1925,1925
2020-04-28,58,5403.9,NR,Other,1925,1925,1925
2020-04-28,58,5403.9,NR,Other,1925,1925,1925
2020-04-28,598,5029.1,NR,Other,1925,1925,1925
2020-04-28,598,5029.1,NR,Other,1925,1925,1925
2020-04-28,598,5029.1,NR,Other,1925,1925,1925
2020-04-28,598,5029.1,NR,Other,1925,1925,1925
2020-04-28,599,1761.1,NR,Local,1925,1925,1925
2020-04-28,599,1761.1,NR,Local,1925,1925,1925
2020-04-28,599,1761.1,NR,Local,1925,1925,1925
2020-04-28,599,1761.1,NR,Local,1925,1925,1925
2020-04-28,68,9116.5,NR,Other,1925,1925,1925
2020-04-28,68,9116.5,NR,Other,1925,1925,1925
2020-04-28,68,9116.5,NR,Other,1925,1925,1925
2020-04-28,68,9116.5,NR,Other,1925,1925,1925
2020-04-28,706,1112.8,NR,Other,1925,1925,1925
2020-04-28,706,1112.8,NR,Other,1925,1925,1925
2020-04-28,706,1112.8,NR,Other,1925,1925,1925
2020-04-28,706,1112.8,NR,Other,1925,1925,1925
2020-04-29,1268,1002.6,NR,Other,1925,1925,1925
2020-04-29,1268,1002.6,NR,Other,1925,1925,1925
2020-04-29,1268,1002.6,NR,Other,1925,1925,1925
2020-04-29,1268,1002.6,NR,Other,1925,1925,1925
2020-04-29,351,179,NR,Other,1925,1925,1925
2020-04-29,351,179,NR,Other,1925,1925,1925
2020-04-29,351,179,NR,Other,1925,1925,1925
2020-04-29,351,179,NR,Other,1925,1925,1925
2020-04-29,353,678.8,NR,Other,1925,1925,1925
2020-04-29,353,678.8,NR,Other,1925,1925,1925
2020-04-29,353,678.8,NR,Other,1925,1925,1925
2020-04-29,353,678.8,NR,Other,1925,1925,1925
2020-04-29,356,6.6,NR,Other,1925,1925,1925
2020-04-29,356,6.6,NR,Other,1925,1925,1925
2020-04-29,356,6.6,NR,Other,1925,1925,1925
2020-04-29,356,6.6,NR,Other,1925,1925,1925
2020-04-29,357,511.2,NR,Other,1925,1925,1925
2020-04-29,357,511.2,NR,Other,1925,1925,1925
2020-04-29,357,511.2,NR,Other,1925,1925,1925
2020-04-29,357,511.2,NR,Other,1925,1925,1925
2020-04-29,39,100,NR,Other,1925,1925,1925
2020-04-29,39,100,NR,Other,1925,1925,1925
2020-04-29,39,100,NR,Other,1925,1925,1925
2020-04-29,39,100,NR,Other,1925,1925,1925
2020-04-29,46,350,NR,Kanak,1925,1925,1925
2020-04-29,46,350,NR,Kanak,1925,1925,1925
2020-04-29,46,350,NR,Kanak,1925,1925,1925
2020-04-29,46,350,NR,Kanak,1925,1925,1925
2020-04-29,58,1260,NR,Other,1925,1925,1925
2020-04-29,58,1260,NR,Other,1925,1925,1925
2020-04-29,58,1260,NR,Other,1925,1925,1925
2020-04-29,58,1260,NR,Other,1925,1925,1925
2020-04-29,58,574.4,NR,Other,1925,1925,1925
2020-04-29,58,574.4,NR,Other,1925,1925,1925
2020-04-29,58,574.4,NR,Other,1925,1925,1925
2020-04-29,58,574.4,NR,Other,1925,1925,1925
2020-04-29,597,5565,NR,Other,1925,1925,1925
2020-04-29,597,5565,NR,Other,1925,1925,1925
2020-04-29,597,5565,NR,Other,1925,1925,1925
2020-04-29,597,5565,NR,Other,1925,1925,1925
2020-04-29,599,867.4,NR,Local,1925,1925,1925
2020-04-29,599,867.4,NR,Local,1925,1925,1925
