2018-07-02,116,10,NR,Local,2300,3000,2650
2018-07-02,116,10,NR,Local,2300,3000,2650
2018-07-02,1575,2,NR,Medium,1500,1611,1500
2018-07-02,1575,2,NR,Medium,1500,1611,1500
2018-07-02,1575,2,NR,Mexican,1700,1900,1800
2018-07-02,1575,2,NR,Mexican,1700,1900,1800
2018-07-02,463,9,NR,White,1007,1970,1832
2018-07-02,463,9,NR,White,1007,1970,1832
2018-07-02,489,11,NR, ,1800,2200,2000
2018-07-02,489,11,NR, ,1800,2200,2000
2018-07-02,489,11,NR,Bansi,3000,3500,3250
2018-07-02,489,11,NR,Bansi,3000,3500,3250
2018-07-02,489,11,NR,Sona,1800,2200,2000
2018-07-02,489,11,NR,Sona,1800,2200,2000
2018-07-03,1009,5,NR,Red,1750,2500,2100
2018-07-03,1009,5,NR,Red,1750,2500,2100
2018-07-03,109,113,NR,Local,2300,3100,2700
2018-07-03,109,113,NR,Local,2300,3100,2700
2018-07-03,116,12,NR,Local,2300,3000,2650
2018-07-03,116,12,NR,Local,2300,3000,2650
2018-07-03,1487,3,NR,Other,2200,2400,2345
2018-07-03,1487,3,NR,Other,2200,2400,2345
2018-07-03,1575,3,NR,Medium,1400,1660,1550
2018-07-03,1575,3,NR,Medium,1400,1660,1550
2018-07-03,1575,3,NR,Mexican,1700,1900,1810
2018-07-03,1575,3,NR,Mexican,1700,1900,1810
2018-07-03,368,2,NR,Super Fine,2600,3000,2800
2018-07-03,368,2,NR,Super Fine,2600,3000,2800
2018-07-03,639,2,NR,Local,2325,2325,2325
2018-07-03,639,2,NR,Local,2325,2325,2325
2018-07-03,968,2,NR,Sona,1750,1750,1750
2018-07-03,968,2,NR,Sona,1750,1750,1750
2018-07-04,1009,4,NR,Red,1700,2400,2100
2018-07-04,1009,4,NR,Red,1700,2400,2100
2018-07-04,1019,4,NR,Local,1600,1800,1700
2018-07-04,1019,4,NR,Local,1600,1800,1700
2018-07-04,109,62,NR,Local,2300,3100,2700
2018-07-04,109,62,NR,Local,2300,3100,2700
2018-07-04,116,24,NR,Local,2300,3000,2650
2018-07-04,116,24,NR,Local,2300,3000,2650
2018-07-04,1575,1,NR,Medium,1451,1681,1481
2018-07-04,1575,1,NR,Medium,1451,1681,1481
2018-07-04,1575,1,NR,Mexican,1700,2000,1850
2018-07-04,1575,1,NR,Mexican,1700,2000,1850
2018-07-04,463,7,NR,White,1742,1889,1847
2018-07-04,463,7,NR,White,1742,1889,1847
2018-07-04,490,2,NR,Other,2347,2347,2347
2018-07-04,490,2,NR,Other,2347,2347,2347
2018-07-05,1009,5,NR,Red,1700,2400,2000
2018-07-05,1009,5,NR,Red,1700,2400,2000
2018-07-05,109,33,NR,Local,2300,3100,2700
2018-07-05,109,33,NR,Local,2300,3100,2700
2018-07-05,116,3,NR,Local,2300,3000,2550
2018-07-05,116,3,NR,Local,2300,3000,2550
2018-07-05,1575,2,NR,Medium,1100,1600,1450
2018-07-05,1575,2,NR,Medium,1100,1600,1450
2018-07-05,1575,2,NR,Mexican,1700,1901,1810
2018-07-05,1575,2,NR,Mexican,1700,1901,1810
2018-07-05,463,4,NR,White,1725,3261,1915
2018-07-05,463,4,NR,White,1725,3261,1915
2018-07-05,489,2,NR, ,1800,2200,2000
2018-07-05,489,2,NR, ,1800,2200,2000
2018-07-05,489,2,NR,Bansi,3000,3500,3250
2018-07-05,489,2,NR,Bansi,3000,3500,3250
2018-07-05,489,2,NR,Sona,1800,2200,2000
2018-07-05,489,2,NR,Sona,1800,2200,2000
2018-07-05,639,12,NR,Local,1500,1500,1500
2018-07-05,639,12,NR,Local,1500,1500,1500
2018-07-06,1009,6,NR,Red,1700,2400,2000
2018-07-06,1009,6,NR,Red,1700,2400,2000
2018-07-06,109,79,NR,Local,2300,3100,2700
2018-07-06,109,79,NR,Local,2300,3100,2700
2018-07-06,113,4,NR,Super Fine,2200,2300,2250
2018-07-06,113,4,NR,Super Fine,2200,2300,2250
2018-07-06,368,8,NR,Super Fine,2600,3000,2800
2018-07-06,368,8,NR,Super Fine,2600,3000,2800
2018-07-06,463,6,NR,White,1652,2500,2086
2018-07-06,463,6,NR,White,1652,2500,2086
2018-07-07,1009,5,NR,Red,1800,2400,2000
2018-07-07,1009,5,NR,Red,1800,2400,2000
2018-07-07,109,42,NR,Local,2300,3100,2700
2018-07-07,109,42,NR,Local,2300,3100,2700
2018-07-07,115,1,NR,Local,1306,1903,1829
2018-07-07,115,1,NR,Local,1306,1903,1829
2018-07-07,116,34,NR,Local,2300,3000,2650
2018-07-07,116,34,NR,Local,2300,3000,2650
2018-07-07,1391,3,NR,H.D.,1850,1850,1850
2018-07-07,1391,3,NR,H.D.,1850,1850,1850
2018-07-07,1575,2,NR,Medium,1500,1700,1620
2018-07-07,1575,2,NR,Medium,1500,1700,1620
2018-07-07,1575,2,NR,Mexican,1750,1900,1800
2018-07-07,1575,2,NR,Mexican,1750,1900,1800
2018-07-07,463,15,NR,White,1733,2500,1853
2018-07-07,463,15,NR,White,1733,2500,1853
2018-07-07,489,4,NR, ,1800,2200,2000
2018-07-07,489,4,NR, ,1800,2200,2000
2018-07-07,489,4,NR,Bansi,3000,3500,3250
2018-07-07,489,4,NR,Bansi,3000,3500,3250
2018-07-07,489,4,NR,Medium,1200,1400,1300
2018-07-07,489,4,NR,Medium,1200,1400,1300
2018-07-07,489,4,NR,Sona,1800,2200,2000
2018-07-07,489,4,NR,Sona,1800,2200,2000
2018-07-08,1019,1,NR,Local,1650,1900,1800
2018-07-08,1019,1,NR,Local,1650,1900,1800
2018-07-09,109,207,NR,Local,2300,3100,2700
2018-07-09,109,207,NR,Local,2300,3100,2700
2018-07-09,115,3,NR,Local,2018,2100,2018
2018-07-09,115,3,NR,Local,2018,2100,2018
2018-07-09,1572,1,NR,Red,1285,1925,1682
2018-07-09,1572,1,NR,Red,1285,1925,1682
2018-07-09,1575,3,NR,Medium,1500,1700,1600
2018-07-09,1575,3,NR,Medium,1500,1700,1600
2018-07-09,1575,3,NR,Mexican,1650,1900,1800
2018-07-09,1575,3,NR,Mexican,1650,1900,1800
2018-07-09,368,1,NR,Super Fine,2700,3000,2850
2018-07-09,368,1,NR,Super Fine,2700,3000,2850
2018-07-09,463,5,NR,White,1939,2000,1940
2018-07-09,463,5,NR,White,1939,2000,1940
2018-07-10,1009,5,NR,Red,1800,2400,2000
2018-07-10,1009,5,NR,Red,1800,2400,2000
2018-07-10,109,58,NR,Local,2300,3100,2700
2018-07-10,109,58,NR,Local,2300,3100,2700
2018-07-10,115,1,NR,Jawari,1800,1900,1800
2018-07-10,115,1,NR,Jawari,1800,1900,1800
2018-07-10,116,33,NR,Local,2400,3000,2700
2018-07-10,116,33,NR,Local,2400,3000,2700
2018-07-10,1575,2,NR,Medium,1400,1690,1600
2018-07-10,1575,2,NR,Medium,1400,1690,1600
2018-07-10,1575,2,NR,Mexican,1600,1820,1750
2018-07-10,1575,2,NR,Mexican,1600,1820,1750
2018-07-10,463,5,NR,White,1781,1928,1839
2018-07-10,463,5,NR,White,1781,1928,1839
2018-07-10,489,2,NR, ,1800,2200,2000
2018-07-10,489,2,NR, ,1800,2200,2000
2018-07-10,489,2,NR,Bansi,3200,4000,3500
2018-07-10,489,2,NR,Bansi,3200,4000,3500
2018-07-10,489,2,NR,Medium,1200,1600,1400
2018-07-10,489,2,NR,Medium,1200,1600,1400
2018-07-10,489,2,NR,Sona,1800,2200,2000
2018-07-10,489,2,NR,Sona,1800,2200,2000
2018-07-11,1009,5,NR,Red,1800,2400,2000
2018-07-11,1009,5,NR,Red,1800,2400,2000
2018-07-11,109,134,NR,Local,2300,3100,2700
2018-07-11,109,134,NR,Local,2300,3100,2700
2018-07-11,1103,37,NR,H.D.,1600,1800,1700
2018-07-11,1103,37,NR,H.D.,1600,1800,1700
2018-07-11,1139,1,NR,Jawari,1500,2000,1750
2018-07-11,1139,1,NR,Jawari,1500,2000,1750
2018-07-11,1391,3,NR,H.D.,2100,2100,2100
2018-07-11,1391,3,NR,H.D.,2100,2100,2100
2018-07-11,1574,17,NR,Super Fine,1798,1800,1800
2018-07-11,1574,17,NR,Super Fine,1798,1800,1800
2018-07-11,1575,2,NR,Medium,1200,1650,1550
2018-07-11,1575,2,NR,Medium,1200,1650,1550
2018-07-11,1575,2,NR,Mexican,1550,1850,1700
2018-07-11,1575,2,NR,Mexican,1550,1850,1700
2018-07-11,368,4,NR,Super Fine,2800,3100,2950
2018-07-11,368,4,NR,Super Fine,2800,3100,2950
2018-07-11,463,4,NR,White,1781,2077,1853
2018-07-11,463,4,NR,White,1781,2077,1853
2018-07-11,489,2,NR, ,1800,2200,2000
2018-07-11,489,2,NR, ,1800,2200,2000
2018-07-11,489,2,NR,Bansi,3200,4000,3500
2018-07-11,489,2,NR,Bansi,3200,4000,3500
2018-07-11,489,2,NR,Sona,1800,2200,2000
2018-07-11,489,2,NR,Sona,1800,2200,2000
2018-07-12,1009,4,NR,Red,1800,2400,2000
2018-07-12,1009,4,NR,Red,1800,2400,2000
2018-07-12,109,96,NR,Local,2300,3100,2700
2018-07-12,109,96,NR,Local,2300,3100,2700
2018-07-12,115,3,NR,White,1606,2116,1606
2018-07-12,115,3,NR,White,1606,2116,1606
2018-07-12,116,18,NR,Local,2400,3000,2700
2018-07-12,116,18,NR,Local,2400,3000,2700
2018-07-12,1575,1,NR,Medium,1400,1700,1550
2018-07-12,1575,1,NR,Medium,1400,1700,1550
2018-07-12,1575,1,NR,Mexican,1700,1900,1800
2018-07-12,1575,1,NR,Mexican,1700,1900,1800
2018-07-12,368,2,NR,Super Fine,2800,3100,2950
2018-07-12,368,2,NR,Super Fine,2800,3100,2950
2018-07-12,463,5,NR,White,1803,2089,1885
2018-07-12,463,5,NR,White,1803,2089,1885
2018-07-12,489,2,NR, ,1800,2200,2000
2018-07-12,489,2,NR, ,1800,2200,2000
2018-07-12,489,2,NR,Bansi,3200,4000,3500
2018-07-12,489,2,NR,Bansi,3200,4000,3500
2018-07-12,489,2,NR,Medium,1500,1800,1600
2018-07-12,489,2,NR,Medium,1500,1800,1600
2018-07-12,489,2,NR,Sona,1800,2200,2000
2018-07-12,489,2,NR,Sona,1800,2200,2000
2018-07-13,109,54,NR,Local,2300,3100,2700
2018-07-13,109,54,NR,Local,2300,3100,2700
2018-07-13,113,65,NR,Super Fine,2200,2300,2250
2018-07-13,113,65,NR,Super Fine,2200,2300,2250
2018-07-13,116,11,NR,Local,2400,3000,2700
2018-07-13,116,11,NR,Local,2400,3000,2700
2018-07-13,489,1,NR,Medium,1500,1800,1600
2018-07-13,489,1,NR,Medium,1500,1800,1600
2018-07-14,1009,3,NR,Red,1800,2400,2000
2018-07-14,1009,3,NR,Red,1800,2400,2000
2018-07-14,115,1,NR,Local,1709,2059,1709
2018-07-14,115,1,NR,Local,1709,2059,1709
2018-07-14,1575,2,NR,Medium,1450,1721,1600
2018-07-14,1575,2,NR,Medium,1450,1721,1600
2018-07-14,1575,2,NR,Mexican,1750,1900,1800
2018-07-14,1575,2,NR,Mexican,1750,1900,1800
2018-07-14,463,16,NR,White,1715,2550,1893
2018-07-14,463,16,NR,White,1715,2550,1893
2018-07-15,1019,1,NR,Local,1700,2000,1800
2018-07-15,1019,1,NR,Local,1700,2000,1800
2018-07-16,1009,3,NR,Red,1800,2400,2000
2018-07-16,1009,3,NR,Red,1800,2400,2000
2018-07-16,109,242,NR,Local,2300,3100,2700
2018-07-16,109,242,NR,Local,2300,3100,2700
2018-07-16,115,2,NR,Jawari,2001,2116,2075
2018-07-16,115,2,NR,Jawari,2001,2116,2075
2018-07-16,116,32,NR,Local,2600,3000,2800
2018-07-16,116,32,NR,Local,2600,3000,2800
2018-07-16,1575,1,NR,Medium,1400,1700,1600
2018-07-16,1575,1,NR,Medium,1400,1700,1600
2018-07-16,1575,1,NR,Mexican,1700,1850,1800
2018-07-16,1575,1,NR,Mexican,1700,1850,1800
2018-07-16,368,2,NR,Super Fine,2800,3100,2950
2018-07-16,368,2,NR,Super Fine,2800,3100,2950
2018-07-16,489,2,NR,Medium,1400,1800,1600
2018-07-16,489,2,NR,Medium,1400,1800,1600
2018-07-16,741,43,NR,Other,1700,1780,1740
2018-07-16,741,43,NR,Other,1700,1780,1740
2018-07-16,968,14,NR,Sona,1951,2050,1954
2018-07-16,968,14,NR,Sona,1951,2050,1954
2018-07-17,1009,4,NR,Red,1800,2400,2000
2018-07-17,1009,4,NR,Red,1800,2400,2000
2018-07-17,109,48,NR,Local,2300,3100,2700
2018-07-17,109,48,NR,Local,2300,3100,2700
2018-07-17,116,19,NR,Local,2600,3000,2800
2018-07-17,116,19,NR,Local,2600,3000,2800
2018-07-17,1575,2,NR,Medium,1400,1721,1600
2018-07-17,1575,2,NR,Medium,1400,1721,1600
2018-07-17,1575,2,NR,Mexican,1700,2000,1800
2018-07-17,1575,2,NR,Mexican,1700,2000,1800
2018-07-17,368,3,NR,Super Fine,2800,3100,2950
2018-07-17,368,3,NR,Super Fine,2800,3100,2950
2018-07-17,463,6,NR,White,1915,2177,2056
2018-07-17,463,6,NR,White,1915,2177,2056
2018-07-17,489,5,NR,Medium,1400,1800,1600
2018-07-17,489,5,NR,Medium,1400,1800,1600
2018-07-17,490,8,NR,Other,2370,2370,2370
2018-07-17,490,8,NR,Other,2370,2370,2370
2018-07-18,1009,4,NR,Red,1800,2400,2000
2018-07-18,1009,4,NR,Red,1800,2400,2000
2018-07-18,109,80,NR,Local,2300,3100,2700
2018-07-18,109,80,NR,Local,2300,3100,2700
2018-07-18,116,10,NR,Local,2600,3000,2800
2018-07-18,116,10,NR,Local,2600,3000,2800
2018-07-18,1575,1,NR,Medium,1400,1600,1500
2018-07-18,1575,1,NR,Medium,1400,1600,1500
2018-07-18,1575,1,NR,Mexican,1700,2000,1800
2018-07-18,1575,1,NR,Mexican,1700,2000,1800
2018-07-18,368,7,NR,Super Fine,2800,3100,2950
2018-07-18,368,7,NR,Super Fine,2800,3100,2950
2018-07-18,463,13,NR,White,1807,1978,1921
2018-07-18,463,13,NR,White,1807,1978,1921
2018-07-18,489,3,NR,Medium,1400,1800,1600
2018-07-18,489,3,NR,Medium,1400,1800,1600
2018-07-18,741,15,NR,Other,1700,1800,1800
2018-07-18,741,15,NR,Other,1700,1800,1800
2018-07-19,1009,5,NR,Red,1800,2400,2000
2018-07-19,1009,5,NR,Red,1800,2400,2000
2018-07-19,109,62,NR,Local,2300,3100,2700
2018-07-19,109,62,NR,Local,2300,3100,2700
2018-07-19,116,25,NR,Local,2600,3000,2800
2018-07-19,116,25,NR,Local,2600,3000,2800
2018-07-19,1575,2,NR,Medium,1200,1700,1600
2018-07-19,1575,2,NR,Medium,1200,1700,1600
2018-07-19,1575,2,NR,Mexican,1800,2150,2000
2018-07-19,1575,2,NR,Mexican,1800,2150,2000
2018-07-19,368,1,NR,Super Fine,2800,3100,2950
2018-07-19,368,1,NR,Super Fine,2800,3100,2950
2018-07-19,463,3,NR,White,2133,3535,2707
2018-07-19,463,3,NR,White,2133,3535,2707
2018-07-19,741,16,NR,Other,1750,1800,1800
2018-07-19,741,16,NR,Other,1750,1800,1800
2018-07-20,1019,1,NR,Local,1550,1700,1650
2018-07-20,1019,1,NR,Local,1550,1700,1650
2018-07-20,1036,4,NR,Local,2401,2401,2401
2018-07-20,1036,4,NR,Local,2401,2401,2401
2018-07-20,109,77,NR,Local,2300,3100,2700
2018-07-20,109,77,NR,Local,2300,3100,2700
2018-07-20,113,65,NR,Super Fine,2400,2500,2450
2018-07-20,113,65,NR,Super Fine,2400,2500,2450
2018-07-20,116,31,NR,Local,2600,3000,2800
2018-07-20,116,31,NR,Local,2600,3000,2800
2018-07-20,1572,1,NR,Red,1519,2060,1815
2018-07-20,1572,1,NR,Red,1519,2060,1815
2018-07-20,1575,1,NR,Medium,1400,1700,1600
2018-07-20,1575,1,NR,Medium,1400,1700,1600
2018-07-20,1575,1,NR,Mexican,1700,1900,1800
2018-07-20,1575,1,NR,Mexican,1700,1900,1800
2018-07-20,368,1,NR,Super Fine,2800,3100,2950
2018-07-20,368,1,NR,Super Fine,2800,3100,2950
2018-07-20,463,4,NR,White,1926,2089,1983
2018-07-20,463,4,NR,White,1926,2089,1983
2018-07-20,488,1,NR,Local,2500,3065,2900
2018-07-20,488,1,NR,Local,2500,3065,2900
2018-07-20,741,6,NR,Other,1750,1800,1800
2018-07-20,741,6,NR,Other,1750,1800,1800
2018-07-21,1009,4,NR,Red,1800,2400,2000
2018-07-21,1009,4,NR,Red,1800,2400,2000
2018-07-21,109,46,NR,Local,2300,3100,2700
2018-07-21,109,46,NR,Local,2300,3100,2700
2018-07-21,115,2,NR,White,1209,2129,1729
2018-07-21,115,2,NR,White,1209,2129,1729
2018-07-21,116,10,NR,Local,2600,3000,2800
2018-07-21,116,10,NR,Local,2600,3000,2800
2018-07-21,1575,1,NR,Medium,1400,1750,1600
2018-07-21,1575,1,NR,Medium,1400,1750,1600
2018-07-21,1575,1,NR,Mexican,1450,2000,1850
2018-07-21,1575,1,NR,Mexican,1450,2000,1850
2018-07-21,368,3,NR,Super Fine,2800,3100,2950
2018-07-21,368,3,NR,Super Fine,2800,3100,2950
2018-07-21,463,22,NR,White,1859,2551,2143
2018-07-21,463,22,NR,White,1859,2551,2143
2018-07-21,489,2,NR, ,1800,2200,2000
2018-07-21,489,2,NR, ,1800,2200,2000
2018-07-21,489,2,NR,Bansi,3200,4000,3500
2018-07-21,489,2,NR,Bansi,3200,4000,3500
2018-07-21,489,2,NR,Medium,1500,1800,1600
2018-07-21,489,2,NR,Medium,1500,1800,1600
2018-07-21,489,2,NR,Sona,1800,2200,2000
2018-07-21,489,2,NR,Sona,1800,2200,2000
2018-07-21,741,10,NR,Other,1750,1800,1800
2018-07-21,741,10,NR,Other,1750,1800,1800
2018-07-23,1009,5,NR,Red,1800,2400,2000
2018-07-23,1009,5,NR,Red,1800,2400,2000
2018-07-23,109,61,NR,Local,2300,3100,2700
2018-07-23,109,61,NR,Local,2300,3100,2700
2018-07-23,1391,15,NR,H.D.,1900,1925,1912
2018-07-23,1391,15,NR,H.D.,1900,1925,1912
2018-07-23,1572,1,NR,Red,1619,1889,1778
2018-07-23,1572,1,NR,Red,1619,1889,1778
2018-07-23,1575,1,NR,Medium,1450,1700,1450
2018-07-23,1575,1,NR,Medium,1450,1700,1450
2018-07-23,1575,1,NR,Mexican,1700,1900,1820
2018-07-23,1575,1,NR,Mexican,1700,1900,1820
2018-07-23,368,2,NR,Super Fine,2800,3100,2950
2018-07-23,368,2,NR,Super Fine,2800,3100,2950
2018-07-23,463,12,NR,White,1925,2865,2142
2018-07-23,463,12,NR,White,1925,2865,2142
2018-07-23,489,2,NR,Medium,1500,1800,1600
2018-07-23,489,2,NR,Medium,1500,1800,1600
2018-07-23,611,20,NR,Other,2306,2437,2376
2018-07-23,611,20,NR,Other,2306,2437,2376
2018-07-23,741,24,NR,Other,1700,1850,1800
2018-07-23,741,24,NR,Other,1700,1850,1800
2018-07-24,109,4,NR,Local,2300,3100,2700
2018-07-24,109,4,NR,Local,2300,3100,2700
2018-07-24,1391,1,NR,H.D.,2000,2000,2000
2018-07-24,1391,1,NR,H.D.,2000,2000,2000
2018-07-24,1575,1,NR,Medium,1600,1800,1700
2018-07-24,1575,1,NR,Medium,1600,1800,1700
2018-07-24,1575,1,NR,Mexican,1700,2000,1800
2018-07-24,1575,1,NR,Mexican,1700,2000,1800
2018-07-24,368,2,NR,Super Fine,2800,3000,2900
2018-07-24,368,2,NR,Super Fine,2800,3000,2900
2018-07-24,463,5,NR,White,1956,2368,2095
2018-07-24,463,5,NR,White,1956,2368,2095
2018-07-25,1009,5,NR,Red,1800,2400,2000
2018-07-25,1009,5,NR,Red,1800,2400,2000
2018-07-25,109,64,NR,Local,2300,3100,2700
2018-07-25,109,64,NR,Local,2300,3100,2700
2018-07-25,1575,1,NR,Medium,1500,1871,1800
2018-07-25,1575,1,NR,Medium,1500,1871,1800
2018-07-25,1575,1,NR,Mexican,1700,1920,1800
2018-07-25,1575,1,NR,Mexican,1700,1920,1800
2018-07-25,368,2,NR,Super Fine,2800,3000,2900
2018-07-25,368,2,NR,Super Fine,2800,3000,2900
2018-07-25,463,5,NR,White,2006,2889,2218
2018-07-25,463,5,NR,White,2006,2889,2218
2018-07-26,1009,5,NR,Red,1800,2400,2000
2018-07-26,1009,5,NR,Red,1800,2400,2000
2018-07-26,1575,2,NR,Medium,1450,1900,1800
2018-07-26,1575,2,NR,Medium,1450,1900,1800
2018-07-26,1575,2,NR,Mexican,1650,1950,1800
2018-07-26,1575,2,NR,Mexican,1650,1950,1800
2018-07-26,368,28,NR,Super Fine,2800,3000,2900
2018-07-26,368,28,NR,Super Fine,2800,3000,2900
2018-07-26,463,8,NR,White,1951,2457,2051
2018-07-26,463,8,NR,White,1951,2457,2051
2018-07-27,109,2,NR,Local,2300,3100,2700
2018-07-27,109,2,NR,Local,2300,3100,2700
2018-07-27,113,15,NR,Super Fine,2300,2400,2350
2018-07-27,113,15,NR,Super Fine,2300,2400,2350
2018-07-27,1572,1,NR,Red,1666,1969,1840
2018-07-27,1572,1,NR,Red,1666,1969,1840
2018-07-27,1575,1,NR,Medium,1701,1801,1701
2018-07-27,1575,1,NR,Medium,1701,1801,1701
2018-07-27,1575,1,NR,Mexican,1800,2050,1900
2018-07-27,1575,1,NR,Mexican,1800,2050,1900
2018-07-27,368,1,NR,Super Fine,2800,3000,2900
2018-07-27,368,1,NR,Super Fine,2800,3000,2900
2018-07-27,463,5,NR,White,2005,2536,2284
2018-07-27,463,5,NR,White,2005,2536,2284
2018-07-28,115,1,NR,White,1759,2171,1829
2018-07-28,115,1,NR,White,1759,2171,1829
2018-07-28,463,26,NR,White,1956,2511,2108
2018-07-28,463,26,NR,White,1956,2511,2108
2018-07-29,1019,2,NR,Local,1800,2500,2200
2018-07-29,1019,2,NR,Local,1800,2500,2200
2018-07-29,741,4,NR,Other,1800,1800,1800
2018-07-29,741,4,NR,Other,1800,1800,1800
2018-07-30,1009,4,NR,Red,1800,2400,2000
2018-07-30,1009,4,NR,Red,1800,2400,2000
2018-07-30,109,85,NR,Local,2300,3100,2700
2018-07-30,109,85,NR,Local,2300,3100,2700
2018-07-30,116,23,NR,Local,2400,2800,2600
2018-07-30,116,23,NR,Local,2400,2800,2600
2018-07-30,1395,4,NR,Other,2265,2265,2265
2018-07-30,1395,4,NR,Other,2265,2265,2265
2018-07-30,1575,2,NR,Medium,1500,1850,1800
2018-07-30,1575,2,NR,Medium,1500,1850,1800
2018-07-30,1575,2,NR,Mexican,1800,2000,1900
2018-07-30,1575,2,NR,Mexican,1800,2000,1900
2018-07-30,463,13,NR,White,1952,2378,2200
2018-07-30,463,13,NR,White,1952,2378,2200
2018-07-30,489,11,NR, ,2000,2600,2400
2018-07-30,489,11,NR, ,2000,2600,2400
2018-07-30,489,11,NR,Bansi,2500,3200,3000
2018-07-30,489,11,NR,Bansi,2500,3200,3000
2018-07-30,489,11,NR,Sona,2000,2600,2400
2018-07-30,489,11,NR,Sona,2000,2600,2400
2018-07-30,741,10,NR,Other,1750,1850,1800
2018-07-30,741,10,NR,Other,1750,1850,1800
2018-07-31,1009,5,NR,Red,1800,2400,2000
2018-07-31,1009,5,NR,Red,1800,2400,2000
2018-07-31,109,89,NR,Local,2300,3100,2700
2018-07-31,109,89,NR,Local,2300,3100,2700
2018-07-31,115,2,NR,Jawari,2251,2251,2251
2018-07-31,115,2,NR,Jawari,2251,2251,2251
2018-07-31,116,22,NR,Local,2400,3000,2700
2018-07-31,116,22,NR,Local,2400,3000,2700
2018-07-31,1391,5,NR,H.D.,1970,1970,1970
2018-07-31,1391,5,NR,H.D.,1970,1970,1970
2018-07-31,1395,4,NR,Other,2265,2265,2265
2018-07-31,1395,4,NR,Other,2265,2265,2265
2018-07-31,1575,2,NR,Medium,1600,1850,1700
2018-07-31,1575,2,NR,Medium,1600,1850,1700
2018-07-31,1575,2,NR,Mexican,1700,2000,1900
2018-07-31,1575,2,NR,Mexican,1700,2000,1900
2018-07-31,368,1,NR,Super Fine,2600,3000,2800
2018-07-31,368,1,NR,Super Fine,2600,3000,2800
2018-07-31,463,5,NR,White,1902,2056,2019
2018-07-31,463,5,NR,White,1902,2056,2019
2018-07-31,464,2,NR,Other,2800,2800,2800
2018-07-31,464,2,NR,Other,2800,2800,2800
2018-07-31,489,2,NR, ,2000,2600,2400
2018-07-31,489,2,NR, ,2000,2600,2400
2018-07-31,489,2,NR,Bansi,2500,3200,3000
2018-07-31,489,2,NR,Bansi,2500,3200,3000
2018-07-31,489,2,NR,Medium,1400,1800,1600
2018-07-31,489,2,NR,Medium,1400,1800,1600
2018-07-31,489,2,NR,Sona,2000,2600,2400
2018-07-31,489,2,NR,Sona,2000,2600,2400
2018-07-31,611,8,NR,Other,2300,2438,2300
2018-07-31,611,8,NR,Other,2300,2438,2300
2018-08-01,1009,5,NR,Red,1800,2400,2000
2018-08-01,1009,5,NR,Red,1800,2400,2000
2018-08-01,109,151,NR,Local,2300,3100,2700
2018-08-01,109,151,NR,Local,2300,3100,2700
2018-08-01,116,5,NR,Local,2400,3000,2700
2018-08-01,116,5,NR,Local,2400,3000,2700
2018-08-01,1575,1,NR,Medium,1600,1900,1750
2018-08-01,1575,1,NR,Medium,1600,1900,1750
2018-08-01,1575,1,NR,Mexican,1700,2021,1900
2018-08-01,1575,1,NR,Mexican,1700,2021,1900
2018-08-01,368,1,NR,Super Fine,2600,3000,2800
2018-08-01,368,1,NR,Super Fine,2600,3000,2800
2018-08-01,463,4,NR,White,2002,2550,2081
2018-08-01,463,4,NR,White,2002,2550,2081
2018-08-01,489,6,NR,Medium,1400,1800,1600
2018-08-01,489,6,NR,Medium,1400,1800,1600
2018-08-02,1009,5,NR,Red,1800,2400,2000
2018-08-02,1009,5,NR,Red,1800,2400,2000
2018-08-02,109,75,NR,Local,2300,3100,2700
2018-08-02,109,75,NR,Local,2300,3100,2700
2018-08-02,115,3,NR,Local,1501,1501,1501
2018-08-02,115,3,NR,Local,1501,1501,1501
2018-08-02,368,21,NR,Super Fine,2600,3000,2800
2018-08-02,368,21,NR,Super Fine,2600,3000,2800
2018-08-02,463,8,NR,White,1812,2232,2119
2018-08-02,463,8,NR,White,1812,2232,2119
2018-08-02,489,4,NR, ,2000,2600,2400
2018-08-02,489,4,NR, ,2000,2600,2400
2018-08-02,489,4,NR,Bansi,2500,3200,3000
2018-08-02,489,4,NR,Bansi,2500,3200,3000
2018-08-02,489,4,NR,Medium,1300,1700,1500
2018-08-02,489,4,NR,Medium,1300,1700,1500
2018-08-02,489,4,NR,Sona,2000,2600,2400
2018-08-02,489,4,NR,Sona,2000,2600,2400
2018-08-03,1009,4,NR,Red,1800,2400,2000
2018-08-03,1009,4,NR,Red,1800,2400,2000
2018-08-03,109,182,NR,Local,2300,3100,2700
2018-08-03,109,182,NR,Local,2300,3100,2700
2018-08-03,113,5,NR,Super Fine,2300,2400,2350
2018-08-03,113,5,NR,Super Fine,2300,2400,2350
2018-08-03,1391,5,NR,H.D.,1970,1970,1970
2018-08-03,1391,5,NR,H.D.,1970,1970,1970
2018-08-03,1572,1,NR,Red,1625,4180,2134
2018-08-03,1572,1,NR,Red,1625,4180,2134
2018-08-03,1575,3,NR,Medium,1750,2002,1900
2018-08-03,1575,3,NR,Medium,1750,2002,1900
2018-08-03,1575,3,NR,Mexican,3400,4050,3850
2018-08-03,1575,3,NR,Mexican,3400,4050,3850
2018-08-03,368,5,NR,Super Fine,2600,3000,2800
2018-08-03,368,5,NR,Super Fine,2600,3000,2800
2018-08-03,463,12,NR,White,1725,2509,2160
2018-08-03,463,12,NR,White,1725,2509,2160
2018-08-03,489,3,NR, ,2000,2600,2400
