2018-01-22,1012,139,NR,Other,1500,1800,1650
2018-01-22,1012,139,NR,Other,1500,1800,1650
2018-01-22,1014,5,NR,Other,1625,1625,1625
2018-01-22,1014,5,NR,Other,1625,1625,1625
2018-01-24,1012,80.5,NR,Other,1500,1800,1650
2018-01-24,1012,80.5,NR,Other,1500,1800,1650
2018-01-24,870,14,NR,Other,1690,1750,1750
2018-01-24,870,14,NR,Other,1690,1750,1750
2018-01-25,1012,205.6,NR,Other,1500,1700,1650
2018-01-25,1012,205.6,NR,Other,1500,1700,1650
2018-01-26,1012,82.6,NR,Other,1500,1800,1650
2018-01-26,1012,82.6,NR,Other,1500,1800,1650
2018-01-26,870,0.6,NR,Other,1650,1650,1650
2018-01-26,870,0.6,NR,Other,1650,1650,1650
2018-01-27,1012,179,NR,Other,1500,1750,1630
2018-01-27,1012,179,NR,Other,1500,1750,1630
2018-01-28,1012,160.6,NR,Other,1500,1800,1650
2018-01-28,1012,160.6,NR,Other,1500,1800,1650
2018-01-29,1012,127.9,NR,Other,1500,1700,1650
2018-01-29,1012,127.9,NR,Other,1500,1700,1650
2018-01-30,1012,116.7,NR,Other,1500,1750,1650
2018-01-30,1012,116.7,NR,Other,1500,1750,1650
2018-01-31,1012,72.4,NR,Other,1500,1800,1650
2018-01-31,1012,72.4,NR,Other,1500,1800,1650
2018-01-31,1200,216,NR,Other,1625,1625,1625
2018-01-31,1200,216,NR,Other,1625,1625,1625
2018-01-31,870,9.6,NR,Other,1600,1780,1780
2018-01-31,870,9.6,NR,Other,1600,1780,1780
2018-02-01,1002,4598,NR,Other,1625,1625,1625
2018-02-01,1002,4598,NR,Other,1625,1625,1625
2018-02-01,1012,97.3,NR,Dara,1500,1800,1650
2018-02-01,1012,97.3,NR,Dara,1500,1800,1650
2018-02-01,1014,36,NR,Other,1640,1680,1640
2018-02-01,1014,36,NR,Other,1640,1680,1640
2018-02-02,1012,150.8,NR,Other,1500,1800,1650
2018-02-02,1012,150.8,NR,Other,1500,1800,1650
2018-02-02,1014,37.8,NR,Other,1640,1680,1640
2018-02-02,1014,37.8,NR,Other,1640,1680,1640
2018-02-03,1012,117.5,NR,Other,1500,1800,1650
2018-02-03,1012,117.5,NR,Other,1500,1800,1650
2018-02-04,1012,233.7,NR,Other,1500,1800,1650
2018-02-04,1012,233.7,NR,Other,1500,1800,1650
2018-02-05,1012,118.3,NR,Other,1500,1800,1680
2018-02-05,1012,118.3,NR,Other,1500,1800,1680
2018-02-06,1012,219.2,NR,Dara,1380,1700,1530
2018-02-06,1012,219.2,NR,Dara,1380,1700,1530
2018-02-06,1014,38,NR,Other,1625,1650,1637
2018-02-06,1014,38,NR,Other,1625,1650,1637
2018-02-07,1012,120.2,NR,Other,1500,1800,1630
2018-02-07,1012,120.2,NR,Other,1500,1800,1630
2018-02-08,783,0.5,NR,Other,1625,1750,1650
2018-02-08,783,0.5,NR,Other,1625,1750,1650
2018-02-09,783,0.5,NR,Other,1625,1750,1650
2018-02-09,783,0.5,NR,Other,1625,1750,1650
2018-02-13,1012,25.5,NR,Other,1500,1800,1650
2018-02-13,1012,25.5,NR,Other,1500,1800,1650
2018-02-13,870,12.1,NR,Other,1670,1750,1750
2018-02-13,870,12.1,NR,Other,1670,1750,1750
2018-02-15,1012,42,NR,Other,1500,1800,1650
2018-02-15,1012,42,NR,Other,1500,1800,1650
2018-02-15,1014,28.8,NR,Other,1640,1640,1640
2018-02-15,1014,28.8,NR,Other,1640,1640,1640
2018-02-16,1014,24,NR,Other,1640,1640,1640
2018-02-16,1014,24,NR,Other,1640,1640,1640
2018-02-16,783,1.5,NR,Other,1625,1750,1650
2018-02-16,783,1.5,NR,Other,1625,1750,1650
2018-02-17,1014,12,NR,Other,1640,1640,1640
2018-02-17,1014,12,NR,Other,1640,1640,1640
2018-02-17,783,1.5,NR,Other,1625,1750,1650
2018-02-17,783,1.5,NR,Other,1625,1750,1650
2018-02-18,1012,200.1,NR,Other,1500,1800,1640
2018-02-18,1012,200.1,NR,Other,1500,1800,1640
2018-02-19,1002,1690,NR,Other,1525,1525,1525
2018-02-19,1002,1690,NR,Other,1525,1525,1525
2018-02-19,1012,148.8,NR,Other,1500,1800,1650
2018-02-19,1012,148.8,NR,Other,1500,1800,1650
2018-02-20,1012,437.6,NR,Other,1500,1800,1650
2018-02-20,1012,437.6,NR,Other,1500,1800,1650
2018-02-20,783,0.5,NR,Other,1625,1750,1650
2018-02-20,783,0.5,NR,Other,1625,1750,1650
2018-02-21,1002,404,NR,Other,1625,1625,1625
2018-02-21,1002,404,NR,Other,1625,1625,1625
2018-02-21,1012,580.5,NR,Dara,1500,1800,1650
2018-02-21,1012,580.5,NR,Dara,1500,1800,1650
2018-02-22,1012,675.3,NR,Other,1500,1800,1630
2018-02-22,1012,675.3,NR,Other,1500,1800,1630
2018-02-22,1200,268,NR,Other,1625,1625,1625
2018-02-22,1200,268,NR,Other,1625,1625,1625
2018-02-23,1012,413.6,NR,Other,1500,1800,1650
2018-02-23,1012,413.6,NR,Other,1500,1800,1650
2018-02-24,1012,178.1,NR,Other,1500,1800,1630
2018-02-24,1012,178.1,NR,Other,1500,1800,1630
2018-02-24,1200,1678,NR,Other,1625,1625,1625
2018-02-24,1200,1678,NR,Other,1625,1625,1625
2018-02-24,783,0.5,NR,Other,1625,1750,1650
2018-02-24,783,0.5,NR,Other,1625,1750,1650
2018-02-25,1012,141.3,NR,Other,1500,1800,1650
2018-02-25,1012,141.3,NR,Other,1500,1800,1650
2018-02-25,783,0.5,NR,Other,1625,1750,1650
2018-02-25,783,0.5,NR,Other,1625,1750,1650
2018-02-26,1012,148.7,NR,Other,1500,1800,1650
2018-02-26,1012,148.7,NR,Other,1500,1800,1650
2018-02-26,783,0.5,NR,Other,1625,1750,1650
2018-02-26,783,0.5,NR,Other,1625,1750,1650
2018-02-27,1012,132.5,NR,Other,1500,1800,1650
2018-02-27,1012,132.5,NR,Other,1500,1800,1650
2018-02-27,783,0.7,NR,Other,1625,1750,1650
2018-02-27,783,0.7,NR,Other,1625,1750,1650
2018-02-28,1002,643,NR,Other,1625,1625,1625
2018-02-28,1002,643,NR,Other,1625,1625,1625
2018-02-28,1012,17,NR,Other,1500,1800,1650
2018-02-28,1012,17,NR,Other,1500,1800,1650
2018-02-28,783,0.5,NR,Other,1625,1750,1650
2018-02-28,783,0.5,NR,Other,1625,1750,1650
2018-03-01,1002,3157,NR,Other,1525,1625,1575
2018-03-01,1002,3157,NR,Other,1525,1625,1575
2018-03-01,1012,171.3,NR,Other,1500,1800,1650
2018-03-01,1012,171.3,NR,Other,1500,1800,1650
2018-03-01,783,0.5,NR,Other,1625,1750,1650
2018-03-01,783,0.5,NR,Other,1625,1750,1650
2018-03-03,1002,121,NR,Other,1626,1626,1626
2018-03-03,1002,121,NR,Other,1626,1626,1626
2018-03-03,1012,281.4,NR,Other,1500,1800,1650
2018-03-03,1012,281.4,NR,Other,1500,1800,1650
2018-03-03,783,0.5,NR,Other,1625,1750,1650
2018-03-03,783,0.5,NR,Other,1625,1750,1650
2018-03-04,1012,147.5,NR,Other,1500,1800,1650
2018-03-04,1012,147.5,NR,Other,1500,1800,1650
2018-03-04,783,0.5,NR,Other,1625,1750,1650
2018-03-04,783,0.5,NR,Other,1625,1750,1650
2018-03-05,783,1.5,NR,Other,1625,1750,1650
2018-03-05,783,1.5,NR,Other,1625,1750,1650
2018-03-06,1012,52.1,NR,Other,1500,1800,1630
2018-03-06,1012,52.1,NR,Other,1500,1800,1630
2018-03-06,783,0.5,NR,Other,1625,1750,1650
2018-03-06,783,0.5,NR,Other,1625,1750,1650
2018-03-07,1012,152.7,NR,Other,1500,1800,1650
2018-03-07,1012,152.7,NR,Other,1500,1800,1650
2018-03-07,783,0.7,NR,Other,1625,1750,1650
2018-03-07,783,0.7,NR,Other,1625,1750,1650
2018-03-08,1002,770,NR,Other,1625,1625,1625
2018-03-08,1002,770,NR,Other,1625,1625,1625
2018-03-08,1012,263.3,NR,Other,1500,1800,1650
2018-03-08,1012,263.3,NR,Other,1500,1800,1650
2018-03-08,783,0.7,NR,Other,1625,1750,1650
2018-03-08,783,0.7,NR,Other,1625,1750,1650
2018-03-09,1002,616,NR,Other,1625,1625,1625
2018-03-09,1002,616,NR,Other,1625,1625,1625
2018-03-09,1012,93.6,NR,Other,1500,1800,1650
2018-03-09,1012,93.6,NR,Other,1500,1800,1650
2018-03-09,783,0.5,NR,Other,1625,1750,1650
2018-03-09,783,0.5,NR,Other,1625,1750,1650
2018-03-10,1002,818,NR,Other,1625,1625,1625
2018-03-10,1002,818,NR,Other,1625,1625,1625
2018-03-10,1012,66.6,NR,Other,1500,1800,1630
2018-03-10,1012,66.6,NR,Other,1500,1800,1630
2018-03-11,1012,80.7,NR,Other,1500,1800,1630
2018-03-11,1012,80.7,NR,Other,1500,1800,1630
2018-03-12,783,0.3,NR,Other,1625,1750,1650
2018-03-12,783,0.3,NR,Other,1625,1750,1650
2018-03-13,1200,627,NR,Other,1625,1625,1625
2018-03-13,1200,627,NR,Other,1625,1625,1625
2018-03-13,783,0.5,NR,Other,1625,1750,1650
2018-03-13,783,0.5,NR,Other,1625,1750,1650
2018-03-14,1002,405,NR,Other,1700,1700,1700
2018-03-14,1002,405,NR,Other,1700,1700,1700
2018-03-15,1002,3398,NR,Other,1625,1625,1625
2018-03-15,1002,3398,NR,Other,1625,1625,1625
2018-03-15,783,0.5,NR,Other,1625,1750,1650
2018-03-15,783,0.5,NR,Other,1625,1750,1650
2018-03-16,1002,2530,NR,Other,1625,1700,1663
2018-03-16,1002,2530,NR,Other,1625,1700,1663
2018-03-16,783,0.5,NR,Other,1625,1750,1650
2018-03-16,783,0.5,NR,Other,1625,1750,1650
2018-03-17,783,0.5,NR,Other,1625,1750,1650
2018-03-17,783,0.5,NR,Other,1625,1750,1650
2018-03-19,783,0.5,NR,Other,1625,1750,1650
2018-03-19,783,0.5,NR,Other,1625,1750,1650
2018-03-20,1002,642,NR,Other,1625,1675,1669
2018-03-20,1002,642,NR,Other,1625,1675,1669
2018-03-20,783,0.5,NR,Other,1625,1750,1650
2018-03-20,783,0.5,NR,Other,1625,1750,1650
2018-03-21,1002,440,NR,Other,1575,1625,1600
2018-03-21,1002,440,NR,Other,1575,1625,1600
2018-03-21,1014,9.5,NR,Other,1600,1625,1625
2018-03-21,1014,9.5,NR,Other,1600,1625,1625
2018-03-22,783,0.5,NR,Other,1625,1750,1650
2018-03-22,783,0.5,NR,Other,1625,1750,1650
2018-03-23,1014,5,NR,Other,1625,1625,1625
2018-03-23,1014,5,NR,Other,1625,1625,1625
2018-03-23,783,0.5,NR,Other,1625,1750,1650
2018-03-23,783,0.5,NR,Other,1625,1750,1650
2018-03-24,783,0.8,NR,Other,1625,1750,1650
2018-03-24,783,0.8,NR,Other,1625,1750,1650
2018-03-26,783,0.5,NR,Other,1625,1750,1650
2018-03-26,783,0.5,NR,Other,1625,1750,1650
2018-03-26,870,16.6,NR,Other,1690,1800,1800
2018-03-26,870,16.6,NR,Other,1690,1800,1800
2018-03-28,1002,35,NR,Other,1625,1625,1625
2018-03-28,1002,35,NR,Other,1625,1625,1625
2018-03-29,1012,21.7,NR,Other,1500,1800,1650
2018-03-29,1012,21.7,NR,Other,1500,1800,1650
2018-03-29,870,18.2,NR,Other,1656,1735,1735
2018-03-29,870,18.2,NR,Other,1656,1735,1735
2018-03-30,1012,26.9,NR,Other,1500,1800,1650
2018-03-30,1012,26.9,NR,Other,1500,1800,1650
2018-03-31,1014,20.7,NR,Other,1735,1740,1735
2018-03-31,1014,20.7,NR,Other,1735,1740,1735
2018-03-31,783,0.5,NR,Other,1735,1750,1735
2018-03-31,783,0.5,NR,Other,1735,1750,1735
2018-04-02,1012,20.2,NR,Other,1500,1800,1651
2018-04-02,1012,20.2,NR,Other,1500,1800,1651
2018-04-03,1012,30.1,NR,Other,1500,1800,1650
2018-04-03,1012,30.1,NR,Other,1500,1800,1650
2018-04-04,1012,40.8,NR,Other,1500,1800,1650
2018-04-04,1012,40.8,NR,Other,1500,1800,1650
2018-04-05,1002,48,NR,Other,1625,1625,1625
2018-04-05,1002,48,NR,Other,1625,1625,1625
2018-04-06,1002,670,NR,Other,1735,1735,1735
2018-04-06,1002,670,NR,Other,1735,1735,1735
2018-04-06,1012,35.1,NR,Other,1500,1800,1735
2018-04-06,1012,35.1,NR,Other,1500,1800,1735
2018-04-07,1012,295.7,NR,Other,1510,1800,1645
2018-04-07,1012,295.7,NR,Other,1510,1800,1645
2018-04-07,414,42.7,NR,Other,1600,1650,1640
2018-04-07,414,42.7,NR,Other,1600,1650,1640
2018-04-08,1002,822,NR,Other,1735,1735,1735
2018-04-08,1002,822,NR,Other,1735,1735,1735
2018-04-08,1012,18,NR,Dara,1500,1800,1700
2018-04-08,1012,18,NR,Dara,1500,1800,1700
2018-04-08,414,90.8,NR,Other,1625,1650,1640
2018-04-08,414,90.8,NR,Other,1625,1650,1640
2018-04-09,1002,92,NR,Other,1735,1735,1735
2018-04-09,1002,92,NR,Other,1735,1735,1735
2018-04-09,1012,20,NR,Dara,1550,1800,1660
2018-04-09,1012,20,NR,Dara,1550,1800,1660
2018-04-09,1200,190,NR,Other,1735,1735,1735
2018-04-09,1200,190,NR,Other,1735,1735,1735
2018-04-10,1002,792,NR,Other,1735,1735,1735
2018-04-10,1002,792,NR,Other,1735,1735,1735
2018-04-10,1012,121.6,NR,Other,1500,1800,1650
2018-04-10,1012,121.6,NR,Other,1500,1800,1650
2018-04-10,1200,243,NR,Other,1635,1650,1650
2018-04-10,1200,243,NR,Other,1635,1650,1650
2018-04-10,414,39.65,NR,Other,1625,1735,1680
2018-04-10,414,39.65,NR,Other,1625,1735,1680
2018-04-10,783,0.5,NR,Other,1735,1750,1735
2018-04-10,783,0.5,NR,Other,1735,1750,1735
2018-04-11,1002,659,NR,Other,1735,1735,1735
2018-04-11,1002,659,NR,Other,1735,1735,1735
2018-04-11,1012,157.8,NR,Other,1500,1800,1660
2018-04-11,1012,157.8,NR,Other,1500,1800,1660
2018-04-11,1200,111,NR,Other,1735,1735,1735
2018-04-11,1200,111,NR,Other,1735,1735,1735
2018-04-11,414,10.35,NR,Other,1735,1735,1735
2018-04-11,414,10.35,NR,Other,1735,1735,1735
2018-04-12,1002,510,NR,Other,1735,1735,1735
2018-04-12,1002,510,NR,Other,1735,1735,1735
2018-04-12,1012,20,NR,Dara,1500,1800,1650
2018-04-12,1012,20,NR,Dara,1500,1800,1650
2018-04-12,1200,269,NR,Other,1735,1735,1735
2018-04-12,1200,269,NR,Other,1735,1735,1735
2018-04-12,414,3,NR,Other,1740,1740,1740
2018-04-12,414,3,NR,Other,1740,1740,1740
2018-04-13,1002,1275,NR,Other,1735,1735,1735
2018-04-13,1002,1275,NR,Other,1735,1735,1735
2018-04-13,1012,553.1,NR,Other,1500,1800,1610
2018-04-13,1012,553.1,NR,Other,1500,1800,1610
2018-04-13,1200,110,NR,Other,1735,1735,1735
2018-04-13,1200,110,NR,Other,1735,1735,1735
2018-04-13,414,45,NR,Other,1625,1635,1630
2018-04-13,414,45,NR,Other,1625,1635,1630
2018-04-13,783,29.5,NR,Other,1735,1740,1735
2018-04-13,783,29.5,NR,Other,1735,1740,1735
2018-04-13,987,900,NR,Other,1735,1745,1740
2018-04-13,987,900,NR,Other,1735,1745,1740
2018-04-14,1012,766.8,NR,Other,1500,1800,1650
2018-04-14,1012,766.8,NR,Other,1500,1800,1650
2018-04-14,1200,388,NR,Other,1735,1735,1735
2018-04-14,1200,388,NR,Other,1735,1735,1735
2018-04-14,414,66.05,NR,Other,1630,1735,1690
2018-04-14,414,66.05,NR,Other,1630,1735,1690
2018-04-14,783,5.5,NR,Other,1735,1740,1735
2018-04-14,783,5.5,NR,Other,1735,1740,1735
2018-04-14,987,250,NR,Other,1735,1745,1740
2018-04-14,987,250,NR,Other,1735,1745,1740
2018-04-15,1002,899,NR,Other,1735,1735,1735
2018-04-15,1002,899,NR,Other,1735,1735,1735
2018-04-15,1012,190.6,NR,Other,1500,1735,1650
2018-04-15,1012,190.6,NR,Other,1500,1735,1650
2018-04-15,414,35.5,NR,Other,1630,1740,1688
2018-04-15,414,35.5,NR,Other,1630,1740,1688
2018-04-15,783,4.5,NR,Other,1735,1740,1735
2018-04-15,783,4.5,NR,Other,1735,1740,1735
2018-04-16,1002,801,NR,Other,1735,1735,1735
2018-04-16,1002,801,NR,Other,1735,1735,1735
2018-04-16,1012,366.2,NR,Other,1500,1800,1735
2018-04-16,1012,366.2,NR,Other,1500,1800,1735
2018-04-16,414,213.85,NR,Other,1625,1740,1700
2018-04-16,414,213.85,NR,Other,1625,1740,1700
2018-04-16,783,6.5,NR,Other,1735,1740,1735
2018-04-16,783,6.5,NR,Other,1735,1740,1735
2018-04-17,1002,1104,NR,Other,1735,1735,1735
2018-04-17,1002,1104,NR,Other,1735,1735,1735
2018-04-17,1012,486.5,NR,Other,1500,1800,1735
2018-04-17,1012,486.5,NR,Other,1500,1800,1735
2018-04-17,1014,14.2,NR,Other,1680,1735,1735
2018-04-17,1014,14.2,NR,Other,1680,1735,1735
2018-04-17,1200,435,NR,Other,1735,1735,1735
2018-04-17,1200,435,NR,Other,1735,1735,1735
2018-04-17,414,268.15,NR,Other,1620,1740,1700
2018-04-17,414,268.15,NR,Other,1620,1740,1700
2018-04-17,783,4.5,NR,Other,1735,1750,1735
2018-04-17,783,4.5,NR,Other,1735,1750,1735
2018-04-18,1002,3298,NR,Other,1735,1735,1735
2018-04-18,1002,3298,NR,Other,1735,1735,1735
2018-04-18,1012,172,NR,Other,1500,1800,1735
2018-04-18,1012,172,NR,Other,1500,1800,1735
2018-04-18,1014,35.4,NR,Other,1680,1735,1735
2018-04-18,1014,35.4,NR,Other,1680,1735,1735
2018-04-18,1200,1300,NR,Other,1735,1735,1735
2018-04-18,1200,1300,NR,Other,1735,1735,1735
2018-04-18,414,262.95,NR,Other,1735,1735,1735
2018-04-18,414,262.95,NR,Other,1735,1735,1735
2018-04-18,783,30,NR,Other,1735,1740,1735
2018-04-18,783,30,NR,Other,1735,1740,1735
2018-04-18,987,400,NR,Other,1735,1745,1740
2018-04-18,987,400,NR,Other,1735,1745,1740
2018-04-19,1012,154.6,NR,Other,1500,1800,1735
2018-04-19,1012,154.6,NR,Other,1500,1800,1735
2018-04-19,1014,89.2,NR,Other,1680,1735,1735
2018-04-19,1014,89.2,NR,Other,1680,1735,1735
2018-04-19,1200,1826,NR,Other,1735,1735,1735
2018-04-19,1200,1826,NR,Other,1735,1735,1735
2018-04-19,783,30,NR,Other,1735,1740,1735
2018-04-19,783,30,NR,Other,1735,1740,1735
2018-04-20,1012,363.4,NR,Other,1500,1800,1735
2018-04-20,1012,363.4,NR,Other,1500,1800,1735
2018-04-20,1014,14.4,NR,Other,1680,1735,1735
2018-04-20,1014,14.4,NR,Other,1680,1735,1735
2018-04-20,1200,727,NR,Other,1735,1735,1735
2018-04-20,1200,727,NR,Other,1735,1735,1735
2018-04-20,414,274.9,NR,Other,1635,1735,1690
2018-04-20,414,274.9,NR,Other,1635,1735,1690
2018-04-20,783,43.1,NR,Other,1735,1740,1735
2018-04-20,783,43.1,NR,Other,1735,1740,1735
2018-04-21,1002,2276,NR,Other,1735,1735,1735
2018-04-21,1002,2276,NR,Other,1735,1735,1735
2018-04-21,1012,454,NR,Other,1500,1800,1650
2018-04-21,1012,454,NR,Other,1500,1800,1650
2018-04-21,1200,800,NR,Other,1735,1735,1735
2018-04-21,1200,800,NR,Other,1735,1735,1735
2018-04-21,331,195.2,NR,Other,1735,1750,1740
2018-04-21,331,195.2,NR,Other,1735,1750,1740
2018-04-21,783,34.5,NR,Other,1735,1740,1735
2018-04-21,783,34.5,NR,Other,1735,1740,1735
2018-04-22,1002,3542,NR, ,0,0,0
2018-04-22,1002,3542,NR, ,0,0,0
2018-04-22,1012,553.4,NR, ,0,0,0
2018-04-22,1012,553.4,NR, ,0,0,0
2018-04-22,1200,826,NR, ,0,0,0
2018-04-22,1200,826,NR, ,0,0,0
2018-04-23,1002,3268,NR, ,0,0,0
2018-04-23,1002,3268,NR, ,0,0,0
2018-04-23,1012,677.4,NR, ,0,0,0
2018-04-23,1012,677.4,NR, ,0,0,0
2018-04-23,1200,977,NR, ,0,0,0
2018-04-23,1200,977,NR, ,0,0,0
2018-04-23,331,279.2,NR, ,0,0,0
2018-04-23,331,279.2,NR, ,0,0,0
2018-04-23,414,483.7,NR,Other,1630,1735,1680
2018-04-23,414,483.7,NR,Other,1630,1735,1680
2018-04-23,783,28.9,NR, ,0,0,0
2018-04-23,783,28.9,NR, ,0,0,0
2018-04-24,1002,8178,NR,Other,1735,1735,1735
2018-04-24,1002,8178,NR,Other,1735,1735,1735
2018-04-24,1012,633.3,NR,Other,1500,1800,1650
2018-04-24,1012,633.3,NR,Other,1500,1800,1650
2018-04-24,1014,47.7,NR,Other,1680,1735,1735
2018-04-24,1014,47.7,NR,Other,1680,1735,1735
2018-04-24,1200,3297,NR,Other,1735,1735,1735
2018-04-24,1200,3297,NR,Other,1735,1735,1735
2018-04-24,414,205.1,NR,Other,1650,1735,1690
2018-04-24,414,205.1,NR,Other,1650,1735,1690
2018-04-24,783,15,NR,Other,1735,1740,1735
2018-04-24,783,15,NR,Other,1735,1740,1735
2018-04-24,784,6.5,NR,Other,1642,1642,1642
2018-04-24,784,6.5,NR,Other,1642,1642,1642
2018-04-24,987,56,NR,Other,1735,1745,1740
2018-04-24,987,56,NR,Other,1735,1745,1740
2018-04-25,1002,3939,NR,Other,1735,1735,1735
2018-04-25,1002,3939,NR,Other,1735,1735,1735
2018-04-25,1012,408.5,NR,Other,1500,1800,1735
2018-04-25,1012,408.5,NR,Other,1500,1800,1735
2018-04-25,1200,2923,NR,Other,1735,1735,1735
2018-04-25,1200,2923,NR,Other,1735,1735,1735
2018-04-25,331,378.9,NR,Other,1735,1750,1740
2018-04-25,331,378.9,NR,Other,1735,1750,1740
2018-04-25,414,351.35,NR,Other,1735,1735,1735
2018-04-25,414,351.35,NR,Other,1735,1735,1735
2018-04-25,783,7,NR,Other,1735,1740,1735
2018-04-25,783,7,NR,Other,1735,1740,1735
2018-04-25,784,5,NR,Other,1642,1642,1642
2018-04-25,784,5,NR,Other,1642,1642,1642
2018-04-26,1002,4591,NR,Other,1735,1735,1735
2018-04-26,1002,4591,NR,Other,1735,1735,1735
2018-04-26,1200,1342,NR,Other,1735,1735,1735
2018-04-26,1200,1342,NR,Other,1735,1735,1735
2018-04-26,331,186,NR,Other,1735,1755,1740
2018-04-26,331,186,NR,Other,1735,1755,1740
2018-04-26,414,282.3,NR,Other,1625,1735,1710
2018-04-26,414,282.3,NR,Other,1625,1735,1710
2018-04-26,783,11,NR,Other,1735,1740,1735
2018-04-26,783,11,NR,Other,1735,1740,1735
2018-04-26,987,208,NR,Other,1735,1745,1740
2018-04-26,987,208,NR,Other,1735,1745,1740
2018-04-27,1002,6450,NR,Other,1735,1735,1735
2018-04-27,1002,6450,NR,Other,1735,1735,1735
2018-04-27,1012,11.5,NR,Other,1500,1800,1735
2018-04-27,1012,11.5,NR,Other,1500,1800,1735
2018-04-27,1200,986,NR,Other,1735,1735,1735
2018-04-27,1200,986,NR,Other,1735,1735,1735
2018-04-27,331,227.8,NR,Other,1735,1785,1740
2018-04-27,331,227.8,NR,Other,1735,1785,1740
2018-04-27,414,364.25,NR,Other,1630,1735,1680
