2018-01-03,931,16.3,NR,Other,1620,1680,1665
2018-01-03,933,16.4,NR,Deshi,1598,1607,1600
2018-01-03,933,16.4,NR,Deshi,1598,1607,1600
2018-01-03,977,6.6,NR,Other,1624,1640,1630
2018-01-03,977,6.6,NR,Other,1624,1640,1630
2018-01-04,1001,12,NR,Other,1625,1660,1640
2018-01-04,1001,12,NR,Other,1625,1660,1640
2018-01-04,1032,35.1,NR,Other,1540,1665,1603
2018-01-04,1032,35.1,NR,Other,1540,1665,1603
2018-01-04,1088,3.2,NR,Other,1680,1680,1680
2018-01-04,1088,3.2,NR,Other,1680,1680,1680
2018-01-04,1291,22.5,NR,Other,1670,1680,1675
2018-01-04,1291,22.5,NR,Other,1670,1680,1675
2018-01-04,1517,256,NR,Other,1566,1666,1625
2018-01-04,1517,256,NR,Other,1566,1666,1625
2018-01-04,563,1,NR,Other,1695,1695,1695
2018-01-04,563,1,NR,Other,1695,1695,1695
2018-01-04,765,15.4,NR,Other,1585,1682,1633
2018-01-04,765,15.4,NR,Other,1585,1682,1633
2018-01-04,908,1.8,NR,Other,1608,1641,1630
2018-01-04,908,1.8,NR,Other,1608,1641,1630
2018-01-04,928,12.7,NR,Other,1649,1653,1650
2018-01-04,928,12.7,NR,Other,1649,1653,1650
2018-01-04,931,26.7,NR,Other,1660,1730,1707
2018-01-04,931,26.7,NR,Other,1660,1730,1707
2018-01-04,933,13.8,NR,Deshi,1600,1612,1606
2018-01-04,933,13.8,NR,Deshi,1600,1612,1606
2018-01-04,975,1,NR,Other,1635,1635,1635
2018-01-04,975,1,NR,Other,1635,1635,1635
2018-01-04,977,5.8,NR,Other,1638,1650,1645
2018-01-04,977,5.8,NR,Other,1638,1650,1645
2018-01-05,1001,7.4,NR,Other,1635,1665,1650
2018-01-05,1001,7.4,NR,Other,1635,1665,1650
2018-01-05,1032,34.2,NR,Other,1653,1666,1660
2018-01-05,1032,34.2,NR,Other,1653,1666,1660
2018-01-05,1088,4.5,NR,Other,1706,1706,1706
2018-01-05,1088,4.5,NR,Other,1706,1706,1706
2018-01-05,1291,12.5,NR,Other,1680,1690,1685
2018-01-05,1291,12.5,NR,Other,1680,1690,1685
2018-01-05,143,96.9,NR,Other,1710,1720,1715
2018-01-05,143,96.9,NR,Other,1710,1720,1715
2018-01-05,1517,301,NR,Other,1565,1681,1625
2018-01-05,1517,301,NR,Other,1565,1681,1625
2018-01-05,765,21.4,NR,Other,1600,1699,1649
2018-01-05,765,21.4,NR,Other,1600,1699,1649
2018-01-05,908,4,NR,Other,1441,1608,1580
2018-01-05,908,4,NR,Other,1441,1608,1580
2018-01-05,928,12.2,NR,Other,1640,1650,1645
2018-01-05,928,12.2,NR,Other,1640,1650,1645
2018-01-05,931,20.9,NR,Other,1650,1740,1690
2018-01-05,931,20.9,NR,Other,1650,1740,1690
2018-01-05,933,9.3,NR, ,0,0,0
2018-01-05,933,9.3,NR, ,0,0,0
2018-01-05,977,14.6,NR,Other,1661,1669,1665
2018-01-05,977,14.6,NR,Other,1661,1669,1665
2018-01-06,1001,4.8,NR,Other,1635,1665,1650
2018-01-06,1001,4.8,NR,Other,1635,1665,1650
2018-01-06,1032,55,NR,Other,1610,1682,1646
2018-01-06,1032,55,NR,Other,1610,1682,1646
2018-01-06,1088,0.3,NR,Other,1730,1730,1730
2018-01-06,1088,0.3,NR,Other,1730,1730,1730
2018-01-06,1291,5.9,NR,Other,1680,1690,1685
2018-01-06,1291,5.9,NR,Other,1680,1690,1685
2018-01-06,1517,283.5,NR,Other,1575,1725,1645
2018-01-06,1517,283.5,NR,Other,1575,1725,1645
2018-01-06,765,14.3,NR,Other,1652,1681,1666
2018-01-06,765,14.3,NR,Other,1652,1681,1666
2018-01-06,908,5.4,NR,Other,1617,1667,1640
2018-01-06,908,5.4,NR,Other,1617,1667,1640
2018-01-06,928,24.3,NR,Other,1640,1649,1645
2018-01-06,928,24.3,NR,Other,1640,1649,1645
2018-01-06,931,37.8,NR,Other,1640,1730,1680
2018-01-06,931,37.8,NR,Other,1640,1730,1680
2018-01-06,933,19,NR, ,0,0,0
2018-01-06,933,19,NR, ,0,0,0
2018-01-08,1001,9.8,NR,Other,1630,1670,1650
2018-01-08,1001,9.8,NR,Other,1630,1670,1650
2018-01-08,1032,48.3,NR,Other,1615,1665,1640
2018-01-08,1032,48.3,NR,Other,1615,1665,1640
2018-01-08,1088,6.6,NR,Other,1700,1700,1700
2018-01-08,1088,6.6,NR,Other,1700,1700,1700
2018-01-08,143,11.4,NR,Other,1680,1700,1690
2018-01-08,143,11.4,NR,Other,1680,1700,1690
2018-01-08,1517,249,NR,Other,1590,1705,1630
2018-01-08,1517,249,NR,Other,1590,1705,1630
2018-01-08,563,0.8,NR,Other,1671,1671,1671
2018-01-08,563,0.8,NR,Other,1671,1671,1671
2018-01-08,765,23.9,NR,Other,1570,1670,1620
2018-01-08,765,23.9,NR,Other,1570,1670,1620
2018-01-08,908,5.3,NR,Other,1613,1700,1650
2018-01-08,908,5.3,NR,Other,1613,1700,1650
2018-01-08,928,21.1,NR,Other,1629,1635,1630
2018-01-08,928,21.1,NR,Other,1629,1635,1630
2018-01-08,931,40.6,NR,Other,1640,1725,1670
2018-01-08,931,40.6,NR,Other,1640,1725,1670
2018-01-08,933,25.4,NR, ,0,0,0
2018-01-08,933,25.4,NR, ,0,0,0
2018-01-08,975,2.1,NR,Other,1630,1640,1635
2018-01-08,975,2.1,NR,Other,1630,1640,1635
2018-01-08,977,10.4,NR,Other,1615,1640,1630
2018-01-08,977,10.4,NR,Other,1615,1640,1630
2018-01-09,1001,10.5,NR,Other,1630,1670,1650
2018-01-09,1001,10.5,NR,Other,1630,1670,1650
2018-01-09,1032,40.5,NR,Other,1619,1640,1630
2018-01-09,1032,40.5,NR,Other,1619,1640,1630
2018-01-09,1088,2.5,NR,Other,1631,1631,1631
2018-01-09,1088,2.5,NR,Other,1631,1631,1631
2018-01-09,1291,17.3,NR,Other,1665,1675,1670
2018-01-09,1291,17.3,NR,Other,1665,1675,1670
2018-01-09,143,25.3,NR,Other,1730,1740,1735
2018-01-09,143,25.3,NR,Other,1730,1740,1735
2018-01-09,1517,436.5,NR,Other,1575,1697,1625
2018-01-09,1517,436.5,NR,Other,1575,1697,1625
2018-01-09,765,23.3,NR,Other,1640,1670,1655
2018-01-09,765,23.3,NR,Other,1640,1670,1655
2018-01-09,908,4.3,NR,Other,1624,1678,1650
2018-01-09,908,4.3,NR,Other,1624,1678,1650
2018-01-09,928,14,NR,Other,1640,1650,1645
2018-01-09,928,14,NR,Other,1640,1650,1645
2018-01-09,931,33.5,NR,Other,1640,1720,1690
2018-01-09,931,33.5,NR,Other,1640,1720,1690
2018-01-09,933,21,NR, ,0,0,0
2018-01-09,933,21,NR, ,0,0,0
2018-01-09,975,2.6,NR,Other,1644,1644,1644
2018-01-09,975,2.6,NR,Other,1644,1644,1644
2018-01-09,977,8.6,NR,Other,1625,1655,1640
2018-01-09,977,8.6,NR,Other,1625,1655,1640
2018-01-10,1001,12.3,NR,Other,1620,1660,1640
2018-01-10,1001,12.3,NR,Other,1620,1660,1640
2018-01-10,1032,41.1,NR,Other,1600,1650,1625
2018-01-10,1032,41.1,NR,Other,1600,1650,1625
2018-01-10,1088,0.9,NR,Other,1661,1661,1661
2018-01-10,1088,0.9,NR,Other,1661,1661,1661
2018-01-10,1291,8.7,NR,Other,1660,1670,1665
2018-01-10,1291,8.7,NR,Other,1660,1670,1665
2018-01-10,1517,393.5,NR,Other,1518,1736,1635
2018-01-10,1517,393.5,NR,Other,1518,1736,1635
2018-01-10,765,18.9,NR,Other,1580,1685,1632
2018-01-10,765,18.9,NR,Other,1580,1685,1632
2018-01-10,908,9,NR,Other,1425,1702,1650
2018-01-10,908,9,NR,Other,1425,1702,1650
2018-01-10,928,16.6,NR,Other,1643,1650,1645
2018-01-10,928,16.6,NR,Other,1643,1650,1645
2018-01-10,931,43.7,NR,Other,1640,1720,1660
2018-01-10,931,43.7,NR,Other,1640,1720,1660
2018-01-10,933,3.9,NR, ,0,0,0
2018-01-10,933,3.9,NR, ,0,0,0
2018-01-10,975,3.4,NR,Other,1640,1652,1646
2018-01-10,975,3.4,NR,Other,1640,1652,1646
2018-01-10,977,15.1,NR,Other,1610,1645,1630
2018-01-10,977,15.1,NR,Other,1610,1645,1630
2018-01-11,1001,8.7,NR,Other,1630,1660,1645
2018-01-11,1001,8.7,NR,Other,1630,1660,1645
2018-01-11,1032,78.2,NR,Other,1550,1645,1568
2018-01-11,1032,78.2,NR,Other,1550,1645,1568
2018-01-11,1291,13.6,NR,Other,1655,1665,1660
2018-01-11,1291,13.6,NR,Other,1655,1665,1660
2018-01-11,143,5.4,NR,Other,1700,1720,1710
2018-01-11,143,5.4,NR,Other,1700,1720,1710
2018-01-11,1517,402,NR,Other,1575,1731,1630
2018-01-11,1517,402,NR,Other,1575,1731,1630
2018-01-11,563,2,NR,Other,1660,1672,1672
2018-01-11,563,2,NR,Other,1660,1672,1672
2018-01-11,765,5.3,NR,Other,1628,1689,1658
2018-01-11,765,5.3,NR,Other,1628,1689,1658
2018-01-11,908,3,NR,Other,1580,1695,1650
2018-01-11,908,3,NR,Other,1580,1695,1650
2018-01-11,928,22.5,NR,Other,1642,1645,1645
2018-01-11,928,22.5,NR,Other,1642,1645,1645
2018-01-11,933,18.9,NR, ,0,0,0
2018-01-11,933,18.9,NR, ,0,0,0
2018-01-11,977,11.9,NR,Other,1615,1640,1630
2018-01-11,977,11.9,NR,Other,1615,1640,1630
2018-01-12,1001,13,NR,Other,1630,1650,1640
2018-01-12,1001,13,NR,Other,1630,1650,1640
2018-01-12,1032,67.6,NR,Other,1610,1645,1628
2018-01-12,1032,67.6,NR,Other,1610,1645,1628
2018-01-12,1088,0.2,NR,Other,1656,1656,1656
2018-01-12,1088,0.2,NR,Other,1656,1656,1656
2018-01-12,1291,4,NR,Other,1650,1665,1655
2018-01-12,1291,4,NR,Other,1650,1665,1655
2018-01-12,1517,413,NR,Other,1565,1679,1625
2018-01-12,1517,413,NR,Other,1565,1679,1625
2018-01-12,563,1.5,NR,Other,1685,1685,1685
2018-01-12,563,1.5,NR,Other,1685,1685,1685
2018-01-12,765,19.1,NR,Other,1665,1700,1682
2018-01-12,765,19.1,NR,Other,1665,1700,1682
2018-01-12,908,3,NR,Other,1625,1632,1630
2018-01-12,908,3,NR,Other,1625,1632,1630
2018-01-12,928,16.4,NR,Other,1630,1642,1632
2018-01-12,928,16.4,NR,Other,1630,1642,1632
2018-01-12,931,54.9,NR,Other,1630,1670,1650
2018-01-12,931,54.9,NR,Other,1630,1670,1650
2018-01-12,933,24.1,NR, ,0,0,0
2018-01-12,933,24.1,NR, ,0,0,0
2018-01-12,975,0.5,NR,Other,1645,1645,1645
2018-01-12,975,0.5,NR,Other,1645,1645,1645
2018-01-12,977,13.3,NR,Other,1620,1640,1630
2018-01-12,977,13.3,NR,Other,1620,1640,1630
2018-01-13,1001,5.3,NR,Other,1630,1650,1640
2018-01-13,1001,5.3,NR,Other,1630,1650,1640
2018-01-13,1032,44.3,NR,Other,1610,1646,1628
2018-01-13,1032,44.3,NR,Other,1610,1646,1628
2018-01-13,1088,2.3,NR,Other,1670,1670,1670
2018-01-13,1088,2.3,NR,Other,1670,1670,1670
2018-01-13,1291,13.5,NR,Other,1650,1665,1660
2018-01-13,1291,13.5,NR,Other,1650,1665,1660
2018-01-13,1517,304,NR,Other,1571,1675,1625
2018-01-13,1517,304,NR,Other,1571,1675,1625
2018-01-13,908,8.2,NR,Other,1626,1735,1660
2018-01-13,908,8.2,NR,Other,1626,1735,1660
2018-01-13,928,15.5,NR,Other,1625,1633,1630
2018-01-13,928,15.5,NR,Other,1625,1633,1630
2018-01-13,931,36.9,NR,Other,1630,1670,1640
2018-01-13,931,36.9,NR,Other,1630,1670,1640
2018-01-13,933,19.3,NR, ,0,0,0
2018-01-13,933,19.3,NR, ,0,0,0
2018-01-13,975,5.2,NR,Other,1645,1645,1645
2018-01-13,975,5.2,NR,Other,1645,1645,1645
2018-01-13,977,10,NR,Other,1610,1640,1630
2018-01-13,977,10,NR,Other,1610,1640,1630
2018-01-15,1001,4.7,NR,Other,1630,1660,1645
2018-01-15,1001,4.7,NR,Other,1630,1660,1645
2018-01-15,1032,41.5,NR,Other,1616,1639,1628
2018-01-15,1032,41.5,NR,Other,1616,1639,1628
2018-01-15,1088,0.9,NR,Other,1670,1670,1670
2018-01-15,1088,0.9,NR,Other,1670,1670,1670
2018-01-15,1517,313.5,NR,Other,1577,1676,1625
2018-01-15,1517,313.5,NR,Other,1577,1676,1625
2018-01-15,563,1.1,NR,Other,1580,1655,1655
2018-01-15,563,1.1,NR,Other,1580,1655,1655
2018-01-15,765,8.3,NR,Other,1610,1695,1652
2018-01-15,765,8.3,NR,Other,1610,1695,1652
2018-01-15,908,2.3,NR,Other,1360,1676,1630
2018-01-15,908,2.3,NR,Other,1360,1676,1630
2018-01-15,928,27,NR,Other,1620,1625,1625
2018-01-15,928,27,NR,Other,1620,1625,1625
2018-01-15,931,22.5,NR,Other,1625,1695,1672
2018-01-15,931,22.5,NR,Other,1625,1695,1672
2018-01-15,933,12.2,NR,Deshi,1620,1647,1633
2018-01-15,933,12.2,NR,Deshi,1620,1647,1633
2018-01-15,975,2,NR,Other,1640,1640,1640
2018-01-15,975,2,NR,Other,1640,1640,1640
2018-01-15,977,17,NR,Other,1600,1633,1625
2018-01-15,977,17,NR,Other,1600,1633,1625
2018-01-16,1001,3,NR,Other,1630,1650,1640
2018-01-16,1001,3,NR,Other,1630,1650,1640
2018-01-16,1032,61.1,NR,Other,1619,1642,1631
2018-01-16,1032,61.1,NR,Other,1619,1642,1631
2018-01-16,1088,1,NR,Other,1716,1716,1716
2018-01-16,1088,1,NR,Other,1716,1716,1716
2018-01-16,1517,209.5,NR,Other,1587,1699,1630
2018-01-16,1517,209.5,NR,Other,1587,1699,1630
2018-01-16,563,0.4,NR,Other,1626,1626,1626
2018-01-16,563,0.4,NR,Other,1626,1626,1626
2018-01-16,765,23.2,NR,Other,1625,1740,1682
2018-01-16,765,23.2,NR,Other,1625,1740,1682
2018-01-16,908,3.5,NR,Other,1625,1691,1660
2018-01-16,908,3.5,NR,Other,1625,1691,1660
2018-01-16,928,23.8,NR,Other,1600,1618,1615
2018-01-16,928,23.8,NR,Other,1600,1618,1615
2018-01-16,931,33.5,NR,Other,1608,1710,1644
2018-01-16,931,33.5,NR,Other,1608,1710,1644
2018-01-16,933,24,NR,Deshi,1618,1623,1620
2018-01-16,933,24,NR,Deshi,1618,1623,1620
2018-01-16,975,3.1,NR,Other,1631,1645,1638
2018-01-16,975,3.1,NR,Other,1631,1645,1638
2018-01-16,977,10.8,NR,Other,1620,1633,1628
2018-01-16,977,10.8,NR,Other,1620,1633,1628
2018-01-17,1001,18.7,NR,Other,1620,1660,1640
2018-01-17,1001,18.7,NR,Other,1620,1660,1640
2018-01-17,1088,13.8,NR,Other,1760,1760,1760
2018-01-17,1088,13.8,NR,Other,1760,1760,1760
2018-01-17,1291,48.7,NR,Other,1650,1665,1660
2018-01-17,1291,48.7,NR,Other,1650,1665,1660
2018-01-17,1517,225,NR,Other,1575,1651,1625
2018-01-17,1517,225,NR,Other,1575,1651,1625
2018-01-17,765,18.6,NR,Other,1650,1735,1692
2018-01-17,765,18.6,NR,Other,1650,1735,1692
2018-01-17,908,1.2,NR,Other,1626,1663,1640
2018-01-17,908,1.2,NR,Other,1626,1663,1640
2018-01-17,928,20.3,NR,Other,1605,1621,1615
2018-01-17,928,20.3,NR,Other,1605,1621,1615
2018-01-17,931,54.3,NR,Other,1610,1665,1625
2018-01-17,931,54.3,NR,Other,1610,1665,1625
2018-01-17,933,12.3,NR,Deshi,1600,1627,1613
2018-01-17,933,12.3,NR,Deshi,1600,1627,1613
2018-01-17,977,6.2,NR,Other,1611,1630,1620
2018-01-17,977,6.2,NR,Other,1611,1630,1620
2018-01-18,1001,7,NR,Other,1635,1655,1645
2018-01-18,1001,7,NR,Other,1635,1655,1645
2018-01-18,1088,0.4,NR,Other,1665,1665,1665
2018-01-18,1088,0.4,NR,Other,1665,1665,1665
2018-01-18,1291,12,NR,Other,1655,1665,1660
2018-01-18,1291,12,NR,Other,1655,1665,1660
2018-01-18,143,42.1,NR,Other,1650,1750,1700
2018-01-18,143,42.1,NR,Other,1650,1750,1700
2018-01-18,1517,242.5,NR,Other,1592,1745,1640
2018-01-18,1517,242.5,NR,Other,1592,1745,1640
2018-01-18,765,17.4,NR,Other,1640,1700,1670
2018-01-18,765,17.4,NR,Other,1640,1700,1670
2018-01-18,908,4.5,NR,Other,1617,1704,1650
2018-01-18,908,4.5,NR,Other,1617,1704,1650
2018-01-18,928,10.4,NR,Other,1615,1625,1620
2018-01-18,928,10.4,NR,Other,1615,1625,1620
2018-01-18,931,32.4,NR,Other,1620,1680,1660
2018-01-18,931,32.4,NR,Other,1620,1680,1660
2018-01-18,933,15.1,NR,Deshi,1600,1611,1605
2018-01-18,933,15.1,NR,Deshi,1600,1611,1605
2018-01-18,977,11.8,NR,Other,1612,1629,1617
2018-01-18,977,11.8,NR,Other,1612,1629,1617
2018-01-19,1001,4.9,NR,Other,1635,1655,1645
2018-01-19,1001,4.9,NR,Other,1635,1655,1645
2018-01-19,1291,22.1,NR,Other,1655,1665,1660
2018-01-19,1291,22.1,NR,Other,1655,1665,1660
2018-01-19,1517,250,NR,Other,1541,1699,1625
2018-01-19,1517,250,NR,Other,1541,1699,1625
2018-01-19,563,1,NR,Other,1657,1657,1657
2018-01-19,563,1,NR,Other,1657,1657,1657
2018-01-19,765,15.6,NR,Other,1616,1698,1657
2018-01-19,765,15.6,NR,Other,1616,1698,1657
2018-01-19,908,4.5,NR,Other,1612,1657,1640
2018-01-19,908,4.5,NR,Other,1612,1657,1640
2018-01-19,928,15.5,NR,Other,1620,1630,1625
2018-01-19,928,15.5,NR,Other,1620,1630,1625
2018-01-19,931,49.5,NR,Other,1610,1690,1658
2018-01-19,931,49.5,NR,Other,1610,1690,1658
2018-01-19,933,23,NR,Deshi,1601,1619,1610
2018-01-19,933,23,NR,Deshi,1601,1619,1610
2018-01-19,975,3.5,NR,Other,1635,1635,1635
2018-01-19,975,3.5,NR,Other,1635,1635,1635
2018-01-19,977,16.3,NR,Other,1590,1625,1610
2018-01-19,977,16.3,NR,Other,1590,1625,1610
2018-01-20,1001,10.3,NR,Other,1635,1655,1645
2018-01-20,1001,10.3,NR,Other,1635,1655,1645
2018-01-20,1291,8.6,NR,Other,1655,1665,1660
2018-01-20,1291,8.6,NR,Other,1655,1665,1660
2018-01-20,1517,331.5,NR,Other,1571,1666,1625
2018-01-20,1517,331.5,NR,Other,1571,1666,1625
2018-01-20,765,24,NR,Other,1633,1698,1665
2018-01-20,765,24,NR,Other,1633,1698,1665
2018-01-20,908,4,NR,Other,1461,1702,1650
2018-01-20,908,4,NR,Other,1461,1702,1650
2018-01-20,928,21.9,NR,Other,1620,1627,1625
2018-01-20,928,21.9,NR,Other,1620,1627,1625
2018-01-20,931,39.9,NR,Other,1616,1660,1624
2018-01-20,931,39.9,NR,Other,1616,1660,1624
2018-01-20,933,16.5,NR,Deshi,1600,1617,1608
2018-01-20,933,16.5,NR,Deshi,1600,1617,1608
2018-01-20,975,2.3,NR,Other,1640,1640,1640
2018-01-20,975,2.3,NR,Other,1640,1640,1640
2018-01-22,1001,8.3,NR,Other,1600,1680,1650
2018-01-22,1001,8.3,NR,Other,1600,1680,1650
2018-01-22,1088,2.1,NR,Other,1665,1775,1700
2018-01-22,1088,2.1,NR,Other,1665,1775,1700
2018-01-22,1291,19.5,NR,Other,1640,1655,1645
2018-01-22,1291,19.5,NR,Other,1640,1655,1645
2018-01-22,563,0.7,NR,Other,1673,1673,1673
2018-01-22,563,0.7,NR,Other,1673,1673,1673
2018-01-22,765,20.5,NR,Deshi,1550,1683,1583
2018-01-22,765,20.5,NR,Deshi,1550,1683,1583
2018-01-22,908,5.3,NR,Other,1600,1642,1630
2018-01-22,908,5.3,NR,Other,1600,1642,1630
2018-01-22,928,13.5,NR,Other,1615,1625,1620
2018-01-22,928,13.5,NR,Other,1615,1625,1620
2018-01-22,931,36.5,NR,Other,1617,1662,1640
2018-01-22,931,36.5,NR,Other,1617,1662,1640
2018-01-22,933,7.7,NR,Deshi,1600,1635,1617
2018-01-22,933,7.7,NR,Deshi,1600,1635,1617
2018-01-22,975,2.6,NR,Other,1630,1630,1630
2018-01-22,975,2.6,NR,Other,1630,1630,1630
2018-01-22,977,12.4,NR,Other,1585,1625,1615
2018-01-22,977,12.4,NR,Other,1585,1625,1615
2018-01-23,1001,1.6,NR,Other,1610,1680,1650
2018-01-23,1001,1.6,NR,Other,1610,1680,1650
2018-01-23,1291,9.8,NR,Other,1645,1660,1655
2018-01-23,1291,9.8,NR,Other,1645,1660,1655
2018-01-23,1517,335,NR,Other,1575,1715,1645
2018-01-23,1517,335,NR,Other,1575,1715,1645
2018-01-23,765,30.1,NR,Other,1600,1681,1640
2018-01-23,765,30.1,NR,Other,1600,1681,1640
2018-01-23,908,2.8,NR,Other,1616,1641,1630
2018-01-23,908,2.8,NR,Other,1616,1641,1630
2018-01-23,928,16.4,NR,Other,1610,1620,1615
2018-01-23,928,16.4,NR,Other,1610,1620,1615
2018-01-23,931,3.2,NR,Other,1610,1610,1610
2018-01-23,931,3.2,NR,Other,1610,1610,1610
2018-01-23,933,11.9,NR,Deshi,1600,1626,1613
2018-01-23,933,11.9,NR,Deshi,1600,1626,1613
2018-01-23,977,7.5,NR,Other,1610,1626,1620
2018-01-23,977,7.5,NR,Other,1610,1626,1620
2018-01-24,1001,3.3,NR,Other,1635,1655,1645
2018-01-24,1001,3.3,NR,Other,1635,1655,1645
2018-01-24,1088,1.1,NR,Other,1900,1900,1900
2018-01-24,1088,1.1,NR,Other,1900,1900,1900
2018-01-24,1291,20.6,NR,Other,1640,1655,1650
2018-01-24,1291,20.6,NR,Other,1640,1655,1650
2018-01-24,1517,451.5,NR,Other,1571,1651,1620
2018-01-24,1517,451.5,NR,Other,1571,1651,1620
2018-01-24,563,2.7,NR,Other,1677,1681,1681
2018-01-24,563,2.7,NR,Other,1677,1681,1681
2018-01-24,765,28,NR,Other,1587,1678,1632
2018-01-24,765,28,NR,Other,1587,1678,1632
2018-01-24,908,2.9,NR,Other,1620,1630,1625
2018-01-24,908,2.9,NR,Other,1620,1630,1625
2018-01-24,928,18.9,NR,Other,1605,1620,1615
2018-01-24,928,18.9,NR,Other,1605,1620,1615
2018-01-24,931,3.2,NR,Other,1610,1610,1610
2018-01-24,931,3.2,NR,Other,1610,1610,1610
2018-01-24,933,11.4,NR,Deshi,1600,1627,1613
2018-01-24,933,11.4,NR,Deshi,1600,1627,1613
2018-01-24,975,2.7,NR,Other,1625,1648,1636
2018-01-24,975,2.7,NR,Other,1625,1648,1636
2018-01-24,977,8.2,NR,Other,1610,1624,1618
2018-01-24,977,8.2,NR,Other,1610,1624,1618
2018-01-25,1291,26.5,NR,Other,1640,1655,1650
2018-01-25,1291,26.5,NR,Other,1640,1655,1650
2018-01-25,1517,308,NR,Other,1573,1641,1600
2018-01-25,1517,308,NR,Other,1573,1641,1600
2018-01-25,563,0.8,NR,Other,1660,1660,1660
2018-01-25,563,0.8,NR,Other,1660,1660,1660
2018-01-25,765,9.7,NR,Other,1580,1658,1619
2018-01-25,765,9.7,NR,Other,1580,1658,1619
2018-01-25,908,1.6,NR,Other,1620,1632,1625
2018-01-25,908,1.6,NR,Other,1620,1632,1625
2018-01-25,928,10,NR,Other,1610,1622,1615
2018-01-25,928,10,NR,Other,1610,1622,1615
2018-01-25,931,23,NR,Other,1595,1620,1610
2018-01-25,931,23,NR,Other,1595,1620,1610
2018-01-25,933,13,NR,Deshi,1580,1620,1600
2018-01-25,933,13,NR,Deshi,1580,1620,1600
2018-01-25,975,3,NR,Other,1636,1637,1637
2018-01-25,975,3,NR,Other,1636,1637,1637
2018-01-26,563,0.4,NR,Other,1661,1661,1661
2018-01-26,563,0.4,NR,Other,1661,1661,1661
2018-01-26,908,7,NR,Other,1414,1662,1630
2018-01-26,908,7,NR,Other,1414,1662,1630
