2018-04-12,256,48.2,NR,Other,1735,1735,1735
2018-04-12,256,48.2,NR,Other,1735,1735,1735
2018-04-12,261,140,NR,Other,1735,1740,1735
2018-04-12,261,140,NR,Other,1735,1740,1735
2018-04-12,393,130,NR,Local,1735,1735,1735
2018-04-12,393,130,NR,Local,1735,1735,1735
2018-04-12,495,582.5,NR,Other,1735,1735,1735
2018-04-12,495,582.5,NR,Other,1735,1735,1735
2018-04-12,499,135,NR,Other,1735,1735,1735
2018-04-12,499,135,NR,Other,1735,1735,1735
2018-04-13,1165,1509,NR,Other,1735,1735,1735
2018-04-13,1165,1509,NR,Other,1735,1735,1735
2018-04-13,1217,3110,NR,Other,1735,1735,1735
2018-04-13,1217,3110,NR,Other,1735,1735,1735
2018-04-13,1226,450,NR,Other,1735,1735,1735
2018-04-13,1226,450,NR,Other,1735,1735,1735
2018-04-13,1306,196,NR,Other,1735,1735,1735
2018-04-13,1306,196,NR,Other,1735,1735,1735
2018-04-13,1560,145,NR,Other,1735,1735,1735
2018-04-13,1560,145,NR,Other,1735,1735,1735
2018-04-13,1580,412,NR,Other,1735,1735,1735
2018-04-13,1580,412,NR,Other,1735,1735,1735
2018-04-13,197,907,NR,Other,1735,1735,1735
2018-04-13,197,907,NR,Other,1735,1735,1735
2018-04-13,208,250,NR,Other,1735,1735,1735
2018-04-13,208,250,NR,Other,1735,1735,1735
2018-04-13,209,100,NR,147 Average,1735,1735,1735
2018-04-13,209,100,NR,147 Average,1735,1735,1735
2018-04-13,215,52,NR,Other,1735,1735,1735
2018-04-13,215,52,NR,Other,1735,1735,1735
2018-04-13,226,200,NR,Other,1735,1735,1735
2018-04-13,226,200,NR,Other,1735,1735,1735
2018-04-13,229,10,NR,Other,1735,1735,1735
2018-04-13,229,10,NR,Other,1735,1735,1735
2018-04-13,231,1105,NR,Other,1735,1735,1735
2018-04-13,231,1105,NR,Other,1735,1735,1735
2018-04-13,235,1821.77,NR,Other,1735,1735,1735
2018-04-13,235,1821.77,NR,Other,1735,1735,1735
2018-04-13,250,7127,NR,Local,1735,1735,1735
2018-04-13,250,7127,NR,Local,1735,1735,1735
2018-04-13,254,5866,NR,Other,1735,1735,1735
2018-04-13,254,5866,NR,Other,1735,1735,1735
2018-04-13,256,560.18,NR,Other,1735,1735,1735
2018-04-13,256,560.18,NR,Other,1735,1735,1735
2018-04-13,390,2455,NR, ,0,0,0
2018-04-13,390,2455,NR, ,0,0,0
2018-04-13,393,305,NR,Local,1735,1735,1735
2018-04-13,393,305,NR,Local,1735,1735,1735
2018-04-13,495,2850,NR,Other,1735,1735,1735
2018-04-13,495,2850,NR,Other,1735,1735,1735
2018-04-13,499,245,NR,Other,1735,1735,1735
2018-04-13,499,245,NR,Other,1735,1735,1735
2018-04-13,692,80,NR,Other,1735,1735,1735
2018-04-13,692,80,NR,Other,1735,1735,1735
2018-04-13,731,1000,NR,Other,1735,1735,1735
2018-04-13,731,1000,NR,Other,1735,1735,1735
2018-04-14,1162,180,NR, ,0,0,0
2018-04-14,1162,180,NR, ,0,0,0
2018-04-14,1165,2315,NR,Other,1735,1735,1735
2018-04-14,1165,2315,NR,Other,1735,1735,1735
2018-04-14,1217,4800,NR,Other,1735,1735,1735
2018-04-14,1217,4800,NR,Other,1735,1735,1735
2018-04-14,1226,1510,NR,Other,1735,1735,1735
2018-04-14,1226,1510,NR,Other,1735,1735,1735
2018-04-14,1306,1250,NR,Other,1735,1735,1735
2018-04-14,1306,1250,NR,Other,1735,1735,1735
2018-04-14,1485,420,NR,Other,1735,1735,1735
2018-04-14,1485,420,NR,Other,1735,1735,1735
2018-04-14,1560,300,NR,Other,1735,1735,1735
2018-04-14,1560,300,NR,Other,1735,1735,1735
2018-04-14,1580,2385,NR,Other,1735,1735,1735
2018-04-14,1580,2385,NR,Other,1735,1735,1735
2018-04-14,197,3218,NR,Other,1735,1735,1735
2018-04-14,197,3218,NR,Other,1735,1735,1735
2018-04-14,206,1500,NR,Other,1735,1735,1735
2018-04-14,206,1500,NR,Other,1735,1735,1735
2018-04-14,208,650,NR,Other,1735,1735,1735
2018-04-14,208,650,NR,Other,1735,1735,1735
2018-04-14,209,5300,NR,147 Average,1735,1735,1735
2018-04-14,209,5300,NR,147 Average,1735,1735,1735
2018-04-14,215,292,NR,Other,1735,1735,1735
2018-04-14,215,292,NR,Other,1735,1735,1735
2018-04-14,225,2.3,NR,Other,1735,1735,1735
2018-04-14,225,2.3,NR,Other,1735,1735,1735
2018-04-14,231,510,NR,Other,1730,1730,1730
2018-04-14,231,510,NR,Other,1730,1730,1730
2018-04-14,235,2101.17,NR,Other,1735,1735,1735
2018-04-14,235,2101.17,NR,Other,1735,1735,1735
2018-04-14,238,973.81,NR,Other,1735,1735,1735
2018-04-14,238,973.81,NR,Other,1735,1735,1735
2018-04-14,250,11936,NR,Local,1735,1735,1735
2018-04-14,250,11936,NR,Local,1735,1735,1735
2018-04-14,252,75,NR,Other,1725,1725,1725
2018-04-14,252,75,NR,Other,1725,1725,1725
2018-04-14,253,652,NR,Other,1725,1725,1725
2018-04-14,253,652,NR,Other,1725,1725,1725
2018-04-14,254,14525,NR,Other,1735,1735,1735
2018-04-14,254,14525,NR,Other,1735,1735,1735
2018-04-14,256,3158.28,NR,Other,1735,1735,1735
2018-04-14,256,3158.28,NR,Other,1735,1735,1735
2018-04-14,261,3620,NR,Other,1735,1740,1735
2018-04-14,261,3620,NR,Other,1735,1740,1735
2018-04-14,390,4300,NR, ,0,0,0
2018-04-14,390,4300,NR, ,0,0,0
2018-04-14,392,104,NR,Other,1735,1735,1735
2018-04-14,392,104,NR,Other,1735,1735,1735
2018-04-14,393,2510,NR,Local,1735,1735,1735
2018-04-14,393,2510,NR,Local,1735,1735,1735
2018-04-14,433,9545,NR,147 Average,1735,1735,1735
2018-04-14,433,9545,NR,147 Average,1735,1735,1735
2018-04-14,499,3380,NR,Other,1735,1735,1735
2018-04-14,499,3380,NR,Other,1735,1735,1735
2018-04-14,503,590,NR,Other,1735,1735,1735
2018-04-14,503,590,NR,Other,1735,1735,1735
2018-04-14,731,3250,NR,Other,1735,1735,1735
2018-04-14,731,3250,NR,Other,1735,1735,1735
2018-04-15,1162,230,NR, ,0,0,0
2018-04-15,1162,230,NR, ,0,0,0
2018-04-15,1165,6161,NR,Other,1735,1735,1735
2018-04-15,1165,6161,NR,Other,1735,1735,1735
2018-04-15,1217,10490,NR,Other,1735,1735,1735
2018-04-15,1217,10490,NR,Other,1735,1735,1735
2018-04-15,1226,4310,NR,Other,1735,1735,1735
2018-04-15,1226,4310,NR,Other,1735,1735,1735
2018-04-15,1306,2656,NR,Other,1735,1735,1735
2018-04-15,1306,2656,NR,Other,1735,1735,1735
2018-04-15,1485,1425,NR,Other,1735,1735,1735
2018-04-15,1485,1425,NR,Other,1735,1735,1735
2018-04-15,1580,4055,NR,Other,1735,1735,1735
2018-04-15,1580,4055,NR,Other,1735,1735,1735
2018-04-15,197,6034,NR,Other,1735,1735,1735
2018-04-15,197,6034,NR,Other,1735,1735,1735
2018-04-15,206,2600,NR,Other,1735,1735,1735
2018-04-15,206,2600,NR,Other,1735,1735,1735
2018-04-15,208,1100,NR,Other,1735,1735,1735
2018-04-15,208,1100,NR,Other,1735,1735,1735
2018-04-15,209,5000,NR,147 Average,1735,1735,1735
2018-04-15,209,5000,NR,147 Average,1735,1735,1735
2018-04-15,215,1113,NR,Other,1735,1735,1735
2018-04-15,215,1113,NR,Other,1735,1735,1735
2018-04-15,226,5000,NR,Other,1735,1735,1735
2018-04-15,226,5000,NR,Other,1735,1735,1735
2018-04-15,231,410,NR,Other,1730,1730,1730
2018-04-15,231,410,NR,Other,1730,1730,1730
2018-04-15,235,2365.03,NR,Other,1735,1735,1735
2018-04-15,235,2365.03,NR,Other,1735,1735,1735
2018-04-15,238,2838.29,NR,Other,1735,1735,1735
2018-04-15,238,2838.29,NR,Other,1735,1735,1735
2018-04-15,239,150,NR,Other,1735,1735,1735
2018-04-15,239,150,NR,Other,1735,1735,1735
2018-04-15,250,13603,NR,Local,1735,1735,1735
2018-04-15,250,13603,NR,Local,1735,1735,1735
2018-04-15,252,653,NR,Other,1725,1725,1725
2018-04-15,252,653,NR,Other,1725,1725,1725
2018-04-15,254,30683,NR,Other,1735,1735,1735
2018-04-15,254,30683,NR,Other,1735,1735,1735
2018-04-15,256,5078.21,NR,Other,1735,1735,1735
2018-04-15,256,5078.21,NR,Other,1735,1735,1735
2018-04-15,261,4610,NR,Other,1735,1740,1735
2018-04-15,261,4610,NR,Other,1735,1740,1735
2018-04-15,390,6320,NR, ,0,0,0
2018-04-15,390,6320,NR, ,0,0,0
2018-04-15,392,1060,NR,Other,1735,1735,1735
2018-04-15,392,1060,NR,Other,1735,1735,1735
2018-04-15,393,6210,NR,Local,1735,1735,1735
2018-04-15,393,6210,NR,Local,1735,1735,1735
2018-04-15,499,6020,NR,Other,1735,1735,1735
2018-04-15,499,6020,NR,Other,1735,1735,1735
2018-04-15,503,490,NR,Other,1735,1735,1735
2018-04-15,503,490,NR,Other,1735,1735,1735
2018-04-15,731,8500,NR,Other,1735,1735,1735
2018-04-15,731,8500,NR,Other,1735,1735,1735
2018-04-15,797,737,NR,Other,1725,1735,1735
2018-04-15,797,737,NR,Other,1725,1735,1735
2018-04-16,1165,6245,NR,Other,1735,1735,1735
2018-04-16,1165,6245,NR,Other,1735,1735,1735
2018-04-16,1217,15600,NR,Other,1735,1735,1735
2018-04-16,1217,15600,NR,Other,1735,1735,1735
2018-04-16,1226,5060,NR,Other,1735,1735,1735
2018-04-16,1226,5060,NR,Other,1735,1735,1735
2018-04-16,1306,2092,NR,Other,1735,1735,1735
2018-04-16,1306,2092,NR,Other,1735,1735,1735
2018-04-16,1485,6325,NR,Other,1735,1735,1735
2018-04-16,1485,6325,NR,Other,1735,1735,1735
2018-04-16,1560,200,NR,Other,1735,1735,1735
2018-04-16,1560,200,NR,Other,1735,1735,1735
2018-04-16,1580,1680,NR,Other,1735,1735,1735
2018-04-16,1580,1680,NR,Other,1735,1735,1735
2018-04-16,197,11041,NR,Other,1735,1735,1735
2018-04-16,197,11041,NR,Other,1735,1735,1735
2018-04-16,200,683,NR,Other,1735,1735,1735
2018-04-16,200,683,NR,Other,1735,1735,1735
2018-04-16,201,16535,NR,Other,1735,1735,1735
2018-04-16,201,16535,NR,Other,1735,1735,1735
2018-04-16,203,120,NR,Other,1735,1735,1735
2018-04-16,203,120,NR,Other,1735,1735,1735
2018-04-16,206,3200,NR,Other,1735,1735,1735
2018-04-16,206,3200,NR,Other,1735,1735,1735
2018-04-16,208,500,NR,Other,1735,1735,1735
2018-04-16,208,500,NR,Other,1735,1735,1735
2018-04-16,209,1000,NR,147 Average,1735,1735,1735
2018-04-16,209,1000,NR,147 Average,1735,1735,1735
2018-04-16,215,1521,NR,Other,1735,1735,1735
2018-04-16,215,1521,NR,Other,1735,1735,1735
2018-04-16,220,3555.5,NR,Other,1735,1735,1735
2018-04-16,220,3555.5,NR,Other,1735,1735,1735
2018-04-16,225,2756,NR,Other,1735,1735,1735
2018-04-16,225,2756,NR,Other,1735,1735,1735
2018-04-16,226,5500,NR, ,0,0,0
2018-04-16,226,5500,NR, ,0,0,0
2018-04-16,229,170,NR,Other,1735,1735,1735
2018-04-16,229,170,NR,Other,1735,1735,1735
2018-04-16,231,9200,NR,Other,1730,1730,1730
2018-04-16,231,9200,NR,Other,1730,1730,1730
2018-04-16,233,2000,NR,Local,1735,1735,1735
2018-04-16,233,2000,NR,Local,1735,1735,1735
2018-04-16,235,2091.78,NR,Other,1735,1735,1735
2018-04-16,235,2091.78,NR,Other,1735,1735,1735
2018-04-16,238,5070.29,NR,Other,1735,1735,1735
2018-04-16,238,5070.29,NR,Other,1735,1735,1735
2018-04-16,250,13234,NR,Local,1735,1735,1735
2018-04-16,250,13234,NR,Local,1735,1735,1735
2018-04-16,252,1667,NR,Other,1735,1735,1735
2018-04-16,252,1667,NR,Other,1735,1735,1735
2018-04-16,253,1167,NR,Other,1735,1735,1735
2018-04-16,253,1167,NR,Other,1735,1735,1735
2018-04-16,254,19747,NR,Other,1735,1735,1735
2018-04-16,254,19747,NR,Other,1735,1735,1735
2018-04-16,256,6348.1,NR,Other,1735,1735,1735
2018-04-16,256,6348.1,NR,Other,1735,1735,1735
2018-04-16,261,10030,NR,Other,1735,1740,1735
2018-04-16,261,10030,NR,Other,1735,1740,1735
2018-04-16,390,1610,NR, ,0,0,0
2018-04-16,390,1610,NR, ,0,0,0
2018-04-16,392,1511,NR,Other,1735,1735,1735
2018-04-16,392,1511,NR,Other,1735,1735,1735
2018-04-16,393,4260,NR,Local,1735,1735,1735
2018-04-16,393,4260,NR,Local,1735,1735,1735
2018-04-16,499,10600,NR,Other,1735,1735,1735
2018-04-16,499,10600,NR,Other,1735,1735,1735
2018-04-16,503,13490,NR,Other,1735,1735,1735
2018-04-16,503,13490,NR,Other,1735,1735,1735
2018-04-16,692,80,NR,Other,1735,1735,1735
2018-04-16,692,80,NR,Other,1735,1735,1735
2018-04-16,711,896,NR,Other,1735,1735,1735
2018-04-16,711,896,NR,Other,1735,1735,1735
2018-04-16,731,19830,NR,Other,1735,1735,1735
2018-04-16,731,19830,NR,Other,1735,1735,1735
2018-04-16,797,1105,NR,Other,1785,1785,1785
2018-04-16,797,1105,NR,Other,1785,1785,1785
2018-04-17,1112,1518.5,NR,Other,1735,1735,1735
2018-04-17,1112,1518.5,NR,Other,1735,1735,1735
2018-04-17,1165,16750,NR,Other,1735,1735,1735
2018-04-17,1165,16750,NR,Other,1735,1735,1735
2018-04-17,1209,140,NR,Other,1735,1735,1735
2018-04-17,1209,140,NR,Other,1735,1735,1735
2018-04-17,1217,9700,NR,Other,1735,1735,1735
2018-04-17,1217,9700,NR,Other,1735,1735,1735
2018-04-17,1221,206,NR,Other,1735,1735,1735
2018-04-17,1221,206,NR,Other,1735,1735,1735
2018-04-17,1226,7290,NR,Other,1735,1735,1735
2018-04-17,1226,7290,NR,Other,1735,1735,1735
2018-04-17,1306,3204,NR,Other,1735,1735,1735
2018-04-17,1306,3204,NR,Other,1735,1735,1735
2018-04-17,1394,470,NR,Other,1735,1735,1735
2018-04-17,1394,470,NR,Other,1735,1735,1735
2018-04-17,1438,1816.7,NR,Other,1735,1735,1735
2018-04-17,1438,1816.7,NR,Other,1735,1735,1735
2018-04-17,1485,5400,NR,Other,1735,1735,1735
2018-04-17,1485,5400,NR,Other,1735,1735,1735
2018-04-17,1560,350,NR,Other,1735,1735,1735
2018-04-17,1560,350,NR,Other,1735,1735,1735
2018-04-17,1580,11778,NR,Other,1735,1735,1735
2018-04-17,1580,11778,NR,Other,1735,1735,1735
2018-04-17,197,16077,NR,Other,1735,1735,1735
2018-04-17,197,16077,NR,Other,1735,1735,1735
2018-04-17,200,1254,NR,Other,1735,1735,1735
2018-04-17,200,1254,NR,Other,1735,1735,1735
2018-04-17,201,27675,NR,Other,1735,1735,1735
2018-04-17,201,27675,NR,Other,1735,1735,1735
2018-04-17,203,1033,NR,Other,1735,1735,1735
2018-04-17,203,1033,NR,Other,1735,1735,1735
2018-04-17,206,3740,NR,Other,1735,1735,1735
2018-04-17,206,3740,NR,Other,1735,1735,1735
2018-04-17,208,1995,NR,Other,1735,1735,1735
2018-04-17,208,1995,NR,Other,1735,1735,1735
2018-04-17,209,4100,NR,147 Average,1735,1735,1735
2018-04-17,209,4100,NR,147 Average,1735,1735,1735
2018-04-17,211,100,NR,Other,1735,1735,1735
2018-04-17,211,100,NR,Other,1735,1735,1735
2018-04-17,215,2208,NR,Other,1735,1735,1735
2018-04-17,215,2208,NR,Other,1735,1735,1735
2018-04-17,225,4978,NR,Other,1735,1735,1735
2018-04-17,225,4978,NR,Other,1735,1735,1735
2018-04-17,226,6000,NR, ,0,0,0
2018-04-17,226,6000,NR, ,0,0,0
2018-04-17,229,174,NR,Other,1735,1735,1735
2018-04-17,229,174,NR,Other,1735,1735,1735
2018-04-17,233,2500,NR,Local,1735,1735,1735
2018-04-17,233,2500,NR,Local,1735,1735,1735
2018-04-17,235,1599.25,NR,Other,1735,1735,1735
2018-04-17,235,1599.25,NR,Other,1735,1735,1735
2018-04-17,239,990,NR,Other,1735,1735,1735
2018-04-17,239,990,NR,Other,1735,1735,1735
