2018-04-16,1052,139.2,NR,Local,1609,1635,1631
2018-04-18,1052,132.9,NR,Local,1605,1655,1615
2018-04-18,1052,132.9,NR,Local,1605,1655,1615
2018-04-18,1149,60,NR,Coarse,1500,1500,1500
2018-04-18,1149,60,NR,Coarse,1500,1500,1500
2018-04-19,1052,43.9,NR,Local,1620,1630,1630
2018-04-19,1052,43.9,NR,Local,1620,1630,1630
2018-04-20,1052,1.8,NR,Local,1616,1616,1616
2018-04-20,1052,1.8,NR,Local,1616,1616,1616
2018-04-20,1239,3,NR,Local,1700,1700,1700
2018-04-20,1239,3,NR,Local,1700,1700,1700
2018-04-21,1052,12.2,NR, ,0,0,0
2018-04-21,1052,12.2,NR, ,0,0,0
2018-04-21,1124,395,NR,Other,1300,1500,1400
2018-04-21,1124,395,NR,Other,1300,1500,1400
2018-04-23,1052,21.9,NR,Local,1615,1635,1620
2018-04-23,1052,21.9,NR,Local,1615,1635,1620
2018-04-23,1124,42,NR,Other,1500,1500,1500
2018-04-23,1124,42,NR,Other,1500,1500,1500
2018-04-23,1239,3,NR, ,0,0,0
2018-04-23,1239,3,NR, ,0,0,0
2018-04-23,323,1.5,NR, ,0,0,0
2018-04-23,323,1.5,NR, ,0,0,0
2018-04-24,1052,22.3,NR,Local,1625,1628,1625
2018-04-24,1052,22.3,NR,Local,1625,1628,1625
2018-04-25,1052,31.6,NR,Local,1627,1646,1627
2018-04-25,1052,31.6,NR,Local,1627,1646,1627
2018-04-26,1052,18,NR,Local,1643,1645,1643
2018-04-26,1052,18,NR,Local,1643,1645,1643
2018-04-26,1239,10,NR,Local,1700,1700,1700
2018-04-26,1239,10,NR,Local,1700,1700,1700
2018-04-27,1052,21.7,NR,Local,1635,1645,1635
2018-04-27,1052,21.7,NR,Local,1635,1645,1635
2018-04-28,1052,30.4,NR,Local,1638,1646,1638
2018-04-28,1052,30.4,NR,Local,1638,1646,1638
2018-04-28,1124,2355,NR,Other,1300,1500,1400
2018-04-28,1124,2355,NR,Other,1300,1500,1400
2018-04-30,1239,34.5,NR,Local,1650,1650,1650
2018-04-30,1239,34.5,NR,Local,1650,1650,1650
2018-04-30,323,25,NR,Other,1725,1725,1725
2018-04-30,323,25,NR,Other,1725,1725,1725
2018-05-01,1052,7.3,NR,Local,1636,1665,1665
2018-05-01,1052,7.3,NR,Local,1636,1665,1665
2018-05-03,1052,40.8,NR,Local,1681,1690,1685
2018-05-03,1052,40.8,NR,Local,1681,1690,1685
2018-05-04,1052,25.3,NR,Local,1620,1690,1685
2018-05-04,1052,25.3,NR,Local,1620,1690,1685
2018-05-05,1052,39.7,NR,Local,1673,1703,1683
2018-05-05,1052,39.7,NR,Local,1673,1703,1683
2018-05-08,1052,76.4,NR,Local,1645,1691,1685
2018-05-08,1052,76.4,NR,Local,1645,1691,1685
2018-05-08,1124,42,NR,Other,1300,1500,1400
2018-05-08,1124,42,NR,Other,1300,1500,1400
2018-05-09,1052,69,NR,Local,1655,1686,1655
2018-05-09,1052,69,NR,Local,1655,1686,1655
2018-05-10,1052,32.3,NR,Local,1648,1656,1656
2018-05-10,1052,32.3,NR,Local,1648,1656,1656
2018-05-11,1052,41.4,NR,Local,1635,1656,1655
2018-05-11,1052,41.4,NR,Local,1635,1656,1655
2018-05-11,1124,450,NR,Other,1400,1600,1500
2018-05-11,1124,450,NR,Other,1400,1600,1500
2018-05-12,1052,12.8,NR,Local,1654,1655,1654
2018-05-12,1052,12.8,NR,Local,1654,1655,1654
2018-05-14,1052,29.2,NR,Local,1636,1675,1665
2018-05-14,1052,29.2,NR,Local,1636,1675,1665
2018-05-15,1052,6,NR,Local,1655,1655,1655
2018-05-15,1052,6,NR,Local,1655,1655,1655
2018-05-16,1052,33.8,NR,Local,1653,1665,1655
2018-05-16,1052,33.8,NR,Local,1653,1665,1655
2018-05-16,1124,574,NR,Other,1400,1550,1500
2018-05-16,1124,574,NR,Other,1400,1550,1500
2018-05-17,1052,65.2,NR,Local,1651,1680,1656
2018-05-17,1052,65.2,NR,Local,1651,1680,1656
2018-05-17,1124,187,NR,Other,1400,1550,1500
2018-05-17,1124,187,NR,Other,1400,1550,1500
2018-05-18,1052,3.1,NR,Local,1664,1664,1664
2018-05-18,1052,3.1,NR,Local,1664,1664,1664
2018-05-18,1239,10,NR,Local,1700,1700,1700
2018-05-18,1239,10,NR,Local,1700,1700,1700
2018-05-19,1052,24.7,NR,Local,1655,1667,1666
2018-05-19,1052,24.7,NR,Local,1655,1667,1666
2018-05-21,1052,55.2,NR,Local,1662,1666,1665
2018-05-21,1052,55.2,NR,Local,1662,1666,1665
2018-05-21,323,2,NR,Other,1735,1735,1735
2018-05-21,323,2,NR,Other,1735,1735,1735
2018-05-22,1052,49.2,NR,Local,1665,1665,1665
2018-05-22,1052,49.2,NR,Local,1665,1665,1665
2018-05-23,1052,37.5,NR,Local,1645,1665,1665
2018-05-23,1052,37.5,NR,Local,1645,1665,1665
2018-05-24,1052,20.6,NR,Local,1656,1666,1666
2018-05-24,1052,20.6,NR,Local,1656,1666,1666
2018-05-25,1052,19.8,NR,Local,1644,1655,1655
2018-05-25,1052,19.8,NR,Local,1644,1655,1655
2018-05-25,1124,132,NR,Other,1500,1500,1500
2018-05-25,1124,132,NR,Other,1500,1500,1500
2018-05-26,1124,247,NR,Other,1400,1600,1500
2018-05-26,1124,247,NR,Other,1400,1600,1500
2018-05-28,1052,44.1,NR,Local,1655,1661,1655
2018-05-28,1052,44.1,NR,Local,1655,1661,1655
2018-05-29,1052,34.1,NR,Local,1600,1660,1655
2018-05-29,1052,34.1,NR,Local,1600,1660,1655
2018-05-29,1124,140,NR,Other,1300,1600,1400
2018-05-29,1124,140,NR,Other,1300,1600,1400
2018-05-30,1124,349,NR,Other,1400,1600,1500
2018-05-30,1124,349,NR,Other,1400,1600,1500
2018-05-30,1239,5,NR,Local,1700,1700,1700
2018-05-30,1239,5,NR,Local,1700,1700,1700
2018-05-31,1052,5.2,NR,Local,1655,1655,1655
2018-05-31,1052,5.2,NR,Local,1655,1655,1655
2018-05-31,1124,122,NR,Other,1400,1600,1500
2018-05-31,1124,122,NR,Other,1400,1600,1500
2018-05-31,323,3.5,NR,Other,1735,1735,1735
2018-05-31,323,3.5,NR,Other,1735,1735,1735
2018-06-01,1052,8.3,NR,Other,1659,1659,1659
2018-06-01,1052,8.3,NR,Other,1659,1659,1659
2018-06-01,1124,42,NR,Other,1400,1600,1500
2018-06-01,1124,42,NR,Other,1400,1600,1500
2018-06-02,1052,21.4,NR,Local,1655,1684,1680
2018-06-02,1052,21.4,NR,Local,1655,1684,1680
2018-06-04,1052,16.2,NR,Local,1655,1685,1685
2018-06-04,1052,16.2,NR,Local,1655,1685,1685
2018-06-04,1149,100,NR,Coarse,1430,1550,1430
2018-06-04,1149,100,NR,Coarse,1430,1550,1430
2018-06-05,1052,2.7,NR,Local,1654,1654,1654
2018-06-05,1052,2.7,NR,Local,1654,1654,1654
2018-06-05,1239,6,NR,Local,1700,1700,1700
2018-06-05,1239,6,NR,Local,1700,1700,1700
2018-06-06,1052,9.2,NR,Local,1656,1659,1659
2018-06-06,1052,9.2,NR,Local,1656,1659,1659
2018-06-07,1052,19.4,NR,Other,1652,1656,1655
2018-06-07,1052,19.4,NR,Other,1652,1656,1655
2018-06-07,1124,210,NR,Other,1500,1600,1550
2018-06-07,1124,210,NR,Other,1500,1600,1550
2018-06-08,1124,90,NR,Other,1300,1500,1400
2018-06-08,1124,90,NR,Other,1300,1500,1400
2018-06-11,1052,6,NR,Local,1666,1666,1666
2018-06-11,1052,6,NR,Local,1666,1666,1666
2018-06-12,1124,469,NR,Other,1400,1550,1500
2018-06-12,1124,469,NR,Other,1400,1550,1500
2018-06-13,1124,165,NR,Other,1400,1550,1500
2018-06-13,1124,165,NR,Other,1400,1550,1500
2018-06-19,1124,123,NR,Other,1400,1550,1500
2018-06-19,1124,123,NR,Other,1400,1550,1500
2018-06-20,1124,257,NR,Other,1400,1550,1500
2018-06-20,1124,257,NR,Other,1400,1550,1500
2018-06-21,1239,5,NR,Local,1750,1750,1750
2018-06-21,1239,5,NR,Local,1750,1750,1750
2018-06-21,1517,6,NR,Local,1500,1500,1500
2018-06-21,1517,6,NR,Local,1500,1500,1500
2018-06-21,323,14,NR,Other,1735,1735,1735
2018-06-21,323,14,NR,Other,1735,1735,1735
2018-06-25,1239,14,NR,Local,1750,1750,1750
2018-06-25,1239,14,NR,Local,1750,1750,1750
2018-06-26,1124,105,NR,Other,1300,1500,1400
2018-06-26,1124,105,NR,Other,1300,1500,1400
2018-06-26,1239,5,NR,Local,1750,1750,1750
2018-06-26,1239,5,NR,Local,1750,1750,1750
2018-06-29,1052,9.6,NR,Local,1675,1675,1675
2018-06-29,1052,9.6,NR,Local,1675,1675,1675
2018-06-30,1124,429,NR,Other,1400,1550,1500
2018-06-30,1124,429,NR,Other,1400,1550,1500
2018-06-30,323,34.3,NR,Other,1690,1735,1735
2018-06-30,323,34.3,NR,Other,1690,1735,1735
2018-07-04,1124,121,NR,Other,1400,1600,1500
2018-07-04,1124,121,NR,Other,1400,1600,1500
2018-07-10,1239,8,NR,Local,1700,1700,1700
2018-07-10,1239,8,NR,Local,1700,1700,1700
2018-07-11,1239,5,NR,Local,1700,1700,1700
2018-07-11,1239,5,NR,Local,1700,1700,1700
2018-07-12,1052,5,NR,Local,1815,1815,1815
2018-07-12,1052,5,NR,Local,1815,1815,1815
2018-07-14,1052,35.5,NR,Local,1815,1837,1826
2018-07-14,1052,35.5,NR,Local,1815,1837,1826
2018-07-16,1052,11.4,NR,Other,1835,1855,1835
2018-07-16,1052,11.4,NR,Other,1835,1855,1835
2018-07-16,1124,325,NR,Other,1400,1600,1500
2018-07-16,1124,325,NR,Other,1400,1600,1500
2018-07-18,1052,21.1,NR,Local,1834,1896,1834
2018-07-18,1052,21.1,NR,Local,1834,1896,1834
2018-07-19,1124,552,NR,Other,1400,1600,1500
2018-07-19,1124,552,NR,Other,1400,1600,1500
2018-07-19,1239,5,NR,Local,1700,1700,1700
2018-07-19,1239,5,NR,Local,1700,1700,1700
2018-07-20,1052,29,NR,Local,1896,1905,1905
2018-07-20,1052,29,NR,Local,1896,1905,1905
2018-07-21,1052,21.2,NR,Local,1895,1905,1905
2018-07-21,1052,21.2,NR,Local,1895,1905,1905
2018-07-26,1052,32.4,NR,Local,1716,1916,1895
2018-07-26,1052,32.4,NR,Local,1716,1916,1895
2018-07-27,1052,26.6,NR,Local,1915,1965,1965
2018-07-27,1052,26.6,NR,Local,1915,1965,1965
2018-07-28,1052,14,NR,Local,1965,1966,1965
2018-07-28,1052,14,NR,Local,1965,1966,1965
2018-07-30,1239,6,NR,Local,1700,1700,1700
2018-07-30,1239,6,NR,Local,1700,1700,1700
2018-07-31,1052,14.9,NR,Local,1939,1945,1939
2018-07-31,1052,14.9,NR,Local,1939,1945,1939
2018-07-31,1124,603,NR,Other,1500,1800,1600
2018-07-31,1124,603,NR,Other,1500,1800,1600
2018-07-31,323,10,NR,Other,1735,1735,1735
2018-07-31,323,10,NR,Other,1735,1735,1735
2018-07-31,686,50,NR,Other,1600,1600,1600
2018-07-31,686,50,NR,Other,1600,1600,1600
2018-08-02,1052,17.3,NR, ,0,0,0
2018-08-02,1052,17.3,NR, ,0,0,0
2018-08-03,1052,14.7,NR,Local,1795,1945,1795
2018-08-03,1052,14.7,NR,Local,1795,1945,1795
2018-08-04,1052,14.2,NR,Local,1934,1965,1934
2018-08-04,1052,14.2,NR,Local,1934,1965,1934
2018-08-08,1052,3.6,NR,Local,1955,1955,1955
2018-08-08,1052,3.6,NR,Local,1955,1955,1955
2018-08-10,1052,15.8,NR,Local,1935,1971,1971
2018-08-10,1052,15.8,NR,Local,1935,1971,1971
2018-08-13,1052,6.2,NR,Local,1939,1939,1939
2018-08-13,1052,6.2,NR,Local,1939,1939,1939
2018-08-13,1239,6,NR,Local,1700,1700,1700
2018-08-13,1239,6,NR,Local,1700,1700,1700
2018-08-14,1052,8.3,NR,Local,1913,1915,1913
2018-08-14,1052,8.3,NR,Local,1913,1915,1913
2018-08-16,1239,10,NR,Local,1700,1700,1700
2018-08-16,1239,10,NR,Local,1700,1700,1700
2018-08-18,1052,40,NR,Other,1895,1903,1900
2018-08-18,1052,40,NR,Other,1895,1903,1900
2018-08-18,1239,5,NR,Local,1700,1700,1700
2018-08-18,1239,5,NR,Local,1700,1700,1700
2018-08-20,1052,10.6,NR,Local,1895,1900,1895
2018-08-20,1052,10.6,NR,Local,1895,1900,1895
2018-08-21,1052,36.2,NR,Local,1895,1934,1895
2018-08-21,1052,36.2,NR,Local,1895,1934,1895
2018-08-23,1052,16.8,NR,Local,1895,1915,1895
2018-08-23,1052,16.8,NR,Local,1895,1915,1895
2018-08-24,1052,2,NR,Local,1915,1915,1915
2018-08-24,1052,2,NR,Local,1915,1915,1915
2018-08-27,1124,197,NR,Other,1500,1700,1600
2018-08-27,1124,197,NR,Other,1500,1700,1600
2018-08-27,323,2,NR,Other,1735,1735,1735
2018-08-27,323,2,NR,Other,1735,1735,1735
2018-08-29,1052,2.2,NR,Local,1914,1914,1914
2018-08-29,1052,2.2,NR,Local,1914,1914,1914
2018-08-31,1124,192,NR,Other,1500,1800,1700
2018-08-31,1124,192,NR,Other,1500,1800,1700
2018-08-31,323,15,NR,Other,1735,1735,1735
2018-08-31,323,15,NR,Other,1735,1735,1735
2018-09-01,1052,10.4,NR, ,0,0,0
2018-09-01,1052,10.4,NR, ,0,0,0
2018-09-04,1052,20.7,NR, ,0,0,0
2018-09-04,1052,20.7,NR, ,0,0,0
2018-09-05,1052,6.1,NR,Local,1931,1931,1931
2018-09-05,1052,6.1,NR,Local,1931,1931,1931
2018-09-06,1052,12.7,NR,Local,1925,1925,1925
2018-09-06,1052,12.7,NR,Local,1925,1925,1925
2018-09-06,1239,5,NR,Local,1800,1800,1800
2018-09-06,1239,5,NR,Local,1800,1800,1800
2018-09-08,1052,21.2,NR,Local,1930,1965,1930
2018-09-08,1052,21.2,NR,Local,1930,1965,1930
2018-09-08,1124,43,NR,Other,1300,1600,1400
2018-09-08,1124,43,NR,Other,1300,1600,1400
2018-09-11,1239,5,NR,Local,1919,1919,1919
2018-09-11,1239,5,NR,Local,1919,1919,1919
2018-09-12,1052,5.3,NR,Local,1955,1955,1955
2018-09-12,1052,5.3,NR,Local,1955,1955,1955
2018-09-15,1052,5.4,NR,Local,1925,1925,1925
2018-09-15,1052,5.4,NR,Local,1925,1925,1925
2018-09-15,1239,5,NR,Local,1800,1800,1800
2018-09-15,1239,5,NR,Local,1800,1800,1800
2018-09-17,1124,20,NR,Other,1300,1500,1400
2018-09-17,1124,20,NR,Other,1300,1500,1400
2018-09-19,1052,20.4,NR,Local,1923,1930,1925
2018-09-19,1052,20.4,NR,Local,1923,1930,1925
2018-09-20,1052,12,NR,Local,1930,1955,1930
2018-09-20,1052,12,NR,Local,1930,1955,1930
2018-09-20,1124,229,NR,Other,1500,1700,1600
2018-09-20,1124,229,NR,Other,1500,1700,1600
2018-09-21,1239,5,NR,Local,1800,1800,1800
2018-09-21,1239,5,NR,Local,1800,1800,1800
2018-09-22,1052,2.8,NR,Local,1934,1934,1934
2018-09-22,1052,2.8,NR,Local,1934,1934,1934
2018-09-24,1052,8.3,NR,Local,1921,1921,1921
2018-09-24,1052,8.3,NR,Local,1921,1921,1921
2018-09-26,1052,12,NR,Local,1940,1960,1960
2018-09-26,1052,12,NR,Local,1940,1960,1960
2018-09-27,1052,6.1,NR,Local,1960,1960,1960
2018-09-27,1052,6.1,NR,Local,1960,1960,1960
2018-09-27,1124,63,NR,Other,1400,1750,1500
2018-09-27,1124,63,NR,Other,1400,1750,1500
2018-09-29,1052,6.4,NR,Local,1965,1965,1965
2018-09-29,1052,6.4,NR,Local,1965,1965,1965
2018-09-29,1124,110,NR,Other,1400,1600,1500
2018-09-29,1124,110,NR,Other,1400,1600,1500
2018-09-30,323,15,NR,Other,1735,1735,1735
2018-09-30,323,15,NR,Other,1735,1735,1735
2018-10-01,1052,36.6,NR, ,0,0,0
2018-10-01,1052,36.6,NR, ,0,0,0
2018-10-01,1124,37,NR,Other,1400,1600,1500
2018-10-01,1124,37,NR,Other,1400,1600,1500
2018-10-03,1052,18.4,NR,Local,1930,1947,1947
2018-10-03,1052,18.4,NR,Local,1930,1947,1947
2018-10-04,1052,5.5,NR,Local,1950,1950,1950
2018-10-04,1052,5.5,NR,Local,1950,1950,1950
2018-10-05,1052,8.9,NR,Local,1945,1960,1960
2018-10-05,1052,8.9,NR,Local,1945,1960,1960
2018-10-06,1124,72,NR,Other,1400,1600,1500
2018-10-06,1124,72,NR,Other,1400,1600,1500
2018-10-09,1052,22.9,NR,Local,1975,1990,1980
2018-10-09,1052,22.9,NR,Local,1975,1990,1980
2018-10-09,1239,5,NR,Local,1800,1800,1800
2018-10-09,1239,5,NR,Local,1800,1800,1800
2018-10-10,1052,10.7,NR,Local,1985,1990,1985
2018-10-10,1052,10.7,NR,Local,1985,1990,1985
2018-10-10,1239,6,NR,Local,1800,1800,1800
2018-10-10,1239,6,NR,Local,1800,1800,1800
2018-10-11,1239,3.5,NR,Local,1800,1800,1800
2018-10-11,1239,3.5,NR,Local,1800,1800,1800
2018-10-12,1052,1.1,NR,Local,1985,1985,1985
2018-10-12,1052,1.1,NR,Local,1985,1985,1985
2018-10-12,1239,6,NR,Local,1800,1800,1800
2018-10-12,1239,6,NR,Local,1800,1800,1800
2018-10-15,1052,7.2,NR,Local,1995,1995,1995
2018-10-15,1052,7.2,NR,Local,1995,1995,1995
2018-10-18,1052,3.6,NR,Local,1945,1945,1945
2018-10-18,1052,3.6,NR,Local,1945,1945,1945
2018-10-23,1052,1.6,NR,Local,1995,1995,1995
2018-10-23,1052,1.6,NR,Local,1995,1995,1995
2018-10-24,1052,1.8,NR,Local,1995,1995,1995
2018-10-24,1052,1.8,NR,Local,1995,1995,1995
2018-10-25,1052,5.8,NR,Local,1995,1995,1995
2018-10-25,1052,5.8,NR,Local,1995,1995,1995
2018-10-29,1052,5.7,NR,Local,1995,1995,1995
2018-10-29,1052,5.7,NR,Local,1995,1995,1995
2018-10-29,1239,6.5,NR,Local,1800,1800,1800
2018-10-29,1239,6.5,NR,Local,1800,1800,1800
2018-10-31,1124,45,NR,Other,1300,1500,1400
2018-10-31,1124,45,NR,Other,1300,1500,1400
2018-10-31,1239,4,NR,Local,1800,1800,1800
2018-10-31,1239,4,NR,Local,1800,1800,1800
2018-10-31,323,10,NR,Other,1735,1735,1735
2018-10-31,323,10,NR,Other,1735,1735,1735
2018-11-02,1052,4,NR, ,0,0,0
2018-11-02,1052,4,NR, ,0,0,0
2018-11-12,1239,6,NR,Local,1800,1800,1800
2018-11-12,1239,6,NR,Local,1800,1800,1800
2018-11-13,1052,5.3,NR,Local,1985,1985,1985
2018-11-13,1052,5.3,NR,Local,1985,1985,1985
2018-11-15,1239,5,NR,Local,1800,1800,1800
2018-11-15,1239,5,NR,Local,1800,1800,1800
2018-11-16,1239,5,NR,Local,1800,1800,1800
2018-11-16,1239,5,NR,Local,1800,1800,1800
2018-11-17,1052,5,NR,Local,1985,1985,1985
2018-11-17,1052,5,NR,Local,1985,1985,1985
2018-11-17,1124,45,NR,Other,1300,1500,1400
2018-11-17,1124,45,NR,Other,1300,1500,1400
2018-11-24,1052,2.7,NR,Local,1995,1995,1995
2018-11-24,1052,2.7,NR,Local,1995,1995,1995
2018-11-30,1052,7.6,NR,Local,2011,2011,2011
2018-11-30,1052,7.6,NR,Local,2011,2011,2011
2018-11-30,1239,5,NR,Local,1700,1700,1700
2018-11-30,1239,5,NR,Local,1700,1700,1700
2018-12-03,1052,1.7,NR, ,0,0,0
2018-12-03,1052,1.7,NR, ,0,0,0
2018-12-07,1052,7.4,NR,Other,2035,2035,2035
2018-12-07,1052,7.4,NR,Other,2035,2035,2035
2018-12-10,1239,20.2,NR,Local,1850,1850,1850
2018-12-10,1239,20.2,NR,Local,1850,1850,1850
2018-12-13,1239,5,NR,Local,1800,1800,1800
2018-12-13,1239,5,NR,Local,1800,1800,1800
2018-12-14,1124,45,NR,Other,1300,1500,1400
2018-12-14,1124,45,NR,Other,1300,1500,1400
2018-12-19,1239,5,NR,Local,1800,1800,1800
2018-12-19,1239,5,NR,Local,1800,1800,1800
2018-12-22,323,2.5,NR,Other,1740,1740,1740
2018-12-22,323,2.5,NR,Other,1740,1740,1740
2018-12-29,1239,5,NR,Local,1800,1800,1800
2018-12-29,1239,5,NR,Local,1800,1800,1800
2019-01-03,1052,7.3,NR,Local,2055,2055,2055
2019-01-03,1052,7.3,NR,Local,2055,2055,2055
2019-01-07,1052,3.5,NR,Local,2085,2085,2085
2019-01-07,1052,3.5,NR,Local,2085,2085,2085
2019-01-11,1239,25,NR,Local,1850,1850,1850
2019-01-11,1239,25,NR,Local,1850,1850,1850
2019-01-12,1052,4.8,NR,Local,2115,2115,2115
2019-01-12,1052,4.8,NR,Local,2115,2115,2115
2019-01-14,1052,6.3,NR,Local,2115,2115,2115
2019-01-14,1052,6.3,NR,Local,2115,2115,2115
2019-01-31,1136,2,NR,Chandausi,1500,1500,1500
2019-01-31,1136,2,NR,Chandausi,1500,1500,1500
2019-02-15,1239,28.5,NR,Local,2085,2085,2085
2019-02-15,1239,28.5,NR,Local,2085,2085,2085
2019-02-20,1239,21,NR,Local,1850,1850,1850
2019-02-20,1239,21,NR,Local,1850,1850,1850
2019-02-28,1239,5.1,NR,Local,1800,1800,1800
2019-02-28,1239,5.1,NR,Local,1800,1800,1800
2019-03-06,1239,25.5,NR,Local,2150,2150,2150
2019-03-06,1239,25.5,NR,Local,2150,2150,2150
2019-03-07,1124,150,NR,Other,1400,1600,1500
2019-03-07,1124,150,NR,Other,1400,1600,1500
2019-03-25,323,5,NR,Other,1850,1850,1850
2019-03-25,323,5,NR,Other,1850,1850,1850
2019-03-29,1124,90,NR,Other,1300,1700,1500
2019-03-29,1124,90,NR,Other,1300,1700,1500
2019-03-29,1239,15,NR,Local,1800,1800,1800
2019-03-29,1239,15,NR,Local,1800,1800,1800
2019-03-30,1052,11.9,NR,Local,1844,1844,1844
2019-03-30,1052,11.9,NR,Local,1844,1844,1844
2019-03-30,1124,90,NR,Other,1400,1700,1500
2019-03-30,1124,90,NR,Other,1400,1700,1500
2019-03-31,1124,150,NR,Other,1400,1700,1500
2019-03-31,1124,150,NR,Other,1400,1700,1500
2019-03-31,1136,8,NR,Chandausi,1900,1900,1900
2019-03-31,1136,8,NR,Chandausi,1900,1900,1900
2019-03-31,1239,18.3,NR,Local,1800,1800,1800
2019-03-31,1239,18.3,NR,Local,1800,1800,1800
2019-07-04,1052,12.1,NR,Local,1933,1933,1933
2019-07-05,1239,20.7,NR,Local,1800,1800,1800
2019-07-06,1239,10,NR,Local,1800,1800,1800
2019-07-09,1052,4.1,NR,Local,1952,1952,1952
2019-07-09,1239,32.1,NR,Local,1850,1850,1850
2019-07-10,1052,1,NR,Local,1949,1949,1949
2019-07-10,1517,20,NR,Local,1700,1700,1700
2019-07-12,1052,22.5,NR,Local,1400,1400,1400
2019-07-12,1239,20,NR,Local,1850,1850,1850
2019-07-19,1052,11.7,NR,Local,1977,1977,1977
2019-07-20,1052,5.4,NR,Local,2015,2015,2015
2019-07-29,1052,5.9,NR, ,0,0,0
2019-07-31,1124,165,NR,Other,1300,1500,1400
2020-01-06,1239,20.2,NR,Local,1900,1900,1900
2020-01-06,1239,20.2,NR,Local,1900,1900,1900
2020-01-12,1124,81,NR,Other,1400,1600,1500
2020-01-12,1124,81,NR,Other,1400,1600,1500
2020-01-26,1124,81,NR,Other,1400,1700,1500
2020-01-26,1124,81,NR,Other,1400,1700,1500
2020-01-31,1124,59,NR,Other,1300,1500,1400
2020-01-31,1124,59,NR,Other,1300,1500,1400
2020-02-29,1239,20,NR,Local,1900,1900,1900
2020-02-29,1239,20,NR,Local,1900,1900,1900
2020-03-30,1239,20,NR,Local,1900,1900,1900
2020-03-30,1239,20,NR,Local,1900,1900,1900
2020-04-07,1124,80,NR,Other,1500,1700,1600
2020-04-07,1124,80,NR,Other,1500,1700,1600
2020-04-07,1124,80,NR,Other,1500,1700,1600
2020-04-07,1124,80,NR,Other,1500,1700,1600
