2018-01-26,5,4.7,NR,Medium,2000,2200,2100
2018-01-26,5,4.7,NR,Medium,2000,2200,2100
2018-01-27,5,4.3,NR,Medium,2000,2200,2100
2018-01-27,5,4.3,NR,Medium,2000,2200,2100
2018-01-29,5,7,NR,Medium,2000,2200,2100
2018-01-29,5,7,NR,Medium,2000,2200,2100
2018-01-30,5,7.5,NR,Medium,2000,2200,2100
2018-01-30,5,7.5,NR,Medium,2000,2200,2100
2018-02-01,5,5,NR,Medium,2000,2200,2100
2018-02-01,5,5,NR,Medium,2000,2200,2100
2018-02-02,5,6.5,NR,Medium,2000,2200,2100
2018-02-02,5,6.5,NR,Medium,2000,2200,2100
2018-02-03,5,9,NR,Medium,2000,2200,2100
2018-02-03,5,9,NR,Medium,2000,2200,2100
2018-02-05,5,2.8,NR,Medium,2000,2200,2100
2018-02-05,5,2.8,NR,Medium,2000,2200,2100
2018-02-06,5,7.6,NR,Medium,2000,2200,2100
2018-02-06,5,7.6,NR,Medium,2000,2200,2100
2018-02-07,5,6.6,NR,Medium,2000,2200,2100
2018-02-07,5,6.6,NR,Medium,2000,2200,2100
2018-02-08,5,5.1,NR,Medium,2000,2200,2100
2018-02-08,5,5.1,NR,Medium,2000,2200,2100
2018-02-10,5,6.6,NR,Medium,2000,2200,2100
2018-02-10,5,6.6,NR,Medium,2000,2200,2100
2018-02-12,5,3.3,NR,Medium,2000,2200,2100
2018-02-12,5,3.3,NR,Medium,2000,2200,2100
2018-02-13,5,3.6,NR,Medium,2000,2200,2100
2018-02-13,5,3.6,NR,Medium,2000,2200,2100
2018-02-14,5,4.9,NR,Medium,2000,2200,2100
2018-02-14,5,4.9,NR,Medium,2000,2200,2100
2018-02-15,5,5,NR,Medium,2000,2200,2100
2018-02-15,5,5,NR,Medium,2000,2200,2100
2018-02-16,5,6.3,NR,Medium,2000,2200,2100
2018-02-16,5,6.3,NR,Medium,2000,2200,2100
2018-02-17,5,2.4,NR,Medium,2000,2200,2100
2018-02-17,5,2.4,NR,Medium,2000,2200,2100
2018-02-19,5,1.8,NR,Medium,2000,2200,2100
2018-02-19,5,1.8,NR,Medium,2000,2200,2100
2018-02-20,1248,8.5,NR,Other,1600,1700,1665
2018-02-20,1248,8.5,NR,Other,1600,1700,1665
2018-02-20,5,6.6,NR,Medium,2000,2200,2100
2018-02-20,5,6.6,NR,Medium,2000,2200,2100
2018-02-21,1248,4.7,NR,Other,1600,1700,1665
2018-02-21,1248,4.7,NR,Other,1600,1700,1665
2018-02-21,5,3.8,NR,Medium,2000,2200,2100
2018-02-21,5,3.8,NR,Medium,2000,2200,2100
2018-02-22,1248,12,NR,Other,1600,1700,1665
2018-02-22,1248,12,NR,Other,1600,1700,1665
2018-02-22,5,3,NR,Medium,2000,2200,2100
2018-02-22,5,3,NR,Medium,2000,2200,2100
2018-02-23,5,2.8,NR,Medium,2000,2200,2100
2018-02-23,5,2.8,NR,Medium,2000,2200,2100
2018-02-24,5,6.3,NR,Medium,2000,2200,2100
2018-02-24,5,6.3,NR,Medium,2000,2200,2100
2018-02-26,1248,7,NR,Other,1600,1700,1665
2018-02-26,1248,7,NR,Other,1600,1700,1665
2018-02-26,5,4.3,NR,Medium,2000,2200,2100
2018-02-26,5,4.3,NR,Medium,2000,2200,2100
2018-02-27,5,7,NR,Medium,2000,2200,2100
2018-02-27,5,7,NR,Medium,2000,2200,2100
2018-02-28,5,4.8,NR,Medium,2000,2200,2100
2018-02-28,5,4.8,NR,Medium,2000,2200,2100
2018-03-01,5,6.9,NR,Medium,2000,2200,2100
2018-03-01,5,6.9,NR,Medium,2000,2200,2100
2018-03-02,5,3.3,NR,Medium,2000,2200,2100
2018-03-02,5,3.3,NR,Medium,2000,2200,2100
2018-03-03,5,5.8,NR,Medium,2000,2200,2100
2018-03-03,5,5.8,NR,Medium,2000,2200,2100
2018-03-04,5,3.2,NR,Medium,2000,2200,2100
2018-03-04,5,3.2,NR,Medium,2000,2200,2100
2018-03-05,5,3.1,NR,Medium,2000,2200,2100
2018-03-05,5,3.1,NR,Medium,2000,2200,2100
2018-03-06,5,4.7,NR,Medium,2000,2200,2100
2018-03-06,5,4.7,NR,Medium,2000,2200,2100
2018-03-07,5,1.8,NR,Medium,2000,2200,2100
2018-03-07,5,1.8,NR,Medium,2000,2200,2100
2018-03-08,5,8,NR,Medium,2000,2200,2100
2018-03-08,5,8,NR,Medium,2000,2200,2100
2018-03-09,5,5.4,NR,Medium,2000,2200,2100
2018-03-09,5,5.4,NR,Medium,2000,2200,2100
2018-03-10,5,3.8,NR,Medium,2000,2200,2100
2018-03-10,5,3.8,NR,Medium,2000,2200,2100
2018-03-11,5,7.4,NR,Medium,2000,2200,2100
2018-03-11,5,7.4,NR,Medium,2000,2200,2100
2018-03-12,5,6.6,NR,Medium,2000,2200,2100
2018-03-12,5,6.6,NR,Medium,2000,2200,2100
2018-03-13,5,5.6,NR,Medium,2000,2200,2100
2018-03-13,5,5.6,NR,Medium,2000,2200,2100
2018-03-14,5,3.7,NR,Medium,2000,2200,2100
2018-03-14,5,3.7,NR,Medium,2000,2200,2100
2018-03-15,5,9,NR,Medium,2000,2200,2100
2018-03-15,5,9,NR,Medium,2000,2200,2100
2018-03-16,5,4.6,NR,Medium,2000,2200,2100
2018-03-16,5,4.6,NR,Medium,2000,2200,2100
2018-03-17,5,3,NR,Medium,2000,2200,2100
2018-03-17,5,3,NR,Medium,2000,2200,2100
2018-03-19,5,5.2,NR,Medium,2000,2200,2100
2018-03-19,5,5.2,NR,Medium,2000,2200,2100
2018-03-20,5,10,NR,Medium,2000,2200,2100
2018-03-20,5,10,NR,Medium,2000,2200,2100
2018-03-21,5,8,NR,Medium,2000,2200,2100
2018-03-21,5,8,NR,Medium,2000,2200,2100
2018-03-22,5,8.7,NR,Medium,2000,2200,2100
2018-03-22,5,8.7,NR,Medium,2000,2200,2100
2018-03-23,5,9,NR,Medium,2000,2200,2100
2018-03-23,5,9,NR,Medium,2000,2200,2100
2018-03-24,1248,4,NR,Other,2400,2600,2500
2018-03-24,1248,4,NR,Other,2400,2600,2500
2018-03-24,5,5.8,NR, ,0,0,0
2018-03-24,5,5.8,NR, ,0,0,0
2018-03-26,5,6.3,NR,Medium,2000,2200,2100
2018-03-26,5,6.3,NR,Medium,2000,2200,2100
2018-03-27,5,5.8,NR,Medium,2000,2200,2100
2018-03-27,5,5.8,NR,Medium,2000,2200,2100
2018-03-28,5,8.6,NR,Medium,2000,2200,2100
2018-03-28,5,8.6,NR,Medium,2000,2200,2100
2018-03-29,1248,5.7,NR,Other,2400,2600,2500
2018-03-29,1248,5.7,NR,Other,2400,2600,2500
2018-03-29,5,8.8,NR,Medium,2000,2200,2100
2018-03-29,5,8.8,NR,Medium,2000,2200,2100
2018-03-30,5,4.6,NR,Medium,2000,2200,2100
2018-03-30,5,4.6,NR,Medium,2000,2200,2100
2018-03-31,5,5.2,NR,Medium,2000,2200,2100
2018-03-31,5,5.2,NR,Medium,2000,2200,2100
2018-04-02,5,3.7,NR,Medium,2000,2200,2100
2018-04-02,5,3.7,NR,Medium,2000,2200,2100
2018-04-03,5,3.8,NR,Medium,2000,2200,2100
2018-04-03,5,3.8,NR,Medium,2000,2200,2100
2018-04-04,5,1.9,NR,Medium,2000,2200,2100
2018-04-04,5,1.9,NR,Medium,2000,2200,2100
2018-04-05,5,1.9,NR,Medium,2000,2200,2100
2018-04-05,5,1.9,NR,Medium,2000,2200,2100
2018-04-06,5,6.7,NR,Medium,2000,2200,2100
2018-04-06,5,6.7,NR,Medium,2000,2200,2100
2018-04-07,5,5.2,NR,Medium,2000,2200,2100
2018-04-07,5,5.2,NR,Medium,2000,2200,2100
2018-04-09,5,8,NR,Medium,2000,2200,2100
2018-04-09,5,8,NR,Medium,2000,2200,2100
2018-04-10,5,4,NR,Medium,2000,2200,2100
2018-04-10,5,4,NR,Medium,2000,2200,2100
2018-04-11,5,1.6,NR,Medium,2000,2200,2100
2018-04-11,5,1.6,NR,Medium,2000,2200,2100
2018-04-12,5,2.6,NR,Medium,2000,2200,2100
2018-04-12,5,2.6,NR,Medium,2000,2200,2100
2018-04-13,5,5.1,NR,Medium,2000,2200,2100
2018-04-13,5,5.1,NR,Medium,2000,2200,2100
2018-04-14,5,2.1,NR,Medium,2000,2200,2100
2018-04-14,5,2.1,NR,Medium,2000,2200,2100
2018-04-16,5,1.8,NR,Medium,2000,2200,2100
2018-04-16,5,1.8,NR,Medium,2000,2200,2100
2018-04-17,1248,2.3,NR,Other,2400,2600,2500
2018-04-17,1248,2.3,NR,Other,2400,2600,2500
2018-04-17,5,5.2,NR,Medium,2000,2200,2100
2018-04-17,5,5.2,NR,Medium,2000,2200,2100
2018-04-18,5,1.2,NR,Medium,2000,2200,2100
2018-04-18,5,1.2,NR,Medium,2000,2200,2100
2018-04-19,5,2.7,NR,Medium,2000,2200,2100
2018-04-19,5,2.7,NR,Medium,2000,2200,2100
2018-04-20,5,5.6,NR,Medium,2000,2200,2100
2018-04-20,5,5.6,NR,Medium,2000,2200,2100
2018-04-21,5,6,NR,Medium,2000,2200,2100
2018-04-21,5,6,NR,Medium,2000,2200,2100
2018-04-23,5,5.3,NR,Medium,2000,2200,2100
2018-04-23,5,5.3,NR,Medium,2000,2200,2100
2018-04-24,5,3.6,NR,Medium,2000,2200,2100
2018-04-24,5,3.6,NR,Medium,2000,2200,2100
2018-04-25,5,2.4,NR,Medium,2000,2200,2100
2018-04-25,5,2.4,NR,Medium,2000,2200,2100
2018-04-26,5,3.8,NR,Medium,2000,2200,2100
2018-04-26,5,3.8,NR,Medium,2000,2200,2100
2018-04-27,5,5.6,NR,Medium,2000,2200,2100
2018-04-27,5,5.6,NR,Medium,2000,2200,2100
2018-04-28,5,7.8,NR,Medium,2000,2200,2100
2018-04-28,5,7.8,NR,Medium,2000,2200,2100
2018-04-30,5,3.9,NR,Medium,2000,2200,2100
2018-04-30,5,3.9,NR,Medium,2000,2200,2100
2018-05-01,1248,4.7,NR,Other,2400,2600,2500
2018-05-01,1248,4.7,NR,Other,2400,2600,2500
2018-05-01,5,5,NR,Medium,2000,2200,2100
2018-05-01,5,5,NR,Medium,2000,2200,2100
2018-05-02,5,6,NR,Medium,2000,2200,2100
2018-05-02,5,6,NR,Medium,2000,2200,2100
2018-05-03,5,6.1,NR,Medium,2000,2200,2100
2018-05-03,5,6.1,NR,Medium,2000,2200,2100
2018-05-04,5,1.1,NR,Medium,2000,2200,2100
2018-05-04,5,1.1,NR,Medium,2000,2200,2100
2018-05-05,5,4.9,NR,Medium,2000,2200,2100
2018-05-05,5,4.9,NR,Medium,2000,2200,2100
2018-05-07,5,2.6,NR,Medium,2000,2200,2100
2018-05-07,5,2.6,NR,Medium,2000,2200,2100
2018-05-08,5,7,NR,Medium,2000,2200,2100
2018-05-08,5,7,NR,Medium,2000,2200,2100
2018-05-08,620,2,NR,Other,1500,1600,1550
2018-05-08,620,2,NR,Other,1500,1600,1550
2018-05-09,5,3.3,NR,Medium,2000,2200,2100
2018-05-09,5,3.3,NR,Medium,2000,2200,2100
2018-05-10,5,8,NR,Medium,2000,2200,2100
2018-05-10,5,8,NR,Medium,2000,2200,2100
2018-05-11,5,2.8,NR,Medium,2000,2200,2100
2018-05-11,5,2.8,NR,Medium,2000,2200,2100
2018-05-12,5,3.8,NR,Medium,2000,2200,2100
2018-05-12,5,3.8,NR,Medium,2000,2200,2100
2018-05-14,5,3.4,NR,Medium,2000,2200,2100
2018-05-14,5,3.4,NR,Medium,2000,2200,2100
2018-05-15,5,4.8,NR,Medium,2000,2200,2100
2018-05-15,5,4.8,NR,Medium,2000,2200,2100
2018-05-16,5,3.3,NR,Medium,2000,2200,2100
2018-05-16,5,3.3,NR,Medium,2000,2200,2100
2018-05-17,5,4.8,NR,Medium,1880,1940,1900
2018-05-17,5,4.8,NR,Medium,1880,1940,1900
2018-05-18,5,4.5,NR,Medium,1880,1940,1900
2018-05-18,5,4.5,NR,Medium,1880,1940,1900
2018-05-19,5,4.6,NR,Medium,1880,1940,1900
2018-05-19,5,4.6,NR,Medium,1880,1940,1900
2018-05-21,5,3.9,NR,Medium,1880,1940,1900
2018-05-21,5,3.9,NR,Medium,1880,1940,1900
2018-05-22,5,2.7,NR,Medium,1880,1940,1900
2018-05-22,5,2.7,NR,Medium,1880,1940,1900
2018-05-23,5,5.7,NR,Medium,1880,1940,1900
2018-05-23,5,5.7,NR,Medium,1880,1940,1900
2018-05-24,5,3.5,NR,Medium,1880,1940,1900
2018-05-24,5,3.5,NR,Medium,1880,1940,1900
2018-05-25,5,4.7,NR,Medium,1880,1940,1900
2018-05-25,5,4.7,NR,Medium,1880,1940,1900
2018-05-26,5,3.8,NR,Medium,1880,1940,1900
2018-05-26,5,3.8,NR,Medium,1880,1940,1900
2018-05-28,5,6.8,NR,Medium,1880,1940,1900
2018-05-28,5,6.8,NR,Medium,1880,1940,1900
2018-05-29,5,5.7,NR,Medium,1880,1940,1900
2018-05-29,5,5.7,NR,Medium,1880,1940,1900
2018-05-30,5,5.6,NR,Medium,1880,1940,1900
2018-05-30,5,5.6,NR,Medium,1880,1940,1900
2018-05-31,5,6.9,NR,Medium,1880,1940,1900
2018-05-31,5,6.9,NR,Medium,1880,1940,1900
2018-06-01,5,6.6,NR,Medium,1880,1940,1900
2018-06-01,5,6.6,NR,Medium,1880,1940,1900
2018-06-02,5,5.4,NR,Medium,1880,1940,1900
2018-06-02,5,5.4,NR,Medium,1880,1940,1900
2018-06-04,5,5.3,NR,Medium,1880,1940,1900
2018-06-04,5,5.3,NR,Medium,1880,1940,1900
2018-06-05,5,5.5,NR,Medium,1880,1940,1900
2018-06-05,5,5.5,NR,Medium,1880,1940,1900
2018-06-06,5,4.7,NR,Medium,1880,1940,1900
2018-06-06,5,4.7,NR,Medium,1880,1940,1900
2018-06-07,5,3.8,NR,Medium,1880,1940,1900
2018-06-07,5,3.8,NR,Medium,1880,1940,1900
2018-06-08,5,4.4,NR,Medium,1880,1940,1900
2018-06-08,5,4.4,NR,Medium,1880,1940,1900
2018-06-09,5,6.4,NR,Medium,1880,1940,1900
2018-06-09,5,6.4,NR,Medium,1880,1940,1900
2018-06-11,5,5.3,NR,Medium,1880,1940,1900
2018-06-11,5,5.3,NR,Medium,1880,1940,1900
2018-06-12,1248,5.6,NR,Other,1900,2100,2000
2018-06-12,1248,5.6,NR,Other,1900,2100,2000
2018-06-12,5,5,NR,Medium,1880,1940,1900
2018-06-12,5,5,NR,Medium,1880,1940,1900
2018-06-13,5,5.5,NR,Medium,1880,1940,1900
2018-06-13,5,5.5,NR,Medium,1880,1940,1900
2018-06-14,5,6,NR,Medium,1880,1940,1900
2018-06-14,5,6,NR,Medium,1880,1940,1900
2018-06-15,5,6,NR,Medium,1880,1940,1900
2018-06-15,5,6,NR,Medium,1880,1940,1900
2018-06-18,5,2.9,NR,Medium,1880,1940,1900
2018-06-18,5,2.9,NR,Medium,1880,1940,1900
2018-06-19,5,3.8,NR,Medium,1880,1940,1900
2018-06-19,5,3.8,NR,Medium,1880,1940,1900
2018-06-20,5,5.6,NR,Medium,1880,1940,1900
2018-06-20,5,5.6,NR,Medium,1880,1940,1900
2018-06-21,5,3.8,NR,Medium,1880,1940,1900
2018-06-21,5,3.8,NR,Medium,1880,1940,1900
2018-06-22,5,7.6,NR,Medium,1880,1940,1900
2018-06-22,5,7.6,NR,Medium,1880,1940,1900
2018-06-23,5,5.5,NR,Medium,1880,1940,1900
2018-06-23,5,5.5,NR,Medium,1880,1940,1900
2018-06-25,5,8,NR,Medium,1880,1940,1900
2018-06-25,5,8,NR,Medium,1880,1940,1900
2018-06-26,5,6,NR,Medium,1880,1940,1900
2018-06-26,5,6,NR,Medium,1880,1940,1900
2018-06-26,814,35,NR,Medium,1800,2000,1900
2018-06-26,814,35,NR,Medium,1800,2000,1900
2018-06-27,5,4.9,NR,Medium,1880,1940,1900
2018-06-27,5,4.9,NR,Medium,1880,1940,1900
2018-06-28,5,6.6,NR,Medium,1880,1940,1900
2018-06-28,5,6.6,NR,Medium,1880,1940,1900
2018-07-04,5,5,NR,Medium,1880,1940,1900
2018-07-04,5,5,NR,Medium,1880,1940,1900
2018-07-05,5,6.2,NR,Medium,1880,1940,1900
2018-07-05,5,6.2,NR,Medium,1880,1940,1900
2018-07-06,5,8,NR,Medium,1880,1940,1900
2018-07-06,5,8,NR,Medium,1880,1940,1900
2018-07-07,5,4,NR,Medium,1880,1940,1900
2018-07-07,5,4,NR,Medium,1880,1940,1900
2018-07-09,5,6.8,NR,Medium,1880,1940,1900
2018-07-09,5,6.8,NR,Medium,1880,1940,1900
2018-07-10,5,4.7,NR,Medium,1880,1940,1900
2018-07-10,5,4.7,NR,Medium,1880,1940,1900
2018-07-11,5,3,NR,Medium,1880,1940,1900
2018-07-11,5,3,NR,Medium,1880,1940,1900
2018-07-12,5,6.7,NR,Medium,1880,1940,1900
2018-07-12,5,6.7,NR,Medium,1880,1940,1900
2018-07-12,814,20,NR,Medium,1800,2000,2000
2018-07-12,814,20,NR,Medium,1800,2000,2000
2018-07-13,5,3.7,NR,Medium,1880,1940,1900
2018-07-13,5,3.7,NR,Medium,1880,1940,1900
2018-07-13,814,28,NR,Medium,1800,2000,1900
2018-07-13,814,28,NR,Medium,1800,2000,1900
2018-07-14,5,6.8,NR,Medium,1880,1940,1900
2018-07-14,5,6.8,NR,Medium,1880,1940,1900
2018-07-14,814,28,NR,Medium,1800,2000,1900
2018-07-14,814,28,NR,Medium,1800,2000,1900
2018-07-15,5,6,NR,Medium,1880,1940,1900
2018-07-15,5,6,NR,Medium,1880,1940,1900
2018-07-16,5,6.7,NR,Medium,1880,1940,1900
2018-07-16,5,6.7,NR,Medium,1880,1940,1900
2018-07-17,5,6.6,NR,Medium,1880,1940,1900
2018-07-17,5,6.6,NR,Medium,1880,1940,1900
2018-07-18,5,3.9,NR,Medium,1880,1940,1900
2018-07-18,5,3.9,NR,Medium,1880,1940,1900
2018-07-19,5,3.8,NR,Medium,1880,1940,1900
2018-07-19,5,3.8,NR,Medium,1880,1940,1900
2018-07-19,814,30,NR,Medium,1800,2000,1900
2018-07-19,814,30,NR,Medium,1800,2000,1900
2018-07-20,5,8.6,NR,Medium,1880,1940,1900
2018-07-20,5,8.6,NR,Medium,1880,1940,1900
2018-07-20,814,28.5,NR,Coarse,1800,2000,1900
2018-07-20,814,28.5,NR,Coarse,1800,2000,1900
2018-07-20,814,28.5,NR,Medium,1550,1700,1650
2018-07-20,814,28.5,NR,Medium,1550,1700,1650
2018-07-21,5,8.4,NR,Medium,1880,1940,1900
2018-07-21,5,8.4,NR,Medium,1880,1940,1900
2018-07-21,814,32,NR,Coarse,1800,2000,1900
2018-07-21,814,32,NR,Coarse,1800,2000,1900
2018-07-21,814,32,NR,Medium,1550,1700,1650
2018-07-21,814,32,NR,Medium,1550,1700,1650
2018-07-23,5,3.7,NR,Medium,1880,1940,1900
2018-07-23,5,3.7,NR,Medium,1880,1940,1900
2018-07-23,814,40,NR,Coarse,1800,2000,1900
2018-07-23,814,40,NR,Coarse,1800,2000,1900
2018-07-23,814,40,NR,Medium,1550,1700,1600
2018-07-23,814,40,NR,Medium,1550,1700,1600
2018-07-24,5,4.8,NR,Medium,1880,1940,1900
2018-07-24,5,4.8,NR,Medium,1880,1940,1900
2018-07-25,5,7,NR,Medium,1880,1940,1900
2018-07-25,5,7,NR,Medium,1880,1940,1900
2018-07-25,814,43,NR,Coarse,1800,2000,1900
2018-07-25,814,43,NR,Coarse,1800,2000,1900
2018-07-25,814,43,NR,Medium,1500,1700,1650
2018-07-25,814,43,NR,Medium,1500,1700,1650
2018-07-26,5,6.4,NR,Medium,1880,1940,1900
2018-07-26,5,6.4,NR,Medium,1880,1940,1900
2018-07-26,814,35,NR,Coarse,1800,2000,1900
2018-07-26,814,35,NR,Coarse,1800,2000,1900
2018-07-26,814,35,NR,Medium,1500,1700,1600
2018-07-26,814,35,NR,Medium,1500,1700,1600
2018-07-27,5,6.3,NR,Medium,1880,1940,1900
2018-07-27,5,6.3,NR,Medium,1880,1940,1900
2018-07-27,814,35,NR,Coarse,1800,2000,1900
2018-07-27,814,35,NR,Coarse,1800,2000,1900
2018-07-27,814,35,NR,Medium,1500,1700,1600
2018-07-27,814,35,NR,Medium,1500,1700,1600
2018-07-28,5,6.8,NR,Medium,1880,1940,1900
2018-07-28,5,6.8,NR,Medium,1880,1940,1900
2018-07-30,5,5.5,NR,Medium,1880,1940,1900
2018-07-30,5,5.5,NR,Medium,1880,1940,1900
2018-07-30,814,40,NR,Coarse,1800,2000,1900
2018-07-30,814,40,NR,Coarse,1800,2000,1900
2018-07-30,814,40,NR,Medium,1550,1700,1600
2018-07-30,814,40,NR,Medium,1550,1700,1600
2018-07-31,5,4.3,NR,Medium,1880,1940,1900
2018-07-31,5,4.3,NR,Medium,1880,1940,1900
2018-08-01,5,6.4,NR,Medium,1880,1940,1900
2018-08-01,5,6.4,NR,Medium,1880,1940,1900
2018-08-02,5,5.5,NR,Medium,1880,1940,1900
2018-08-02,5,5.5,NR,Medium,1880,1940,1900
2018-08-02,814,25,NR,Coarse,1800,2000,1900
2018-08-02,814,25,NR,Coarse,1800,2000,1900
2018-08-02,814,25,NR,Medium,1500,1750,1650
2018-08-02,814,25,NR,Medium,1500,1750,1650
2018-08-03,5,3.8,NR,Medium,1880,1940,1900
2018-08-03,5,3.8,NR,Medium,1880,1940,1900
2018-08-04,5,3,NR,Medium,1880,1940,1900
2018-08-04,5,3,NR,Medium,1880,1940,1900
2018-08-04,814,43,NR,Coarse,1800,2000,1900
2018-08-04,814,43,NR,Coarse,1800,2000,1900
2018-08-04,814,43,NR,Medium,1500,1700,1600
2018-08-04,814,43,NR,Medium,1500,1700,1600
2018-08-06,5,2.8,NR,Medium,1880,1940,1900
2018-08-06,5,2.8,NR,Medium,1880,1940,1900
2018-08-06,814,32,NR,Coarse,1750,1900,1800
2018-08-06,814,32,NR,Coarse,1750,1900,1800
2018-08-06,814,32,NR,Medium,1500,1700,1600
2018-08-06,814,32,NR,Medium,1500,1700,1600
2018-08-07,5,2,NR,Medium,1880,1940,1900
2018-08-07,5,2,NR,Medium,1880,1940,1900
2018-08-08,5,5.5,NR,Medium,1880,1940,1900
2018-08-08,5,5.5,NR,Medium,1880,1940,1900
2018-08-08,814,30,NR,Coarse,1800,1900,1800
2018-08-08,814,30,NR,Coarse,1800,1900,1800
2018-08-08,814,30,NR,Medium,1500,1700,1600
2018-08-08,814,30,NR,Medium,1500,1700,1600
2018-08-09,5,6.4,NR,Medium,1880,1949,1900
2018-08-09,5,6.4,NR,Medium,1880,1949,1900
2018-08-09,814,29,NR,Coarse,1800,1900,1850
2018-08-09,814,29,NR,Coarse,1800,1900,1850
2018-08-09,814,29,NR,Medium,1500,1700,1600
2018-08-09,814,29,NR,Medium,1500,1700,1600
2018-08-10,5,6.8,NR,Medium,1880,1940,1900
2018-08-10,5,6.8,NR,Medium,1880,1940,1900
2018-08-11,5,5.5,NR,Medium,1880,1940,1900
2018-08-11,5,5.5,NR,Medium,1880,1940,1900
2018-08-13,5,4.8,NR,Medium,1880,1940,1900
2018-08-13,5,4.8,NR,Medium,1880,1940,1900
2018-08-13,814,28,NR,Coarse,1800,2000,1900
2018-08-13,814,28,NR,Coarse,1800,2000,1900
2018-08-13,814,28,NR,Medium,1550,1700,1600
2018-08-13,814,28,NR,Medium,1550,1700,1600
2018-08-14,5,3.8,NR,Medium,1880,1940,1900
2018-08-14,5,3.8,NR,Medium,1880,1940,1900
2018-08-14,814,40,NR,Coarse,1800,2000,1900
2018-08-14,814,40,NR,Coarse,1800,2000,1900
2018-08-14,814,40,NR,Medium,1550,1700,1600
2018-08-14,814,40,NR,Medium,1550,1700,1600
2018-08-15,5,4.4,NR,Medium,1880,1940,1900
2018-08-15,5,4.4,NR,Medium,1880,1940,1900
2018-08-15,814,30,NR,Coarse,1800,2000,1900
2018-08-15,814,30,NR,Coarse,1800,2000,1900
2018-08-15,814,30,NR,Medium,1550,1700,1600
2018-08-15,814,30,NR,Medium,1550,1700,1600
2018-08-16,5,3.3,NR,Medium,1880,1940,1900
2018-08-16,5,3.3,NR,Medium,1880,1940,1900
2018-08-16,814,40,NR,Coarse,1800,2000,1900
2018-08-16,814,40,NR,Coarse,1800,2000,1900
2018-08-16,814,40,NR,Medium,1550,1700,1600
2018-08-16,814,40,NR,Medium,1550,1700,1600
2018-08-17,5,6,NR,Medium,1880,1940,1900
2018-08-17,5,6,NR,Medium,1880,1940,1900
2018-08-18,5,8,NR,Medium,1880,1940,1900
2018-08-18,5,8,NR,Medium,1880,1940,1900
2018-08-18,814,30,NR,Coarse,1800,2000,1900
2018-08-18,814,30,NR,Coarse,1800,2000,1900
2018-08-18,814,30,NR,Medium,1550,1650,1600
2018-08-18,814,30,NR,Medium,1550,1650,1600
2018-08-20,5,1.9,NR,Medium,1880,1940,1900
2018-08-20,5,1.9,NR,Medium,1880,1940,1900
2018-08-21,5,5,NR,Medium,1880,1940,1900
2018-08-21,5,5,NR,Medium,1880,1940,1900
2018-08-22,5,2,NR,Medium,1880,1940,1900
