Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2020,67.8,Other,1755,1800,1775,
,15/04/2020,14.9,Other,1740,1800,1780,
,16/04/2020,20.9,Other,1711,1865,1780,
,17/04/2020,11.6,Other,1780,1803,1790,
,18/04/2020,18.9,Other,1740,1850,1800,
,20/04/2020,38.3,Other,1750,1825,1800,
,21/04/2020,26,Other,1620,1840,1800,
,22/04/2020,40.6,Other,1720,1800,1780,
,23/04/2020,36,Other,1686,1840,1800,
,24/04/2020,48.7,Other,1710,1860,1775,
,25/04/2020,66.2,Other,1770,1860,1810,
,27/04/2020,76.7,Other,1760,1862,1810,
,28/04/2020,92,Other,1750,1890,1820,
,30/04/2020,83.5,Other,1718,1815,1775,
Beawar,03/04/2020,2.5, ,NR,NR,NR,
,09/04/2020,4.3, ,NR,NR,NR,
,11/04/2020,8.5,Other,1800,2000,1900,
,12/04/2020,7.7,Other,1800,2000,1900,
,13/04/2020,16.3,Other,1800,2000,1900,
,14/04/2020,8.9,Other,1800,2000,1900,
,15/04/2020,20.4,Other,1800,2000,1900,
,21/04/2020,8.6,Other,1700,2000,1850,
,22/04/2020,5.7,Other,1800,2200,2000,
,23/04/2020,6.2,Other,1650,2000,1825,
,24/04/2020,3,Other,1800,2200,2000,
,26/04/2020,13.7,Other,1800,2000,1900,
,27/04/2020,6.2,Other,1800,2000,1900,
,28/04/2020,8.2,Other,1850,2200,2025,
,29/04/2020,1.5,Other,1800,2100,1950,
,30/04/2020,4,Other,1800,2200,2000,
Begu,01/04/2020,150, ,NR,NR,NR,
,05/04/2020,150, ,NR,NR,NR,
Bhadara,13/04/2020,4,Other,1931,1931,1931,
,15/04/2020,0.9, ,NR,NR,NR,
,16/04/2020,9.3,Other,1846,1900,1873,
,17/04/2020,2.5,Other,1825,1866,1846,
,18/04/2020,4.4,Other,1828,1850,1839,
,20/04/2020,2,Other,1823,1966,1902,
,21/04/2020,0.8,Other,1826,1826,1826,
,22/04/2020,1.8,Other,1839,1860,1850,
,23/04/2020,1,Other,1857,1857,1857,
,25/04/2020,1,Other,1850,1931,1891,
,28/04/2020,207.5,Other,1812,1889,1851,
,29/04/2020,207.8,Other,1808,1950,1879,
,30/04/2020,194.1,Other,1812,1889,1851,
Bhawani Mandi,15/04/2020,59.4,Other,1600,1791,1695,
,16/04/2020,120,Other,1550,1772,1661,
,17/04/2020,124,Other,1600,1900,1750,
,18/04/2020,160,Other,1550,1849,1699,
,21/04/2020,215,Other,1600,1871,1735,
,23/04/2020,750,Other,1570,1841,1705,
,24/04/2020,600,Other,1600,1826,1713,
,25/04/2020,800,Other,1570,1840,1705,
,27/04/2020,600,Other,1575,1860,1717,
,28/04/2020,755,Other,1600,1931,1765,
,29/04/2020,950,Other,1550,1850,1700,
Bhawani Mandi(Choumehla),20/04/2020,375,Other,1720,1820,1770,
,21/04/2020,400,Other,1700,1780,1740,
,22/04/2020,450,Other,1650,1756,1703,
,23/04/2020,382,Other,1680,1760,1720,
,24/04/2020,311.5,Other,1700,1812,1756,
,25/04/2020,305,Other,1700,1776,1738,
,27/04/2020,355,Other,1715,1833,1774,
,28/04/2020,360,Other,1716,1830,1773,
,29/04/2020,375,Other,1700,1820,1760,
Bhawani Mandi(Raipur),17/04/2020,90.8,Other,1640,1810,1725,
,18/04/2020,52.1,Other,1670,1815,1742,
,20/04/2020,128.3,Other,1639,1742,1690,
,21/04/2020,43.5,Other,1640,1790,1715,
,22/04/2020,47,Other,1612,1754,1683,
,24/04/2020,37.7,Other,1771,1774,1772,
,25/04/2020,57.2,Other,1570,1804,1687,
,27/04/2020,9,Other,1635,1751,1693,
,29/04/2020,135.8,Other,1416,1804,1610,
,30/04/2020,36.6,Other,1690,1764,1727,
Bijay Nagar,14/04/2020,29.5,Other,1674,1841,1800,
,15/04/2020,14,Other,1703,1900,1850,
,16/04/2020,59.5,Other,1665,2070,1950,
,17/04/2020,51.2,Other,1700,1900,1850,
,18/04/2020,65,Other,1672,1931,1870,
,19/04/2020,28.2,Other,1650,1856,1800,
,20/04/2020,2.7,Other,1650,1856,1800,
,21/04/2020,68.5,Other,1650,1791,1750,
,22/04/2020,36.3,Other,1625,1903,1850,
,23/04/2020,46.3,Other,1625,1900,1800,
,24/04/2020,46.5,Other,1674,1774,1730,
,25/04/2020,44.9,Other,1641,1805,1750,
,27/04/2020,37.3,Other,1635,1941,1930,
,28/04/2020,34.5,Other,1660,1850,1800,
,29/04/2020,29.1,Other,1665,1923,1900,
,30/04/2020,21.5,Other,1713,1870,1850,
Bijolia,10/04/2020,5, ,NR,NR,NR,
,11/04/2020,10, ,NR,NR,NR,
,13/04/2020,5, ,NR,NR,NR,
,16/04/2020,40, ,NR,NR,NR,
,17/04/2020,20, ,NR,NR,NR,
,20/04/2020,10, ,NR,NR,NR,
,21/04/2020,80, ,NR,NR,NR,
,22/04/2020,80, ,NR,NR,NR,
,23/04/2020,73.5, ,NR,NR,NR,
,24/04/2020,33.5, ,NR,NR,NR,
,25/04/2020,33, ,NR,NR,NR,
,27/04/2020,20, ,NR,NR,NR,
,28/04/2020,101.5, ,NR,NR,NR,
,29/04/2020,150, ,NR,NR,NR,
,30/04/2020,52.5, ,NR,NR,NR,
Bikaner (Grain),17/04/2020,102.6,Other,1793,1846,1820,
,18/04/2020,111.6,Other,1795,1899,1847,
,20/04/2020,162.1,Other,1788,1984,1886,
,21/04/2020,300.5,Other,1801,1936,1869,
,22/04/2020,373.1,Other,1762,1962,1862,
,23/04/2020,321.9, ,NR,NR,NR,
,25/04/2020,370.3,Other,1750,1960,1855,
,27/04/2020,653,Other,1760,1942,1851,
,28/04/2020,553.6,Other,1777,1980,1879,
,29/04/2020,682.1,Other,1776,1995,1886,
,30/04/2020,683.3,Other,1792,2027,1910,
Bilara,02/04/2020,60.3, ,NR,NR,NR,
,09/04/2020,5,Other,2500,3000,2750,
,10/04/2020,4.5,Other,2500,3050,2775,
,11/04/2020,2,Other,1600,2050,1825,
,12/04/2020,5,Other,2000,2600,2300,
,13/04/2020,2,Other,2000,2400,2200,
,14/04/2020,2.5,Other,2200,2800,2500,
,16/04/2020,3.5,Other,2000,2500,2250,
,17/04/2020,10.5,Other,2100,2551,2325,
,18/04/2020,11.5,Other,1800,2726,2263,
,19/04/2020,6,Other,2000,2300,2150,
,20/04/2020,1.5,Other,2000,2300,2150,
,21/04/2020,11.4,Other,2000,2580,2290,
,23/04/2020,3.3,Other,2076,2451,2263,
,24/04/2020,2,Other,2200,2600,2400,
,25/04/2020,8.3,Other,1750,2860,2305,
,27/04/2020,5.5,Other,1800,2431,2115,
,28/04/2020,5.5,Other,2000,2500,2250,
,30/04/2020,9,Other,2100,2600,2350,
Bundi,07/04/2020,1300,Other,1650,1940,1795,
,08/04/2020,1100,Other,1650,1850,1750,
,09/04/2020,1600,Other,1600,1936,1768,
,10/04/2020,1500,Other,1600,2066,1833,
,11/04/2020,1800,Other,1600,2080,1840,
,13/04/2020,2000,Other,1650,1992,1821,
,15/04/2020,2000,Other,1725,2071,1898,
,20/04/2020,2000,Other,1650,1765,1708,
,21/04/2020,2000,Other,1600,1780,1690,
,22/04/2020,2400,Other,1600,1805,1703,
,23/04/2020,2500,Other,1600,1826,1713,
,27/04/2020,2200,Other,1650,1801,1726,
,28/04/2020,2300,Other,1700,1900,1800,
,29/04/2020,2600,Other,1650,1875,1763,
,30/04/2020,2600,Other,1700,1901,1801,
Chaksu,15/04/2020,20.3,Other,1701,1831,1740,
,16/04/2020,24.1,Other,1668,1814,1710,
,17/04/2020,31,Other,1425,1800,1720,
Chhabra,15/04/2020,410.2,Other,1680,1947,1814,
,16/04/2020,500,Other,1689,1870,1780,
,17/04/2020,457.5,Other,1673,1898,1786,
,20/04/2020,530.5,Other,1556,1816,1686,
,21/04/2020,515.5,Other,1650,1840,1745,
,22/04/2020,515,Other,1650,1782,1716,
,23/04/2020,465,Other,1601,1805,1703,
,24/04/2020,627,Other,1650,1849,1750,
,28/04/2020,604.8,Other,1646,1814,1730,
,29/04/2020,540,Other,1633,1781,1707,
,30/04/2020,925.4,Other,1600,1826,1713,
Chhabra(Chhipabadod),22/04/2020,210.5,Other,1645,1752,1699,
,23/04/2020,271.2,Other,1643,1769,1706,
,27/04/2020,338.9,Other,1649,1859,1754,
,29/04/2020,315,Other,1658,1824,1741,
Chirwa,24/04/2020,1.5,Other,1890,1900,1895,
,28/04/2020,1,Other,1950,1950,1950,
Chomu,23/04/2020,1.8,Other,1810,1810,1810,
,30/04/2020,7.5,Other,1900,1900,1900,
Dausa,17/04/2020,19.1,Other,1651,1786,1719,
,18/04/2020,11,Other,1601,1900,1751,
,20/04/2020,20.4,Other,1651,1900,1776,
,21/04/2020,9.6,Other,1601,1900,1751,
,22/04/2020,19.8,Other,1650,2000,1825,
,23/04/2020,29.7,Other,1700,1916,1808,
,24/04/2020,21.7,Other,1700,2000,1850,
,25/04/2020,36.3,Other,1401,2560,1954,
,27/04/2020,21,Other,1401,2451,1926,
,28/04/2020,42.5,Other,1650,2555,2103,
,29/04/2020,40.5,Other,1700,2451,2076,
,30/04/2020,53.5,Other,1700,2555,2128,
Deeg,15/04/2020,13.6,Other,1765,1805,1800,
,16/04/2020,2,Other,1825,1825,1825,
,17/04/2020,3,Other,1770,1790,1770,
,18/04/2020,8.5,Other,1770,1770,1770,
,20/04/2020,3.3,Other,1765,1765,1765,
,21/04/2020,14.8,Other,1751,1765,1761,
,22/04/2020,0.8,Other,1787,1787,1787,
,27/04/2020,1,Other,1792,1792,1792,
,28/04/2020,7.9,Other,1793,1798,1793,
,29/04/2020,3,Other,1818,1818,1818,
,30/04/2020,9.5,Other,1685,1810,1805,
Deoli,11/04/2020,62.4,Other,1700,1800,1750,
,12/04/2020,67.8,Other,1700,1840,1770,
,13/04/2020,139.4,Other,1700,1900,1800,
,14/04/2020,138.1,Other,1700,2035,1868,
,15/04/2020,206, ,NR,NR,NR,
,16/04/2020,210,Other,1700,2080,1890,
,17/04/2020,218.6,Other,1650,1900,1775,
,18/04/2020,221.4,Other,1665,1811,1738,
,20/04/2020,309.4,Other,1650,1850,1750,
,21/04/2020,219.7,Other,1670,1810,1740,
,22/04/2020,192.2,Other,1700,1900,1800,
,23/04/2020,140.2,Other,1680,1900,1790,
,24/04/2020,170.9,Other,1700,1850,1775,
,25/04/2020,173.1,Other,1700,1900,1800,
,27/04/2020,193.1,Other,1700,1910,1805,
,28/04/2020,346,Other,1700,1960,1830,
,29/04/2020,330.3,Other,1700,2050,1875,
,30/04/2020,127.9,Other,1700,1900,1800,
Dholpur,20/04/2020,19,Other,1705,1765,1735,
,21/04/2020,10.1,Other,1700,1800,1750,
,22/04/2020,32.4,Other,1715,1750,1735,
,23/04/2020,15.5,Other,1700,1755,1735,
,24/04/2020,29.2,Other,1740,1780,1760,
,25/04/2020,10.4,Other,1750,1810,1780,
,27/04/2020,15.3,Other,1760,1830,1800,
,28/04/2020,22.8,Other,1800,1860,1830,
,29/04/2020,23.2,Other,1800,1850,1830,
,30/04/2020,21.7,Other,1750,1800,1785,
Fatehpur,21/04/2020,3.5,Other,1900,1900,1900,
,22/04/2020,4.3,Other,1900,2000,1950,
,23/04/2020,4.8,Other,1900,1900,1900,
,24/04/2020,1.5,Other,1800,1800,1800,
,27/04/2020,12.5,Other,1950,2050,2000,
,28/04/2020,7.2,Other,1880,1920,1900,
,29/04/2020,1.3,Other,1880,1930,1910,
,30/04/2020,4,Other,1900,1940,1920,
Goluwala,28/04/2020,65.5, ,NR,NR,NR,
Hindoun,15/04/2020,26.1,Other,1540,1751,1680,
,16/04/2020,12.4,Other,1649,1800,1725,
,17/04/2020,31.6,Other,1700,1783,1742,
,20/04/2020,49,Other,1651,1836,1744,
,21/04/2020,64.6,Other,1651,1875,1763,
,22/04/2020,62.5,Other,1700,1822,1761,
,23/04/2020,91.2,Other,1651,1868,1760,
,24/04/2020,48.5,Other,1730,1850,1790,
,25/04/2020,97.5,Other,1721,1880,1801,
,27/04/2020,94.2,Other,1740,1939,1840,
,28/04/2020,133.6,Other,1711,1885,1798,
,29/04/2020,112.7,Other,1724,1870,1797,
,30/04/2020,143.5,Other,1731,1876,1804,
Itawa,15/04/2020,205,Other,1721,1921,1821,
,20/04/2020,550,Other,1629,1877,1753,
,21/04/2020,500,Other,1611,1841,1726,
,22/04/2020,460,Other,1681,1831,1756,
,25/04/2020,520,Other,1705,1880,1792,
,26/04/2020,361.4,Other,1719,1874,1796,
,27/04/2020,550,Other,1670,1920,1795,
,28/04/2020,980,Other,1715,1906,1810,
,29/04/2020,700,Other,1693,1934,1813,
,30/04/2020,700,Other,1700,1916,1808,
Jaipur(Bassi),23/04/2020,4.5, ,NR,NR,NR,
,24/04/2020,3.2, ,NR,NR,NR,
,25/04/2020,9.1, ,NR,NR,NR,
,27/04/2020,29.4, ,NR,NR,NR,
,28/04/2020,7.5, ,NR,NR,NR,
,29/04/2020,25.4, ,NR,NR,NR,
,30/04/2020,12.2, ,NR,NR,NR,
Jaitaran,09/04/2020,1,Other,2000,2000,2000,
,13/04/2020,1.4,Other,2000,2000,2000,
Jaitsar,27/04/2020,6,Other,1926,1926,1926,
,28/04/2020,50,Other,1926,1926,1926,
,30/04/2020,11.3,Other,1850,1890,1871,
Jhalarapatan,03/04/2020,114, ,NR,NR,NR,
,04/04/2020,204, ,NR,NR,NR,
,07/04/2020,655.4, ,NR,NR,NR,
,08/04/2020,181.5,Other,1630,1780,1700,
,09/04/2020,153.7,Other,1600,1882,1725,
,10/04/2020,147.1,Other,1700,1902,1730,
,11/04/2020,241.2,Other,1700,1920,1750,
,13/04/2020,398,Other,1730,1920,1830,
,14/04/2020,409.2,Other,1600,1900,1800,
,15/04/2020,471,Other,1621,1960,1800,
,16/04/2020,418.3,Other,1610,1865,1761,
,17/04/2020,314.5,Other,1630,1853,1751,
,18/04/2020,325,Other,1555,1875,1800,
,20/04/2020,314.5,Other,1612,1812,1750,
,21/04/2020,328.2,Other,1612,1812,1750,
,22/04/2020,292.5,Other,1610,1807,1675,
,23/04/2020,264.2,Other,1610,1825,1775,
,24/04/2020,352.1,Other,1580,1925,1750,
,25/04/2020,275.5,Other,1660,2001,1850,
,27/04/2020,204,Other,1700,2001,1850,
,28/04/2020,296.5,Other,1630,1926,1875,
,29/04/2020,387.5,Other,1624,1915,1800,
,30/04/2020,361,Other,1700,1800,1750,
Jhunjhunu,20/04/2020,4.5,Other,1700,2100,2100,
Jodhpur(Grain)(Bhagat Ki Kothi),19/04/2020,0.02,Other,2200,2300,2250,
,22/04/2020,0.25,Other,2100,2150,2125,
,23/04/2020,0.15,Other,1900,2050,1975,
,24/04/2020,0.54,Other,1900,2000,1950,
,25/04/2020,0.65,Other,1900,2000,1950,
,26/04/2020,0.2,Other,1900,2000,1950,
,27/04/2020,0.17,Other,1900,2000,1950,
,28/04/2020,0.2,Other,1900,2000,1950,
,30/04/2020,0.3,Other,1900,2000,1950,
Jodhpur(Grain)(Phalodi),13/04/2020,1.5,Other,1900,2000,1950,
,16/04/2020,3,Other,1800,2000,1950,
,17/04/2020,4.5,Other,1700,2100,2000,
,18/04/2020,17.9,Other,1700,2000,1970,
,20/04/2020,29.2,Other,1700,1850,1800,
,21/04/2020,6.5,Other,1800,2000,1900,
,22/04/2020,6.5,Other,1800,2000,1900,
,23/04/2020,7.5,Other,1700,2000,1875,
,24/04/2020,11.2,Other,1700,2000,1900,
,27/04/2020,2,Other,1700,2000,1890,
,28/04/2020,1.6,Other,1700,2000,1950,
,29/04/2020,16.4,Other,1700,2000,1950,
,30/04/2020,2.8,Other,1700,1900,1850,
Kama,19/04/2020,8,Other,1740,1780,1765,
,20/04/2020,3.2,Other,1751,1751,1751,
,21/04/2020,15.4,Other,1760,1760,1760,
,22/04/2020,19,Other,1725,1795,1750,
,23/04/2020,14,Other,1700,1800,1750,
,25/04/2020,5.7,Other,1725,1725,1725,
,27/04/2020,5.4,Other,1700,1800,1750,
,28/04/2020,25.5,Other,1750,1775,1768,
,29/04/2020,16.5,Other,1750,1775,1762,
Kapasan,01/04/2020,1.4,Lokwan,1600,1840,1700,
,02/04/2020,1,Lokwan,1500,1840,1600,
,03/04/2020,1,Lokwan,1600,1840,1700,
,04/04/2020,1,Lokwan,1700,1840,1800,
,06/04/2020,1.2,Lokwan,1600,1840,1700,
,07/04/2020,1.4,Lokwan,1650,1840,1750,
,08/04/2020,1.4,Lokwan,1640,1840,1740,
,10/04/2020,1,Lokwan,1640,1840,1740,
,11/04/2020,1,Lokwan,1640,1840,1740,
,13/04/2020,1.5,Lokwan,1500,1840,1650,
,14/04/2020,1.4,Lokwan,1600,1840,1750,
,15/04/2020,1,Lokwan,1600,1840,1740,
,16/04/2020,1.1,Lokwan,1600,1840,1700,
,17/04/2020,1.4,Lokwan,1650,1840,1750,
,18/04/2020,1,Lokwan,1700,1840,1750,
,20/04/2020,0.8,Lokwan,1700,1840,1800,
,21/04/2020,1.2,Lokwan,1640,1840,1700,
,22/04/2020,1,Lokwan,1500,1840,1600,
,23/04/2020,1,Lokwan,1500,1840,1650,
,24/04/2020,1,Lokwan,1540,1840,1640,
,28/04/2020,1.2,Lokwan,1500,1840,1725,
,30/04/2020,1.2,Lokwan,1600,1840,1750,
Kekri,16/04/2020,25,Other,1550,1790,1661,
,17/04/2020,26.5,Other,1560,1750,1601,
,20/04/2020,14,Other,1550,1725,1660,
,21/04/2020,16,Other,1570,1650,1621,
,22/04/2020,24,Other,1400,1685,1650,
,23/04/2020,16,Other,1525,1681,1560,
,24/04/2020,17.5,Other,1525,1690,1570,
,25/04/2020,35,Other,1460,1821,1580,
,27/04/2020,36,Other,1650,1848,1701,
,28/04/2020,26,Other,1560,1740,1675,
,29/04/2020,25,Other,1560,1750,1690,
Khajuwala,21/04/2020,4.5,Other,1787,1800,1790,
,22/04/2020,3,Other,1852,1852,1852,
,23/04/2020,6,Other,1823,1823,1823,
,24/04/2020,8.5,Other,1800,1876,1828,
,25/04/2020,8.5,Other,1800,1800,1800,
,27/04/2020,31.5,Other,1816,1868,1850,
,28/04/2020,41,Other,1788,1874,1830,
,29/04/2020,53,Other,1780,1875,1800,
,30/04/2020,100,Other,3000,3040,3020,
Khanpur,06/04/2020,108.1, ,NR,NR,NR,
,07/04/2020,1495, ,NR,NR,NR,
,08/04/2020,192.7, ,NR,NR,NR,
,09/04/2020,169.8,Other,1691,1951,1821,
,10/04/2020,121.5,Other,1674,1940,1807,
,11/04/2020,164.4,Other,1709,1973,1808,
,13/04/2020,220,Other,1650,1962,1806,
,14/04/2020,260,Other,1705,1921,1813,
,15/04/2020,375,Other,1675,1940,1807,
,16/04/2020,515,Other,1670,1950,1810,
,17/04/2020,651,Other,1630,1880,1755,
,18/04/2020,715, ,NR,NR,NR,
,20/04/2020,740,Other,1650,1780,1715,
,21/04/2020,565,Other,1650,1825,1737,
,22/04/2020,525,Other,1625,1836,1730,
,23/04/2020,385,Other,1625,1802,1802,
,24/04/2020,515,Other,1650,1830,1740,
,25/04/2020,480,Other,1670,1848,1759,
,27/04/2020,450,Other,1650,1810,1730,
,28/04/2020,350,Other,1650,1875,1762,
,29/04/2020,389.8,Other,1650,1890,1770,
,30/04/2020,429,Other,1600,1915,1757,
Khedh(Bodaramev),15/04/2020,49,Other,1785,1798,1790,
,16/04/2020,87.8,Other,1775,1784,1780,
,17/04/2020,89.7,Other,1760,1784,1775,
,18/04/2020,76.9,Other,1753,1773,1755,
,20/04/2020,69.3,Other,1746,1764,1754,
,21/04/2020,78.6,Other,1741,1758,1750,
,22/04/2020,77.9,Other,1757,1800,1776,
,23/04/2020,98,Other,1760,1840,1788,
,24/04/2020,117.7,Other,1770,1820,1790,
,25/04/2020,75,Other,1770,1800,1795,
,27/04/2020,75.5,Other,1750,1800,1782,
,28/04/2020,81.3,Other,1741,1805,1790,
,29/04/2020,83,Other,1793,1826,1800,
,30/04/2020,81,Other,1780,1850,1805,
Khedli(laxmangarh),15/04/2020,6.6,Other,1776,1830,1800,
,16/04/2020,16.5,Other,1787,1825,1810,
,17/04/2020,6.7,Other,1700,1800,1784,
,18/04/2020,14.5,Other,1770,1791,1775,
,20/04/2020,30.5,Other,1730,1751,1742,
,21/04/2020,35,Other,1748,1882,1768,
,22/04/2020,41.4,Other,1750,1825,1790,
,23/04/2020,22.1,Other,1752,1830,1800,
,24/04/2020,43,Other,1795,1891,1845,
,25/04/2020,24.3,Other,1750,1800,1790,
,27/04/2020,35.3,Other,1781,1858,1830,
,28/04/2020,30.1,Other,1774,1840,1820,
,29/04/2020,48,Other,1775,1868,1800,
,30/04/2020,50,Other,1760,1844,1790,
Kherli,18/04/2020,2.3,Other,1740,1780,1750,
,20/04/2020,72.8,Other,1680,1741,1732,
,21/04/2020,108.1, ,NR,NR,NR,
,22/04/2020,152.4,Other,1571,1751,1651,
,23/04/2020,179.5,Other,1590,1760,1735,
,24/04/2020,228.8,Other,1740,1850,1750,
,25/04/2020,230, ,NR,NR,NR,
,27/04/2020,294,Other,1720,1849,1770,
,28/04/2020,230.3,Other,1725,1871,1786,
,29/04/2020,199.2,Other,1680,1880,1780,
,30/04/2020,287,Other,1708,1850,1770,
Kishangarh Renwal,29/04/2020,1.9,Other,2100,2100,2100,
,30/04/2020,1.1,Other,2100,2100,2100,
Kota,13/04/2020,2091.5,Other,1721,2175,1940,
,24/04/2020,4973.5,Other,1705,1913,1800,
,25/04/2020,6234,Other,1691,1921,1750,
,27/04/2020,5380,Other,1725,1901,1800,
,28/04/2020,5081.5,Other,1740,2075,1835,
Kotputli,20/04/2020,41,343,1700,1900,1800,
,21/04/2020,4.7,343,1700,1900,1800,
,22/04/2020,2,343,1650,1850,1750,
,23/04/2020,6.7,343,1600,1850,1750,
,25/04/2020,3.5,343,1700,1900,1800,
,26/04/2020,2.1,343,1700,1900,1800,
,27/04/2020,4.7,343,1700,1900,1800,
,28/04/2020,1.7,343,1700,1900,1800,
,29/04/2020,5.8,343,1700,1900,1800,
,30/04/2020,3.1,343,1700,1900,1800,
Kuchaman City,28/04/2020,1,Other,1800,1800,1800,
Lalsot(Mandabari),22/04/2020,32.5,Other,1712,1815,1735,
,23/04/2020,83.5,Other,1605,1816,1781,
,25/04/2020,17,Other,1650,1799,1662,
,26/04/2020,46.8,Other,1710,1825,1732,
,27/04/2020,46.8,Other,1710,1825,1732,
,28/04/2020,153.5,Other,1712,1861,1839,
,29/04/2020,134.5,Other,1750,1901,1823,
,30/04/2020,184,Other,1731,1915,1885,
Lunkaransar,15/04/2020,29,Other,1700,1900,1800,
,16/04/2020,31,Other,1700,1800,1750,
,17/04/2020,46,Other,1725,1825,1800,
,18/04/2020,51,Other,1700,1975,1800,
,20/04/2020,55,Other,1750,1900,1850,
,21/04/2020,13,Other,1700,1850,1750,
,22/04/2020,13.1,Other,1700,1830,1750,
,23/04/2020,14,Other,1700,1850,1800,
