Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2019,51,Other,400,1200,800,
,14/05/2019,52,Other,400,1200,800,
,15/05/2019,51,Other,400,1200,800,
,21/05/2019,52,Other,600,1200,900,
,22/05/2019,53,Other,600,1200,900,
,24/05/2019,52,Other,600,1200,900,
,25/05/2019,56,Other,600,1200,900,
,26/05/2019,53,Other,600,1200,900,
,27/05/2019,54,Other,600,1300,950,
,28/05/2019,61,Other,600,1300,950,
,29/05/2019,46,Other,600,1300,950,
,31/05/2019,52,Other,600,1300,950,
Aurangabad,01/05/2019,110,Other,700,900,800,
,02/05/2019,50,Other,700,1100,900,
,04/05/2019,80,Other,900,1100,1000,
,06/05/2019,120,Other,800,900,850,
,07/05/2019,60,Other,600,900,750,
,08/05/2019,60,Other,700,900,800,
,09/05/2019,50,Other,600,800,700,
,11/05/2019,100,Other,600,1000,800,
,12/05/2019,90,Other,800,1200,1000,
,13/05/2019,70,Other,700,900,800,
,14/05/2019,90,Other,800,1200,1000,
,15/05/2019,90,Other,600,800,700,
,21/05/2019,30,Other,800,1200,1000,
,23/05/2019,80,Other,700,1200,950,
,25/05/2019,90,Other,800,1000,900,
,26/05/2019,40,Other,800,1200,1000,
,27/05/2019,80,Other,600,1100,850,
,28/05/2019,60,Other,1000,1200,1100,
,29/05/2019,40,Other,900,1200,1050,
,30/05/2019,70,Other,800,1000,900,
Chandrapur(Ganjwad),01/05/2019,45,Other,1200,1400,1300,
,02/05/2019,47,Other,1200,1400,1300,
,03/05/2019,35,Other,1250,1400,1300,
,04/05/2019,48,Other,1200,1375,1300,
,05/05/2019,70,Other,1275,1375,1300,
,07/05/2019,77,Other,1250,1375,1300,
,08/05/2019,75,Other,1250,1375,1300,
,09/05/2019,42,Other,1300,1400,1350,
,10/05/2019,30,Other,1250,1350,1300,
,12/05/2019,70,Other,1250,1350,1300,
,14/05/2019,48,Other,1200,1300,1250,
,15/05/2019,63,Other,1200,1300,1250,
,18/05/2019,45,Other,1200,1300,1250,
,21/05/2019,82,Other,1000,1200,1100,
,22/05/2019,56,Other,1200,1300,1250,
,23/05/2019,47,Other,1200,1300,1250,
,24/05/2019,42,Other,1000,1300,1200,
,25/05/2019,66,Other,900,1200,1000,
,26/05/2019,74,Other,1250,1350,1300,
,28/05/2019,64,Other,1200,1375,1300,
,29/05/2019,57,Other,800,1200,1100,
,30/05/2019,47,Other,1100,1250,1200,
,31/05/2019,37,Other,1250,1375,1300,
Jalgaon,02/05/2019,25,Other,500,1000,750,
,03/05/2019,25,Other,500,1000,750,
,04/05/2019,25,Other,600,1150,800,
,06/05/2019,30,Other,500,1100,700,
,08/05/2019,25,Other,500,1100,750,
,09/05/2019,20,Other,500,1000,750,
,10/05/2019,31,Other,500,1100,800,
,13/05/2019,25,Other,500,1100,750,
,14/05/2019,28,Other,500,1000,750,
,15/05/2019,35,Other,450,1100,700,
,16/05/2019,25,Other,400,1050,700,
,21/05/2019,23,Other,500,1160,830,
,22/05/2019,23,Other,400,1100,750,
,23/05/2019,30,Other,500,1100,800,
,24/05/2019,30,Other,500,1050,700,
,25/05/2019,30,Other,400,1100,700,
,27/05/2019,33,Other,500,1050,800,
,28/05/2019,25,Other,500,1100,700,
,29/05/2019,25,Other,500,1100,800,
,30/05/2019,25,Other,500,1050,700,
,31/05/2019,33,Other,450,1100,600,
Junnar,02/05/2019,15,Other,600,800,750,
Junnar(Otur),05/05/2019,3,Other,500,1010,800,
Kamthi,01/05/2019,1,Other,1000,2000,1600,
,03/05/2019,1,Other,1000,1800,1500,
,05/05/2019,1,Other,1000,1800,1500,
,08/05/2019,1,Other,1000,1800,1500,
,10/05/2019,1,Other,1000,1400,1300,
,31/05/2019,1,Other,1000,1800,1500,
Karad,01/05/2019,20,Local,1000,1500,1500,
,02/05/2019,25,Local,1400,1500,1500,
,04/05/2019,20,Local,1000,1500,1500,
,05/05/2019,23,Local,1000,1500,1500,
,06/05/2019,20,Local,1000,1500,1500,
,07/05/2019,23,Local,1000,1500,1500,
Khed(Chakan),22/05/2019,133,Other,900,1200,1000,
Nagpur,02/05/2019,173,Other,800,1000,950,
,04/05/2019,247,Other,800,1000,950,
,05/05/2019,629,Other,800,1000,950,
,06/05/2019,310,Other,800,1000,950,
,08/05/2019,90,Other,800,1000,950,
,09/05/2019,383,Other,800,1000,950,
,13/05/2019,64,Other,2000,6000,5000,
,14/05/2019,435,Other,800,1000,950,
,15/05/2019,206,Other,800,1000,950,
,21/05/2019,470,Other,800,1000,950,
,28/05/2019,266,Other,800,1200,1000,
,30/05/2019,311,Other,800,1200,1100,
Nasik,02/05/2019,212,Other,700,1400,1000,
,03/05/2019,221,Other,750,1400,1000,
,04/05/2019,160,Other,750,1450,1000,
,06/05/2019,241,Other,750,1400,1100,
,08/05/2019,148,Other,750,1300,950,
,09/05/2019,217,Other,751,1300,951,
,10/05/2019,215,Other,750,1300,951,
,11/05/2019,172,Other,800,1400,1000,
,13/05/2019,146,Other,600,1350,950,
,15/05/2019,126,Other,700,1250,950,
,21/05/2019,115,Other,750,1300,950,
,24/05/2019,153,Other,650,1200,900,
,25/05/2019,170,Other,600,1200,900,
,27/05/2019,145,Other,600,1200,900,
,28/05/2019,141,Other,650,1200,950,
,29/05/2019,142,Other,650,1200,950,
,30/05/2019,146,Other,650,1200,950,
,31/05/2019,121,Other,650,1200,950,
Pune,02/05/2019,821,Other,800,1700,1100,
,03/05/2019,502,Other,800,1700,1400,
,05/05/2019,849,Other,800,1900,1200,
,06/05/2019,541,Other,800,1900,1300,
,07/05/2019,706,Other,1000,1900,1300,
,08/05/2019,776,Other,900,1900,1400,
,09/05/2019,705,Other,900,1900,1300,
,10/05/2019,585,Other,800,1900,1200,
,12/05/2019,1088,Other,800,1800,1100,
,13/05/2019,717,Other,800,1800,1200,
,14/05/2019,772,Other,800,1800,1200,
,15/05/2019,508,Other,800,1850,1300,
,21/05/2019,567,Other,800,1800,1300,
,22/05/2019,406,Other,800,1800,1200,
,23/05/2019,509,Other,800,1900,1300,
,24/05/2019,561,Other,800,1600,1200,
,26/05/2019,842,Other,1400,1600,1500,
,27/05/2019,524,Other,1000,1800,1400,
,28/05/2019,699,Other,900,1800,1400,
,29/05/2019,610,Other,900,1800,1600,
,30/05/2019,487,Other,800,1800,1300,
,31/05/2019,589,Other,800,1800,1400,
Pune(Khadiki),03/05/2019,1,Other,1100,1200,1150,
,04/05/2019,1,Other,1000,1000,1000,
,05/05/2019,1,Other,1200,1200,1200,
,06/05/2019,1,Other,1000,1300,1150,
,11/05/2019,1,Other,1200,1400,1300,
,12/05/2019,1,Other,800,1200,1000,
,14/05/2019,1,Other,1200,1300,1250,
,15/05/2019,1,Other,1000,1300,1150,
,16/05/2019,1,Other,1200,1400,1300,
,21/05/2019,1,Other,1000,1200,1100,
,24/05/2019,1,Other,1000,1400,1200,
,26/05/2019,1,Other,1000,1400,1200,
,27/05/2019,1,Other,1200,1200,1200,
,28/05/2019,1,Other,1200,1300,1250,
,29/05/2019,1,Other,1200,1400,1300,
,31/05/2019,1,Other,1200,1400,1300,
Rahata,02/05/2019,24,Other,1000,1200,1100,
,05/05/2019,36,Other,1000,1200,1100,
,07/05/2019,32,Other,1100,1300,1200,
,09/05/2019,45,Other,100,1300,1250,
,16/05/2019,16,Other,1100,1200,1150,
,21/05/2019,22,Other,1200,1300,1250,
,23/05/2019,32,Other,1100,1200,1150,
,26/05/2019,18,Other,1000,1200,1100,
,28/05/2019,25,Other,1100,1200,1150,
,30/05/2019,22,Other,1100,1200,1150,
Rahuri,01/05/2019,4,Other,1000,1700,1485,
,02/05/2019,6,Other,400,1400,1200,
,04/05/2019,10,Other,400,1400,1015,
,06/05/2019,6,Other,400,1200,985,
,09/05/2019,5,Other,1100,1500,1305,
,19/05/2019,2,Other,1000,1500,1300,
,20/05/2019,7,Other,900,1500,1285,
,27/05/2019,3,Other,800,1400,1385,
Ramtek,02/05/2019,2,Other,800,1000,900,
,05/05/2019,1,Other,800,1000,900,
,09/05/2019,1,Other,800,1000,900,
,12/05/2019,2,Other,800,1000,900,
,14/05/2019,1,Other,800,1000,900,
,16/05/2019,2,Other,1000,1200,1100,
,19/05/2019,2,Other,1000,1200,1100,
,23/05/2019,1,Other,1000,1200,1100,
,26/05/2019,2,Other,1000,1200,1100,
,30/05/2019,1,Other,1000,1200,1100,
Sangli(Phale, Bhajipura Market),02/05/2019,115,Other,650,1500,1250,
,03/05/2019,149,Other,650,1500,1250,
,04/05/2019,219,Other,650,1500,1250,
,06/05/2019,79,Other,650,1400,850,
,07/05/2019,25,Other,650,1400,850,
,08/05/2019,61,Other,750,1250,1000,
,09/05/2019,125,Other,750,1000,875,
,10/05/2019,170,Other,750,1000,850,
,11/05/2019,223,Other,700,1500,1100,
,13/05/2019,116,Other,700,1500,1200,
,14/05/2019,11,Other,850,1600,950,
,15/05/2019,553,Other,850,2600,950,
,16/05/2019,51,Other,650,1400,850,
,17/05/2019,499,Other,600,1400,850,
,18/05/2019,673,Other,600,2400,850,
,20/05/2019,104,Other,600,2400,850,
,21/05/2019,49,Other,600,2400,850,
,22/05/2019,45,Other,600,2400,850,
,23/05/2019,55,Other,650,1400,850,
,24/05/2019,45,Other,650,1400,850,
,25/05/2019,49,Other,650,1400,850,
,27/05/2019,104,Other,650,1400,1200,
,28/05/2019,48,Other,650,1400,850,
,29/05/2019,98,Other,650,1400,850,
,30/05/2019,57,Other,750,1400,1000,
,31/05/2019,995,Other,750,1400,1000,
Satara,02/05/2019,74,Other,1000,1400,1200,
,05/05/2019,44,Other,1200,1400,1300,
,09/05/2019,65,Other,800,1400,1100,
,12/05/2019,43,Other,800,1400,1100,
,23/05/2019,45,Other,800,1400,1100,
,26/05/2019,34,Other,800,1400,1100,
Shrirampur,01/05/2019,9,Other,800,1200,1000,
,02/05/2019,6,Other,800,1200,1000,
,03/05/2019,9,Other,1000,1500,1250,
,04/05/2019,6,Other,1000,1500,1250,
,05/05/2019,9,Other,1000,1500,1250,
,06/05/2019,6,Other,1000,1200,1100,
,08/05/2019,9,Other,1000,1500,1250,
,09/05/2019,6,Other,1000,1500,1250,
,10/05/2019,9,Other,1000,1500,1250,
,11/05/2019,6,Other,1000,1500,1250,
,12/05/2019,9,Other,1000,1500,1250,
,13/05/2019,6,Other,1000,1500,1250,
,15/05/2019,9,Other,1000,1500,1250,
,16/05/2019,6,Other,1000,1500,1250,
,22/05/2019,9,Other,1000,1500,1250,
,23/05/2019,6,Other,1000,1200,1100,
,24/05/2019,9,Other,1000,1500,1250,
,25/05/2019,6,Other,1000,1500,1250,
,26/05/2019,9,Other,1000,1500,1250,
,27/05/2019,6,Other,1000,1500,1250,
,29/05/2019,9,Other,1000,1500,1250,
,30/05/2019,6,Other,1000,1500,1250,
,31/05/2019,9,Other,1000,1500,1250,
Solapur,02/05/2019,1,Other,600,1400,1100,
,03/05/2019,71,Other,600,1750,1100,
,04/05/2019,138,Other,600,1750,1000,
,07/05/2019,71,Other,600,1250,1000,
,08/05/2019,46,Other,600,1250,1200,
,09/05/2019,185,Other,600,1850,1050,
,10/05/2019,8,Other,750,1850,1000,
,11/05/2019,59,Other,600,1850,1050,
,14/05/2019,120,Other,600,1150,900,
,15/05/2019,90,Other,600,1200,900,
,21/05/2019,96,Other,600,1850,1000,
,22/05/2019,131,Other,500,1200,1000,
,23/05/2019,35,Other,400,1150,1000,
,24/05/2019,80,Other,600,1200,1020,
,25/05/2019,126,Other,600,1200,960,
,27/05/2019,70,Other,600,1850,1050,
,28/05/2019,71,Other,600,1800,1050,
,29/05/2019,104,Other,600,1200,1000,
,30/05/2019,134,Other,600,1200,1000,
,31/05/2019,168,Other,600,1850,1000,
Vashi New Mumbai,02/05/2019,1520,Other,900,1700,1300,
,03/05/2019,980,Other,850,1700,1275,
,04/05/2019,1220,Other,800,1700,1250,
,06/05/2019,1260,Other,900,1700,1300,
,07/05/2019,960,Other,800,1700,1250,
,08/05/2019,1020,Other,900,1700,1300,
,09/05/2019,580,Other,900,1700,1300,
,10/05/2019,760,Other,950,1750,1350,
,11/05/2019,86,Other,950,1750,1350,
,13/05/2019,1320,Other,950,1750,1350,
,14/05/2019,1180,Other,900,1700,1300,
,15/05/2019,860,Other,950,1750,1350,
,16/05/2019,500,Other,900,1700,1300,
,21/05/2019,760,Other,800,1700,1250,
,22/05/2019,480,Other,850,1700,1275,
,23/05/2019,820,Other,1000,1600,1300,
,24/05/2019,880,Other,1000,1700,1350,
,25/05/2019,1020,Other,1100,1700,1400,
,27/05/2019,1100,Other,900,1700,1300,
,28/05/2019,980,Other,900,1700,1300,
,29/05/2019,720,Other,850,1650,1250,
,30/05/2019,620,Other,900,1700,1300,
,31/05/2019,1020,Other,800,1600,1200,
Vita,27/05/2019,15,Other,1000,1500,1350,
