Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2019,36,Other,1000,1200,1100,
,07/09/2019,14,Other,1000,1200,1100,
,08/09/2019,37,Other,1000,1200,1100,
,09/09/2019,39,Other,1000,1200,1100,
,10/09/2019,38,Other,900,1100,1000,
,11/09/2019,43,Other,1000,1200,1100,
,12/09/2019,18,Other,1000,1200,1100,
,13/09/2019,18,Other,1000,1200,1100,
,14/09/2019,28,Other,1000,1200,1100,
,16/09/2019,37,Other,1000,1200,1100,
,17/09/2019,62,Other,1000,1200,1100,
,18/09/2019,35,Other,1000,1200,1100,
,19/09/2019,37,Other,1000,1200,1100,
,20/09/2019,38,Other,1000,1200,1100,
,21/09/2019,55,Other,900,1200,1100,
,22/09/2019,12,Other,1000,1200,1100,
,23/09/2019,36,Other,1000,1200,1100,
,24/09/2019,54,Other,1000,1200,1100,
,26/09/2019,21,Other,1000,1200,1100,
,27/09/2019,18,Other,1000,1200,1100,
,28/09/2019,37,Other,1000,1200,1100,
,29/09/2019,7,Other,1000,1200,1100,
,30/09/2019,109,Other,1000,1200,1100,
Jalgaon,03/09/2019,33,Other,500,1050,750,
,05/09/2019,30,Other,450,1000,800,
,06/09/2019,28,Other,500,1000,800,
,07/09/2019,30,Other,500,1050,775,
,09/09/2019,28,Other,500,1000,800,
,10/09/2019,28,Other,500,1050,800,
,11/09/2019,33,Other,500,1050,800,
,13/09/2019,31,Other,500,1050,800,
,14/09/2019,25,Other,550,1050,800,
,16/09/2019,30,Other,500,1050,800,
,17/09/2019,25,Other,500,1050,775,
,18/09/2019,25,Other,500,1075,780,
,19/09/2019,28,Other,550,1050,800,
,20/09/2019,30,Other,500,1000,800,
,23/09/2019,23,Other,500,1050,775,
,24/09/2019,30,Other,500,1050,750,
,25/09/2019,30,Other,550,1100,825,
,30/09/2019,25,Other,550,1100,800,
Junnar,29/09/2019,27,Other,1300,1600,1500,
Junnar(Otur),17/09/2019,6,Other,500,1700,1200,
,21/09/2019,4,Other,500,1550,1200,
,29/09/2019,8,Other,500,1900,1500,
Kamthi,06/09/2019,1,Other,1000,1500,1400,
,30/09/2019,1,Other,1500,2200,1900,
Khed(Chakan),11/09/2019,47,Other,200,1100,900,
,14/09/2019,168,Other,1000,1500,1300,
,18/09/2019,107,Other,1000,1100,1050,
,21/09/2019,95,Other,1000,1500,1300,
Maanachar,26/09/2019,1,Other,300,700,525,
,30/09/2019,1,Other,600,900,750,
Morshi,01/09/2019,1,Other,1000,1500,1500,
,02/09/2019,1,Other,900,1300,1000,
,03/09/2019,3,Other,800,1200,1000,
,05/09/2019,1,Other,900,1200,1050,
,06/09/2019,1,Other,1000,1100,1050,
,07/09/2019,1,Other,1000,1200,1150,
,08/09/2019,1,Other,1050,1300,1100,
,10/09/2019,2,Other,1000,1300,1150,
,15/09/2019,1,Other,900,1350,1125,
,17/09/2019,2,Other,900,1300,1100,
,21/09/2019,1,Other,900,1200,1050,
,22/09/2019,1,Other,900,1100,1050,
,24/09/2019,2,Other,800,1100,1000,
,26/09/2019,1,Other,900,1100,1050,
,27/09/2019,1,Other,800,1100,950,
,28/09/2019,1,Other,850,1050,975,
,29/09/2019,1,Other,850,1050,950,
,30/09/2019,1,Other,900,1100,900,
Murbad,06/09/2019,4,Other,800,1100,900,
Nagpur,02/09/2019,28,Other,800,1000,950,
,04/09/2019,431,Other,700,1000,925,
,05/09/2019,398,Other,700,1000,925,
,07/09/2019,460,Other,700,1200,1075,
,14/09/2019,531,Other,800,1300,1175,
,17/09/2019,411,Other,900,1300,1200,
,19/09/2019,364,Other,900,1300,1200,
,23/09/2019,339,Other,800,13000,1175,
,24/09/2019,410,Other,900,1400,1275,
,25/09/2019,337,Other,900,1400,1275,
,28/09/2019,457,Other,800,1300,1175,
,30/09/2019,339,Other,800,1300,1175,
Nasik,03/09/2019,119,Other,600,1200,900,
,05/09/2019,104,Other,600,1250,850,
,07/09/2019,178,Other,600,1200,900,
,09/09/2019,131,Other,800,1250,1100,
,13/09/2019,174,Other,850,1200,1000,
,14/09/2019,197,Other,800,1200,900,
,16/09/2019,151,Other,750,1200,900,
,18/09/2019,110,Other,750,1200,900,
,19/09/2019,81,Other,800,1200,900,
,20/09/2019,211,Other,750,1150,950,
,21/09/2019,214,Other,700,1200,1000,
,23/09/2019,199,Other,700,1200,800,
,24/09/2019,116,Other,750,1200,900,
,25/09/2019,109,Other,700,1200,900,
,26/09/2019,98,Other,700,1200,900,
,27/09/2019,106,Other,750,1200,950,
,28/09/2019,150,Other,700,1200,900,
Pune,01/09/2019,1006,Other,700,1300,1000,
,02/09/2019,384,Other,800,1500,1200,
,03/09/2019,643,Other,800,1400,1000,
,04/09/2019,568,Other,800,1400,1100,
,05/09/2019,808,Other,700,1400,1100,
,06/09/2019,852,Other,800,1500,1200,
,08/09/2019,702,Other,800,1500,1100,
,09/09/2019,574,Other,900,1400,1100,
,10/09/2019,572,Other,800,1400,1000,
,11/09/2019,858,Other,900,1400,1100,
,12/09/2019,516,Other,900,1500,1200,
,15/09/2019,1168,Other,900,1500,1200,
,16/09/2019,681,Other,1000,1500,1200,
,17/09/2019,669,Other,900,1600,1200,
,18/09/2019,931,Other,900,1600,1200,
,19/09/2019,819,Other,600,1600,1000,
,20/09/2019,977,Other,600,2000,1300,
,22/09/2019,836,Other,600,1600,1000,
,23/09/2019,619,Other,700,1800,1200,
,24/09/2019,618,Other,800,1800,1200,
,25/09/2019,687,Other,500,1800,1000,
,26/09/2019,957,Other,500,1700,900,
,27/09/2019,567,Other,600,1700,900,
,29/09/2019,652,Other,800,1700,1200,
,30/09/2019,493,Other,1200,1800,1500,
Pune(Khadiki),01/09/2019,1,Other,1200,1300,1250,
,03/09/2019,1,Other,1200,1300,1250,
,04/09/2019,1,Other,1200,1300,1250,
,05/09/2019,1,Other,1200,1300,1250,
,06/09/2019,1,Other,1200,1300,1250,
,07/09/2019,1,Other,1200,1300,1250,
,08/09/2019,1,Other,1200,1300,1250,
,10/09/2019,1,Other,1200,1300,1250,
,11/09/2019,1,Other,1200,1300,1250,
,12/09/2019,1,Other,1200,1300,1250,
,15/09/2019,1,Other,1200,1300,1250,
,16/09/2019,1,Other,1200,1300,1250,
,17/09/2019,1,Other,1200,1400,1300,
,19/09/2019,1,Other,1200,1300,1250,
,20/09/2019,1,Other,1200,1300,1250,
,24/09/2019,1,Other,1300,1300,1300,
,25/09/2019,1,Other,1200,1300,1250,
,26/09/2019,1,Other,1200,1300,1250,
,29/09/2019,1,Other,1300,1300,1300,
,30/09/2019,1,Other,1200,1400,1300,
Rahata,01/09/2019,8,Other,1000,1500,1200,
,03/09/2019,24,Other,1000,1100,1050,
,05/09/2019,28,Other,1000,1100,1050,
,08/09/2019,20,Other,1000,1100,1050,
,10/09/2019,36,Other,1000,1100,1050,
,12/09/2019,16,Other,1000,1100,1050,
,15/09/2019,16,Other,1000,1100,1050,
,17/09/2019,32,Other,900,1100,1000,
,19/09/2019,23,Other,1000,1100,1050,
,22/09/2019,16,Other,1000,1100,1050,
,24/09/2019,24,Other,800,1000,900,
,26/09/2019,18,Other,1000,1100,1050,
,29/09/2019,9,Other,1000,1100,1000,
Rahuri,01/09/2019,2,Other,1000,1200,1100,
,02/09/2019,4,Other,800,1300,1100,
,05/09/2019,7,Other,1000,1200,1125,
,07/09/2019,6,Other,1000,1200,1125,
,08/09/2019,4,Other,1000,1200,1105,
,09/09/2019,3,Other,1000,1500,1300,
,14/09/2019,4,Other,1000,1500,1300,
,16/09/2019,4,Other,1000,1200,1105,
,17/09/2019,4,Other,1100,1300,1225,
,19/09/2019,6,Other,1100,1200,1115,
,21/09/2019,8,Other,1100,1600,1395,
,24/09/2019,5,Other,1000,1300,1200,
,26/09/2019,6,Other,1000,1300,1125,
,28/09/2019,6,Other,1000,1300,1185,
,29/09/2019,4,Other,1100,1400,1285,
Ramtek,01/09/2019,1,Other,1200,1400,1300,
,05/09/2019,2,Other,1000,1200,1100,
,08/09/2019,1,Other,1000,1200,1100,
,12/09/2019,1,Other,1000,1200,1100,
,15/09/2019,1,Other,1000,1200,1100,
,19/09/2019,1,Other,1000,1200,1100,
,22/09/2019,1,Other,1000,1200,1100,
,26/09/2019,2,Other,1000,1200,1100,
,29/09/2019,2,Other,800,1000,900,
Satara,01/09/2019,99,Other,800,1200,1000,
,05/09/2019,68,Other,800,1200,1000,
,08/09/2019,64,Other,800,1200,1000,
,15/09/2019,73,Other,9000,12000,10500,
,19/09/2019,55,Other,800,1200,1000,
,22/09/2019,80,Other,800,1300,1000,
,26/09/2019,72,Other,600,1200,900,
,29/09/2019,56,Other,800,1200,1000,
Shrirampur,01/09/2019,8,Other,600,800,700,
,02/09/2019,7,Other,800,1000,900,
,04/09/2019,9,Other,800,1000,900,
,05/09/2019,7,Other,600,800,700,
,06/09/2019,9,Other,800,1000,900,
,07/09/2019,6,Other,600,800,700,
,08/09/2019,9,Other,600,800,700,
,09/09/2019,6,Other,800,1000,900,
,11/09/2019,9,Other,800,1000,900,
,12/09/2019,6,Other,800,1000,900,
,13/09/2019,9,Other,800,1000,900,
,14/09/2019,6,Other,800,1000,900,
,15/09/2019,9,Other,800,1000,900,
,16/09/2019,6,Other,800,1000,900,
,18/09/2019,9,Other,800,1000,900,
,19/09/2019,7,Other,800,1000,900,
,20/09/2019,9,Other,800,1000,900,
,21/09/2019,7,Other,800,1000,900,
,22/09/2019,9,Other,800,1000,900,
,23/09/2019,7,Other,800,1000,900,
,25/09/2019,9,Other,800,1100,950,
,26/09/2019,6,Other,800,1000,900,
,27/09/2019,9,Other,900,1100,1000,
,28/09/2019,6,Other,800,1000,900,
,29/09/2019,9,Other,1000,1200,1100,
,30/09/2019,6,Other,800,1100,900,
Solapur,03/09/2019,47,Other,600,2050,1060,
,04/09/2019,95,Other,300,2000,980,
,05/09/2019,87,Other,280,2050,920,
,06/09/2019,48,Other,600,2000,980,
,07/09/2019,54,Other,350,1150,950,
,09/09/2019,112,Other,250,2100,920,
,11/09/2019,64,Other,320,2100,1000,
,13/09/2019,68,Other,600,2300,1060,
,14/09/2019,72,Other,320,1200,950,
,16/09/2019,257,Other,600,1200,950,
,17/09/2019,196,Other,250,2300,980,
,19/09/2019,101,Other,500,2400,1030,
,20/09/2019,33,Other,250,2400,930,
,21/09/2019,131,Other,250,1200,900,
,23/09/2019,113,Other,240,2400,1020,
,24/09/2019,98,Other,500,2300,920,
,25/09/2019,2,Other,600,2300,900,
,26/09/2019,40,Other,600,1100,900,
,27/09/2019,140,Other,200,2500,900,
,28/09/2019,144,Other,250,2450,950,
,30/09/2019,76,Other,400,2500,1000,
Vashi New Mumbai,02/09/2019,1480,Other,800,1600,1200,
,04/09/2019,1020,Other,800,1600,1200,
,05/09/2019,640,Other,800,1600,1200,
,06/09/2019,900,Other,800,1600,1200,
,07/09/2019,940,Other,800,1600,1200,
,09/09/2019,1480,Other,800,1600,1200,
,11/09/2019,1540,Other,800,1600,1200,
,13/09/2019,1560,Other,800,1600,1200,
,14/09/2019,1260,Other,800,1600,1200,
,16/09/2019,1360,Other,800,1600,1200,
,17/09/2019,1180,Other,800,1600,1200,
,18/09/2019,1400,Other,800,1700,1250,
,19/09/2019,1080,Other,800,1700,1250,
,20/09/2019,1240,Other,800,1600,1200,
,21/09/2019,1160,Other,800,1600,1200,
,23/09/2019,1160,Other,800,1600,1200,
,24/09/2019,1000,Other,800,1600,1200,
,26/09/2019,1160,Other,800,1600,1200,
,27/09/2019,1000,Other,900,1650,1275,
,28/09/2019,760,Other,950,1650,1300,
,30/09/2019,1400,Other,900,1400,1150,
