Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2018,111,Other,1300,1700,1450,
,16/07/2018,139,Other,1250,1650,1400,
,17/07/2018,80,Other,1225,1600,1400,
,18/07/2018,137,Other,1250,1600,1400,
,19/07/2018,130,Other,1100,1550,1350,
,20/07/2018,136,Other,1150,1600,1400,
,21/07/2018,133,Other,1300,1700,1500,
,23/07/2018,102,Other,1400,1900,1600,
,24/07/2018,106,Other,1421,1900,1600,
,25/07/2018,132,Other,1300,1800,1550,
,26/07/2018,105,Other,1325,1700,1450,
,27/07/2018,181,Other,1200,1600,1350,
,28/07/2018,149,Other,1275,1600,1450,
,30/07/2018,114,Other,1200,1600,1400,
,31/07/2018,131,Other,1250,1550,1400,
Palthan,01/07/2018,6,Other,1300,1300,1300,
,03/07/2018,6,Other,1300,1300,1300,
,04/07/2018,1,Other,1300,1300,1300,
,05/07/2018,4,Other,1300,1300,1300,
,06/07/2018,4,Other,1400,1400,1400,
,07/07/2018,1,Other,1400,1400,1400,
,08/07/2018,6,Other,1300,1300,1300,
,10/07/2018,2,Other,1500,1500,1500,
,11/07/2018,2,Other,1300,1300,1300,
,12/07/2018,3,Other,1400,1400,1400,
,13/07/2018,5,Other,1400,1400,1400,
,14/07/2018,4,Other,1300,1300,1300,
,17/07/2018,3,Other,1400,1400,1400,
,18/07/2018,2,Other,1300,1300,1300,
,19/07/2018,3,Other,1400,1400,1400,
,20/07/2018,3,Other,1300,1300,1300,
,21/07/2018,5,Other,1500,1500,1500,
,22/07/2018,3,Other,1300,1300,1300,
,26/07/2018,2,Other,1400,1400,1400,
,27/07/2018,4,Other,1400,1400,1400,
,29/07/2018,8,Other,1600,1600,1600,
,31/07/2018,4,Other,1500,1500,1500,
Pune,01/07/2018,788,Other,1400,1700,1500,
,02/07/2018,363,Other,1400,1800,1600,
,03/07/2018,650,Other,1400,1800,1600,
,04/07/2018,445,Other,1400,1800,1600,
,05/07/2018,795,Other,1400,1800,1500,
,06/07/2018,688,Other,1300,1800,1500,
,08/07/2018,651,Other,1300,1800,1600,
,09/07/2018,477,Other,1300,1800,1500,
,10/07/2018,623,Other,1200,1800,1700,
,11/07/2018,842,Other,1200,1800,1600,
,12/07/2018,640,Other,1200,1800,1400,
,13/07/2018,496,Other,1200,1800,1400,
,15/07/2018,899,Other,1300,1700,1600,
,16/07/2018,435,Other,1300,1700,1500,
,17/07/2018,567,Other,1300,1800,1600,
,18/07/2018,545,Other,1200,1800,1600,
,19/07/2018,713,Other,1200,1800,1600,
,20/07/2018,357,Other,1200,1650,1400,
,22/07/2018,603,Other,1600,2000,1800,
,23/07/2018,249,Other,1600,2200,1700,
,24/07/2018,408,Other,1500,2000,1800,
,25/07/2018,620,Other,1300,2200,1800,
,26/07/2018,610,Other,1200,2000,1500,
,27/07/2018,759,Other,1300,2000,1500,
,29/07/2018,1111,Other,1200,1900,1500,
,31/07/2018,848,Other,1200,1800,1400,
Pune(Hadapsar),07/07/2018,1,Other,1000,2000,1500,
,10/07/2018,1,Other,1000,2000,1400,
,24/07/2018,1,Other,1500,1500,1500,
,25/07/2018,1,Other,1000,1500,1200,
Rahata,01/07/2018,7,Other,1500,1700,1600,
,03/07/2018,12,Other,1500,1700,1600,
,05/07/2018,8,Other,1500,1700,1600,
,08/07/2018,8,Other,1500,1700,1600,
,10/07/2018,11,Other,1500,1600,1550,
,12/07/2018,10,Other,1500,1600,1550,
,15/07/2018,6,Other,1500,1700,1600,
,17/07/2018,15,Other,1500,1600,1550,
,24/07/2018,14,Other,1600,1700,1650,
,26/07/2018,16,Other,1500,1700,1600,
,28/07/2018,8,Other,1600,1700,1650,
,29/07/2018,13,Other,1600,1700,1650,
,31/07/2018,14,Other,1500,1700,1600,
Rahuri,01/07/2018,2,Other,1200,1700,1500,
,02/07/2018,2,Other,1500,1700,1600,
,03/07/2018,2,Other,1400,1600,1514,
,04/07/2018,2,Other,1400,1600,1500,
,05/07/2018,3,Other,1600,1700,1650,
,09/07/2018,2,Other,1600,1700,1650,
,10/07/2018,2,Other,1500,1700,1600,
,11/07/2018,2,Other,1500,1700,1600,
,12/07/2018,4,Other,1500,1700,1600,
,14/07/2018,3,Other,1300,1900,1600,
,15/07/2018,2,Other,1600,1700,1665,
,16/07/2018,1,Other,1600,1700,1650,
,17/07/2018,1,Other,1300,1700,1550,
,18/07/2018,2,Other,1400,1700,1550,
,19/07/2018,5,Other,1400,1700,1550,
,21/07/2018,4,Other,1500,1700,1600,
,22/07/2018,3,Other,1600,1700,1650,
,23/07/2018,2,Other,1600,1800,1700,
,24/07/2018,1,Other,1600,1800,1700,
,25/07/2018,1,Other,1600,1800,1700,
,26/07/2018,4,Other,1600,1700,1650,
,28/07/2018,3,Other,1600,1800,1700,
Ramtek,01/07/2018,2,Other,1800,2000,1900,
,04/07/2018,2,Other,1400,1500,1450,
,05/07/2018,1,Other,1600,1800,1700,
,08/07/2018,1,Other,1600,1800,1700,
,12/07/2018,1,Other,1800,2000,1900,
,15/07/2018,1,Other,1500,2000,1800,
,19/07/2018,1,Other,1800,2000,1900,
,21/07/2018,1,Other,1800,2000,1900,
,22/07/2018,1,Other,1800,2000,1900,
,26/07/2018,1,Other,1800,2000,1900,
,29/07/2018,1,Other,180,2000,1900,
Sangli(Phale, Bhajipura Market),02/07/2018,84,Other,1500,1700,1600,
,03/07/2018,52,Other,1500,1700,1600,
,04/07/2018,118,Other,1500,1700,1600,
,05/07/2018,60,Other,1500,1700,1600,
,06/07/2018,27,Other,1500,1700,1600,
,07/07/2018,102,Other,1500,1700,1600,
,09/07/2018,60,Other,1500,1800,1600,
,10/07/2018,15,Other,1500,1800,1600,
,11/07/2018,44,Other,1500,1800,1700,
,12/07/2018,41,Other,1500,1800,1700,
,13/07/2018,58,Other,1500,1800,1600,
,14/07/2018,23,Other,1500,1800,1600,
,16/07/2018,97,Other,1500,1800,1600,
,17/07/2018,24,Other,1500,1800,1600,
,18/07/2018,46,Other,1500,1800,1600,
,19/07/2018,46,Other,1500,1800,1600,
,20/07/2018,51,Other,1500,1800,1600,
,21/07/2018,88,Other,1500,1800,1600,
,24/07/2018,74,Other,1500,1800,1600,
,26/07/2018,127,Other,1500,1800,1600,
,27/07/2018,244,Other,1500,1800,1600,
,28/07/2018,245,Other,1500,1800,1700,
,30/07/2018,104,Other,1500,1800,1700,
,31/07/2018,34,Other,1500,1800,1700,
Satara,01/07/2018,74,Other,1500,1900,1700,
,05/07/2018,27,Other,1500,1800,1650,
,08/07/2018,68,Other,1500,1800,1650,
,12/07/2018,29,Other,1400,1700,1550,
,15/07/2018,91,Other,1400,1800,1600,
,19/07/2018,82,Other,1300,1600,1450,
,22/07/2018,38,Other,1500,2000,1750,
,26/07/2018,26,Other,1500,1800,1650,
,29/07/2018,64,Other,1500,1700,1600,
Shrirampur,01/07/2018,6,Other,1000,1500,1250,
,02/07/2018,5,Other,1000,1600,1300,
,04/07/2018,6,Other,1000,1500,1250,
,05/07/2018,5,Other,1000,1500,1250,
,06/07/2018,7,Other,1000,1600,1300,
,07/07/2018,5,Other,1000,1500,1250,
,08/07/2018,7,Other,1000,1500,1250,
,09/07/2018,5,Other,1000,1600,1350,
,11/07/2018,7,Other,1000,1600,1300,
,12/07/2018,5,Other,1000,1500,1250,
,13/07/2018,8,Other,1000,1600,1300,
,14/07/2018,5,Other,1000,1500,1250,
,15/07/2018,8,Other,1000,1600,1300,
,16/07/2018,6,Other,1000,1500,1250,
,18/07/2018,8,Other,1000,1600,1300,
,19/07/2018,6,Other,1000,1500,1250,
,20/07/2018,7,Other,1000,1600,1300,
,21/07/2018,5,Other,1000,1500,1250,
,22/07/2018,2,Other,1000,1600,1300,
,23/07/2018,2,Other,1000,1800,1400,
,25/07/2018,4,Other,1000,1600,1300,
,27/07/2018,5,Other,1000,1600,1300,
,28/07/2018,3,Other,1000,1500,1250,
,29/07/2018,7,Other,1000,1600,1300,
,30/07/2018,4,Other,1000,1500,1250,
Solapur,02/07/2018,157,Other,1100,1700,1600,
,03/07/2018,57,Other,1100,2400,1500,
,04/07/2018,61,Other,1300,1700,1500,
,05/07/2018,68,Other,900,2400,1600,
,06/07/2018,67,Other,1400,1700,1600,
,07/07/2018,46,Other,900,2450,1600,
,09/07/2018,85,Other,900,1750,1600,
,10/07/2018,89,Other,900,1750,1500,
,11/07/2018,60,Other,900,2600,1600,
,12/07/2018,58,Other,900,1800,1500,
,13/07/2018,74,Other,800,2600,1500,
,14/07/2018,97,Other,800,1650,1500,
,16/07/2018,51,Other,800,1600,1500,
,17/07/2018,129,Other,800,2600,1500,
,18/07/2018,39,Other,900,1700,1300,
,19/07/2018,81,Other,900,1700,1500,
,20/07/2018,85,Other,900,1700,1500,
,21/07/2018,148,Other,900,2550,1500,
,23/07/2018,59,Other,900,2600,1600,
,24/07/2018,110,Other,1400,3000,2000,
,25/07/2018,179,Other,1400,2700,1500,
,26/07/2018,67,Other,1200,2000,1700,
,27/07/2018,67,Other,1200,2000,1700,
,28/07/2018,66,Other,1200,1900,1700,
,31/07/2018,156,Other,1200,2600,1600,
Vashi New Mumbai,02/07/2018,1240,Other,1200,2100,1650,
,03/07/2018,900,Other,1200,2000,1600,
,04/07/2018,820,Other,1200,2000,1600,
,05/07/2018,1220,Other,1200,2100,1650,
,06/07/2018,1380,Other,1200,2100,1650,
,07/07/2018,1360,Other,1100,2000,1550,
,09/07/2018,1680,Other,1000,2000,1500,
,10/07/2018,1200,Other,1100,2100,1600,
,11/07/2018,1180,Other,1000,2100,1550,
,12/07/2018,760,Other,1000,2100,1550,
,13/07/2018,980,Other,1000,2100,1550,
,14/07/2018,1020,Other,1050,2050,1550,
,16/07/2018,1120,Other,1000,2100,1550,
,17/07/2018,64,Other,2000,2700,2350,
,18/07/2018,1120,Other,1050,2150,1600,
,19/07/2018,980,Other,1050,2150,1600,
,20/07/2018,960,Other,1100,2100,1600,
,21/07/2018,1100,Other,1200,2100,1650,
,23/07/2018,760,Other,1200,2000,1600,
,24/07/2018,1160,Other,1200,2000,1600,
,26/07/2018,1160,Other,1200,2100,1650,
,27/07/2018,1160,Other,1300,2200,1750,
,28/07/2018,1680,Other,1200,2200,1700,
,30/07/2018,183,Other,1200,2200,1700,
,31/07/2018,2119,Other,1200,2100,1650,
