Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2019,55,Other,200,1000,600,
,21/08/2019,61,Other,200,1000,600,
,23/08/2019,57,Other,200,1200,700,
,24/08/2019,51,Other,200,1200,1198,
,25/08/2019,61,Other,200,1000,600,
,26/08/2019,62,Other,200,1000,600,
,27/08/2019,61,Other,200,1200,700,
,28/08/2019,59,Other,200,1200,700,
,30/08/2019,48,Other,200,1000,600,
,31/08/2019,51,Other,200,1200,700,
Aurangabad,01/08/2019,60,Other,700,1000,850,
,04/08/2019,60,Other,900,1000,950,
,05/08/2019,40,Other,600,1000,800,
,06/08/2019,90,Other,800,1000,900,
,07/08/2019,70,Other,900,1100,1000,
,08/08/2019,80,Other,800,1000,900,
,10/08/2019,140,Other,600,1000,800,
,11/08/2019,50,Other,500,1000,750,
,12/08/2019,80,Other,600,800,700,
,14/08/2019,70,Other,700,900,800,
,15/08/2019,50,Other,800,1000,900,
,17/08/2019,80,Other,700,1000,850,
,18/08/2019,50,Other,800,1000,900,
,19/08/2019,80,Other,800,1000,900,
,20/08/2019,100,Other,700,1000,850,
,22/08/2019,90,Other,700,1000,850,
,23/08/2019,90,Other,700,1000,850,
,24/08/2019,110,Other,600,1100,850,
,25/08/2019,80,Other,700,900,800,
,27/08/2019,80,Other,600,1100,850,
,28/08/2019,100,Other,700,900,800,
,29/08/2019,110,Other,600,1000,800,
Chandrapur(Ganjwad),01/08/2019,27,Other,900,1200,1000,
,02/08/2019,28,Other,900,1100,1000,
,03/08/2019,37,Other,1000,1200,1100,
,16/08/2019,16,Other,800,1200,1000,
,17/08/2019,43,Other,900,1200,1100,
,18/08/2019,76,Other,900,1100,1000,
,19/08/2019,18,Other,900,1100,1000,
,20/08/2019,70,Other,1000,1200,1100,
,21/08/2019,27,Other,900,1200,1000,
,22/08/2019,22,Other,1000,1200,1100,
,23/08/2019,37,Other,900,1200,1000,
,24/08/2019,66,Other,1000,1200,1100,
,25/08/2019,20,Other,1000,1200,1100,
,26/08/2019,121,Other,1000,1200,1100,
,27/08/2019,56,Other,1000,1200,1100,
,28/08/2019,39,Other,1000,1200,1100,
,29/08/2019,46,Other,1000,1200,1100,
,30/08/2019,22,Other,1000,1200,1100,
,31/08/2019,8,Other,1000,1200,1100,
Jalgaon,01/08/2019,28,Other,550,1050,800,
,02/08/2019,30,Other,500,1025,900,
,03/08/2019,33,Other,500,1050,775,
,05/08/2019,28,Other,550,1100,825,
,06/08/2019,25,Other,500,1025,750,
,07/08/2019,31,Other,500,1050,775,
,09/08/2019,25,Other,550,1062,812,
,10/08/2019,33,Other,500,1050,775,
,13/08/2019,30,Other,500,1025,900,
,14/08/2019,28,Other,525,1050,750,
,16/08/2019,30,Other,525,1050,785,
,17/08/2019,33,Other,550,1050,800,
,20/08/2019,30,Other,800,1050,900,
,21/08/2019,28,Other,450,1000,725,
,23/08/2019,28,Other,625,1250,950,
,24/08/2019,35,Other,600,1225,925,
,26/08/2019,30,Other,550,1200,875,
,27/08/2019,28,Other,500,1050,775,
,28/08/2019,27,Other,550,1050,700,
,29/08/2019,31,Other,450,1000,725,
,31/08/2019,30,Other,500,1050,775,
Junnar,04/08/2019,16,Other,800,1150,1000,
Kamthi,15/08/2019,1,Other,1500,2000,1800,
,21/08/2019,1,Other,1500,2000,1800,
,23/08/2019,2,Other,1000,1800,1500,
Karad,01/08/2019,25,Local,1000,1200,1200,
,03/08/2019,25,Local,1200,1500,1500,
,04/08/2019,20,Local,1200,1400,1400,
Khed(Chakan),03/08/2019,168,Other,900,1200,1100,
,14/08/2019,95,Other,700,1200,1000,
,17/08/2019,185,Other,800,1400,1000,
,21/08/2019,185,Other,800,1400,1000,
,24/08/2019,105,Other,800,1400,1000,
,31/08/2019,142,Other,800,1400,1000,
Morshi,01/08/2019,1,Other,900,1200,1050,
,02/08/2019,1,Other,900,1100,1000,
,03/08/2019,1,Other,850,1000,900,
,04/08/2019,1,Other,900,1200,1050,
,05/08/2019,1,Other,900,1150,1025,
,06/08/2019,4,Other,900,1000,950,
,08/08/2019,1,Other,1000,1100,1050,
,10/08/2019,1,Other,900,1300,1050,
,13/08/2019,3,Other,900,1050,975,
,15/08/2019,1,Other,900,1000,950,
,16/08/2019,1,Other,950,1100,1000,
,17/08/2019,2,Other,900,1000,950,
,18/08/2019,1,Other,800,1150,975,
,20/08/2019,2,Other,900,1200,1050,
,22/08/2019,1,Other,900,1200,1050,
,23/08/2019,1,Other,900,1150,1025,
,24/08/2019,1,Other,950,1100,1025,
,26/08/2019,1,Other,800,1000,900,
,27/08/2019,3,Other,900,1200,1050,
,29/08/2019,1,Other,950,1000,975,
,30/08/2019,1,Other,900,1000,950,
,31/08/2019,1,Other,800,900,850,
Murbad,02/08/2019,4,Other,1400,1800,1600,
Nagpur,05/08/2019,397,Other,800,1200,1100,
,08/08/2019,806,Other,800,1200,1100,
,10/08/2019,454,Other,800,1200,1100,
,12/08/2019,558,Other,900,1200,1100,
,14/08/2019,569,Other,800,1200,1100,
,19/08/2019,307,Other,800,1300,1175,
,20/08/2019,352,Other,800,1300,1175,
,22/08/2019,413,Other,800,1300,1175,
,24/08/2019,486,Other,900,1300,1200,
,25/08/2019,410,Other,900,1300,1200,
,26/08/2019,308,Other,900,1300,1200,
,29/08/2019,450,Other,800,1000,950,
Nasik,02/08/2019,140,Other,500,1200,900,
,03/08/2019,144,Other,550,1200,900,
,05/08/2019,143,Other,500,1200,900,
,06/08/2019,177,Other,500,1200,900,
,08/08/2019,113,Other,550,1200,900,
,09/08/2019,213,Other,500,1200,900,
,12/08/2019,189,Other,500,1200,900,
,13/08/2019,201,Other,500,1200,900,
,14/08/2019,184,Other,500,1200,900,
,16/08/2019,125,Other,500,1200,900,
,17/08/2019,176,Other,500,1200,900,
,19/08/2019,197,Other,500,1200,900,
,20/08/2019,120,Other,500,1200,900,
,21/08/2019,140,Other,500,1200,900,
,22/08/2019,123,Other,500,1200,900,
,23/08/2019,181,Other,600,1200,900,
,24/08/2019,191,Other,500,1200,900,
,26/08/2019,152,Other,700,1200,900,
,27/08/2019,123,Other,500,1200,900,
,28/08/2019,150,Other,500,1200,900,
,29/08/2019,116,Other,600,1100,800,
,30/08/2019,173,Other,600,1200,900,
,31/08/2019,146,Other,575,1150,950,
Osmanabad,15/08/2019,2,Other,1100,1100,1100,
,23/08/2019,1,Other,1000,1000,1000,
Pune,01/08/2019,674,Other,800,1400,1300,
,02/08/2019,886,Other,800,1400,1300,
,04/08/2019,1035,Other,800,1400,1300,
,05/08/2019,578,Other,800,1300,1200,
,06/08/2019,647,Other,900,1300,1200,
,07/08/2019,453,Other,900,1300,1200,
,08/08/2019,623,Other,900,1300,1200,
,09/08/2019,743,Other,800,1300,1200,
,11/08/2019,960,Other,900,1300,1200,
,12/08/2019,670,Other,800,1300,1200,
,13/08/2019,643,Other,700,1400,1300,
,14/08/2019,638,Other,800,1400,1200,
,16/08/2019,784,Other,900,1500,1400,
,18/08/2019,1040,Other,900,1400,1300,
,19/08/2019,774,Other,900,1400,1300,
,20/08/2019,708,Other,900,1400,1300,
,21/08/2019,813,Other,800,1300,1200,
,22/08/2019,835,Other,800,1400,1300,
,23/08/2019,757,Other,800,1300,1200,
,25/08/2019,1026,Other,800,1300,1100,
,26/08/2019,656,Other,800,1400,1300,
,27/08/2019,597,Other,800,1300,1200,
,28/08/2019,764,Other,800,1300,1200,
,29/08/2019,708,Other,700,1300,1200,
,30/08/2019,634,Other,700,1300,1100,
Pune(Khadiki),04/08/2019,1,Other,1200,1200,1200,
,05/08/2019,1,Other,1200,1200,1200,
,06/08/2019,1,Other,1200,1300,1250,
,07/08/2019,1,Other,1000,1300,1150,
,08/08/2019,2,Other,1000,1300,1150,
,09/08/2019,1,Other,1200,1300,1250,
,10/08/2019,1,Other,1200,1300,1250,
,12/08/2019,1,Other,1000,1200,1100,
,13/08/2019,1,Other,1000,1200,1100,
,14/08/2019,1,Other,1000,1300,1150,
,16/08/2019,1,Other,1200,1200,1200,
,18/08/2019,1,Other,1100,1400,1250,
,20/08/2019,1,Other,1200,1300,1250,
,21/08/2019,1,Other,1200,1300,1250,
,22/08/2019,1,Other,1200,1300,1250,
,23/08/2019,1,Other,1200,1300,1250,
,24/08/2019,1,Other,1200,1300,1250,
,25/08/2019,2,Other,1200,1300,1250,
,26/08/2019,1,Other,1200,1300,1250,
,27/08/2019,1,Other,1200,1300,1250,
,29/08/2019,1,Other,1200,1300,1250,
,30/08/2019,1,Other,1200,1300,1250,
,31/08/2019,1,Other,1200,1300,1250,
Rahata,01/08/2019,28,Other,1000,1200,1150,
,04/08/2019,23,Other,900,1000,950,
,08/08/2019,32,Other,1000,1500,1200,
,11/08/2019,32,Other,1000,1200,1100,
,13/08/2019,24,Other,900,1100,1000,
,15/08/2019,13,Other,1000,1600,1200,
,18/08/2019,24,Other,1000,1600,1100,
,20/08/2019,32,Other,1000,1500,1100,
,22/08/2019,24,Other,1100,1600,1200,
,25/08/2019,26,Other,1000,1500,1200,
,27/08/2019,25,Other,1000,1200,1100,
,29/08/2019,32,Other,1000,1500,1100,
Rahuri,01/08/2019,7,Other,1000,1200,1105,
,03/08/2019,4,Other,1000,1200,1105,
,04/08/2019,2,Other,900,1200,1105,
,05/08/2019,3,Other,1000,1200,1100,
,06/08/2019,4,Other,100,1300,965,
,08/08/2019,6,Other,1000,1200,1125,
,10/08/2019,6,Other,1100,1300,1205,
,11/08/2019,6,Other,1000,1200,1110,
,17/08/2019,6,Other,1100,1600,1395,
,18/08/2019,4,Other,900,1300,1195,
,19/08/2019,3,Other,1100,1300,1220,
,20/08/2019,4,Other,1100,1500,1395,
,24/08/2019,6,Other,1000,1300,1195,
,25/08/2019,3,Other,1000,1300,1195,
,26/08/2019,3,Other,1100,1500,1295,
,27/08/2019,4,Other,300,1300,995,
,29/08/2019,8,Other,1000,1200,1100,
,31/08/2019,5,Other,800,1600,1395,
Ramtek,01/08/2019,1,Other,1000,1200,1100,
,04/08/2019,2,Other,1000,1200,1100,
,08/08/2019,1,Other,1000,1200,1100,
,11/08/2019,1,Other,1000,1200,1100,
,15/08/2019,1,Other,1000,1200,1100,
,18/08/2019,2,Other,1000,1200,1100,
,22/08/2019,1,Other,1000,1200,1100,
,25/08/2019,2,Other,1200,1400,1300,
,29/08/2019,1,Other,1000,1200,1100,
Sangli(Phale, Bhajipura Market),01/08/2019,83,Other,1000,1200,1100,
,02/08/2019,72,Other,750,1150,950,
,03/08/2019,61,Other,800,1200,1000,
Satara,01/08/2019,11,Other,1000,1200,1100,
,04/08/2019,43,Other,800,1400,1100,
,08/08/2019,70,Other,1000,1200,1100,
,11/08/2019,40,Other,900,1300,1000,
,18/08/2019,68,Other,1000,1500,1250,
,22/08/2019,56,Other,900,1300,1100,
,25/08/2019,72,Other,1000,1300,1150,
,29/08/2019,52,Other,800,1400,1100,
Shrirampur,01/08/2019,6,Other,600,1000,800,
,02/08/2019,9,Other,800,1000,900,
,03/08/2019,6,Other,800,1000,900,
,04/08/2019,9,Other,800,1000,900,
,05/08/2019,7,Other,800,1000,900,
,07/08/2019,8,Other,600,800,700,
,08/08/2019,6,Other,800,1000,900,
,09/08/2019,9,Other,800,1000,900,
,10/08/2019,6,Other,800,1000,900,
,11/08/2019,9,Other,600,800,700,
,12/08/2019,6,Other,800,1000,900,
,14/08/2019,9,Other,800,1000,900,
,15/08/2019,9,Other,800,1000,900,
,16/08/2019,9,Other,800,1000,900,
,17/08/2019,6,Other,600,800,700,
,18/08/2019,9,Other,800,1000,900,
,19/08/2019,6,Other,800,1000,900,
,21/08/2019,9,Other,800,1000,900,
,22/08/2019,6,Other,800,1000,900,
,23/08/2019,9,Other,800,1000,900,
,24/08/2019,6,Other,800,1000,900,
,25/08/2019,8,Other,800,1000,900,
,26/08/2019,6,Other,800,1000,900,
,28/08/2019,9,Other,800,1000,900,
,29/08/2019,6,Other,800,1000,900,
,30/08/2019,9,Other,800,1000,900,
,31/08/2019,7,Other,800,1000,900,
Solapur,01/08/2019,90,Other,200,1850,700,
,02/08/2019,52,Other,150,1800,1000,
,03/08/2019,103,Other,300,1200,900,
,05/08/2019,141,Other,200,1850,1000,
,06/08/2019,104,Other,800,1850,980,
,07/08/2019,69,Other,200,1850,970,
,08/08/2019,68,Other,300,1150,920,
,09/08/2019,81,Other,150,1150,950,
,10/08/2019,53,Other,500,1850,1130,
,13/08/2019,116,Other,500,1800,1020,
,14/08/2019,97,Other,300,1800,990,
,16/08/2019,54,Other,350,1200,1000,
,17/08/2019,212,Other,600,1150,950,
,19/08/2019,77,Other,600,1700,1000,
,20/08/2019,117,Other,250,1880,1000,
,21/08/2019,176,Other,350,1800,900,
,22/08/2019,143,Other,350,1200,1000,
,23/08/2019,58,Other,350,1180,950,
,24/08/2019,70,Other,600,1950,1000,
,26/08/2019,77,Other,600,1950,1000,
,27/08/2019,119,Other,280,1980,1000,
,28/08/2019,73,Other,350,1980,1000,
,29/08/2019,118,Other,600,1850,1000,
,30/08/2019,202,Other,600,1100,950,
,31/08/2019,117,Other,250,1150,900,
Vashi New Mumbai,01/08/2019,740,Other,700,1600,1150,
,02/08/2019,1040,Other,700,1500,1100,
,03/08/2019,1360,Other,700,1500,1100,
,05/08/2019,1520,Other,600,1500,1050,
,06/08/2019,1040,Other,700,1500,1100,
,07/08/2019,1000,Other,700,1600,1150,
,08/08/2019,720,Other,700,1600,1150,
,09/08/2019,800,Other,700,1600,1550,
,10/08/2019,1660,Other,800,1600,1200,
,13/08/2019,1600,Other,800,1600,1200,
,14/08/2019,1500,Other,800,1600,1200,
,16/08/2019,1400,Other,800,1500,1150,
,17/08/2019,1060,Other,1000,1600,1200,
,19/08/2019,920,Other,800,1600,1200,
,20/08/2019,880,Other,800,1600,1200,
,21/08/2019,1360,Other,800,1600,1200,
,22/08/2019,1180,Other,800,1600,1200,
,23/08/2019,2080,Other,800,1600,1200,
,26/08/2019,1420,Other,800,1600,1200,
,27/08/2019,800,Other,800,1600,1200,
,28/08/2019,1100,Other,800,1600,1200,
,29/08/2019,980,Other,900,1600,1250,
,30/08/2019,1160,Other,900,1600,1250,
,31/08/2019,1540,Other,800,1600,1200,
Vita,05/08/2019,16,Other,1300,1600,1450,
,16/08/2019,19,Other,1350,1650,1450,
