Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2019,70,Other,700,1200,950,
,04/06/2019,60,Other,800,1000,900,
,06/06/2019,120,Other,700,1200,950,
,08/06/2019,90,Other,800,1200,1000,
,09/06/2019,100,Other,900,1100,1000,
,10/06/2019,40,Other,1000,1100,1050,
,11/06/2019,40,Other,800,1100,950,
,12/06/2019,60,Other,900,1100,1000,
,13/06/2019,50,Other,900,1000,950,
,15/06/2019,90,Other,800,1100,950,
,16/06/2019,50,Other,1000,1100,1050,
,17/06/2019,60,Other,800,1200,1000,
,18/06/2019,80,Other,800,1100,950,
,19/06/2019,70,Other,900,1200,1050,
,20/06/2019,100,Other,1000,1200,1100,
,22/06/2019,70,Other,900,1000,950,
,23/06/2019,80,Other,900,1000,950,
,24/06/2019,50,Other,900,1100,1000,
,25/06/2019,4,Other,500,800,650,
,26/06/2019,90,Other,800,1000,900,
,27/06/2019,80,Other,800,1100,950,
,29/06/2019,80,Other,900,1100,1000,
,30/06/2019,90,Other,800,1000,900,
Chandrapur(Ganjwad),01/06/2019,55,Other,1250,1350,1300,
,04/06/2019,59,Other,1150,1250,1200,
,05/06/2019,31,Other,1150,1250,1200,
,06/06/2019,57,Other,1000,1250,1150,
,08/06/2019,54,Other,1150,1250,1200,
,09/06/2019,57,Other,1200,1300,1250,
,11/06/2019,58,Other,1100,1250,1200,
,12/06/2019,43,Other,1200,1300,1250,
,13/06/2019,67,Other,1200,1300,1250,
,14/06/2019,32,Other,1100,1400,1200,
,15/06/2019,50,Other,1200,1300,1250,
,16/06/2019,65,Other,1150,1250,1200,
,18/06/2019,81,Other,1200,1300,1250,
,19/06/2019,48,Other,1000,1300,1200,
,20/06/2019,50,Other,1200,1300,1250,
,21/06/2019,1,Other,1100,1300,1200,
,22/06/2019,67,Other,1000,1200,1100,
,23/06/2019,45,Other,1150,1250,1200,
,25/06/2019,56,Other,1150,1250,1200,
,26/06/2019,66,Other,1150,1250,1200,
,27/06/2019,48,Other,1150,1250,1200,
,28/06/2019,34,Other,1100,1250,1200,
,29/06/2019,22,Other,1100,1250,1200,
,30/06/2019,81,Other,1000,1200,1100,
Jalgaon,01/06/2019,30,Other,500,800,650,
,03/06/2019,31,Other,500,1050,700,
,04/06/2019,28,Other,500,1050,700,
,06/06/2019,30,Other,500,1100,750,
,07/06/2019,25,Other,500,1050,900,
,08/06/2019,30,Other,500,1100,800,
,10/06/2019,25,Other,500,1000,750,
,11/06/2019,30,Other,500,1050,775,
,12/06/2019,30,Other,500,1100,750,
,13/06/2019,25,Other,500,1100,800,
,14/06/2019,30,Other,500,1050,750,
,15/06/2019,30,Other,500,1100,800,
,17/06/2019,33,Other,600,1100,800,
,18/06/2019,25,Other,450,1050,700,
,19/06/2019,30,Other,400,1100,700,
,20/06/2019,20,Other,500,1050,775,
,21/06/2019,20,Other,500,1050,775,
,22/06/2019,30,Other,500,1100,700,
,24/06/2019,25,Other,600,1100,800,
,25/06/2019,20,Other,500,1100,800,
,26/06/2019,20,Other,500,1100,800,
,27/06/2019,25,Other,500,1100,800,
,28/06/2019,30,Other,500,1100,800,
,29/06/2019,33,Other,650,1100,850,
Junnar,10/06/2019,17,Other,650,1300,1100,
,16/06/2019,17,Other,650,1300,1150,
Kamthi,05/06/2019,1,Other,1000,2000,1600,
,10/06/2019,1,Other,1000,2000,1600,
Khed(Chakan),15/06/2019,126,Other,800,1800,1000,
,19/06/2019,148,Other,800,1500,1000,
,22/06/2019,202,Other,900,1500,1100,
,26/06/2019,90,Other,800,1100,950,
,29/06/2019,27,Other,850,1400,1100,
Morshi,24/06/2019,1,Other,1000,1200,1100,
,25/06/2019,2,Other,900,1200,1050,
,28/06/2019,1,Other,1000,1300,1150,
,29/06/2019,1,Other,1000,1200,1100,
Nagpur,01/06/2019,380,Other,800,1200,1100,
,02/06/2019,486,Other,800,1200,1100,
,03/06/2019,266,Other,800,1200,1100,
,04/06/2019,272,Other,800,1200,1100,
,05/06/2019,416,Other,900,1200,1125,
,06/06/2019,200,Other,900,1200,1125,
,08/06/2019,246,Other,900,1200,1125,
,09/06/2019,264,Other,900,1200,1125,
,10/06/2019,399,Other,900,1200,1125,
,11/06/2019,312,Other,900,1200,1125,
,12/06/2019,358,Other,900,1200,1125,
,13/06/2019,261,Other,900,1200,1125,
,15/06/2019,346,Other,900,1200,1125,
,16/06/2019,481,Other,900,1200,1125,
,17/06/2019,246,Other,900,1200,1125,
,19/06/2019,419,Other,900,1200,1125,
,20/06/2019,360,Other,900,1200,1125,
,22/06/2019,415,Other,900,1200,1125,
,24/06/2019,293,Other,900,1200,1125,
,25/06/2019,334,Other,900,1200,1125,
,26/06/2019,291,Other,900,1200,1125,
,27/06/2019,466,Other,900,1200,1150,
Nasik,01/06/2019,152,Other,651,1200,951,
,03/06/2019,1,Other,1500,2500,2125,
,04/06/2019,123,Other,650,1200,950,
,06/06/2019,88,Other,650,1200,950,
,08/06/2019,186,Other,550,1200,900,
,10/06/2019,152,Other,600,1200,900,
,11/06/2019,113,Other,550,1200,900,
,12/06/2019,147,Other,550,1200,950,
,13/06/2019,110,Other,550,1200,850,
,14/06/2019,143,Other,600,1250,900,
,15/06/2019,96,Other,500,1200,900,
,17/06/2019,229,Other,550,1200,959,
,18/06/2019,82,Other,500,1200,1000,
,19/06/2019,171,Other,550,1200,900,
,20/06/2019,155,Other,500,1200,900,
,21/06/2019,173,Other,500,1200,900,
,22/06/2019,168,Other,550,1200,950,
,24/06/2019,192,Other,550,1200,900,
,25/06/2019,82,Other,550,1200,900,
,26/06/2019,134,Other,550,1250,950,
,27/06/2019,99,Other,550,12500,950,
,28/06/2019,131,Other,525,1200,900,
,29/06/2019,140,Other,500,1150,850,
Pune,02/06/2019,815,Other,900,1800,1500,
,03/06/2019,488,Other,900,1800,1500,
,05/06/2019,510,Other,900,1800,1500,
,06/06/2019,820,Other,900,1800,1400,
,07/06/2019,571,Other,800,1800,1400,
,09/06/2019,1058,Other,800,1800,1500,
,10/06/2019,765,Other,800,1800,1500,
,11/06/2019,453,Other,800,1800,1600,
,12/06/2019,408,Other,700,1400,1200,
,13/06/2019,673,Other,800,1400,1300,
,14/06/2019,443,Other,800,1400,1200,
,16/06/2019,938,Other,800,1400,1200,
,17/06/2019,790,Other,800,1500,1200,
,18/06/2019,784,Other,800,1500,1300,
,19/06/2019,593,Other,800,1500,1200,
,20/06/2019,498,Other,900,1500,1300,
,21/06/2019,577,Other,800,1500,1300,
,23/06/2019,968,Other,900,1500,1400,
,24/06/2019,675,Other,800,1500,1400,
,25/06/2019,705,Other,800,1500,1200,
,26/06/2019,734,Other,900,1500,1300,
,27/06/2019,540,Other,700,1500,1200,
,28/06/2019,635,Other,700,1500,1400,
,30/06/2019,859,Other,800,1500,1200,
Pune(Khadiki),02/06/2019,1,Other,1200,1400,1300,
,03/06/2019,1,Other,1300,1400,1350,
,04/06/2019,1,Other,1200,1400,1300,
,05/06/2019,1,Other,1000,1500,1250,
,07/06/2019,1,Other,1200,1400,1300,
,09/06/2019,1,Other,1000,1400,1200,
,10/06/2019,1,Other,1000,1200,1100,
,11/06/2019,1,Other,1300,1400,1350,
,12/06/2019,1,Other,1300,1600,1450,
,13/06/2019,1,Other,1200,1500,1350,
,14/06/2019,1,Other,1200,1300,1250,
,19/06/2019,1,Other,1000,1400,1200,
,25/06/2019,1,Other,1000,1200,1100,
,26/06/2019,1,Other,1100,1400,1250,
,28/06/2019,1,Other,1200,1500,1350,
Rahata,02/06/2019,19,Other,1100,1700,1200,
,04/06/2019,20,Other,1000,1100,1050,
,06/06/2019,31,Other,1100,1700,1200,
,11/06/2019,30,Other,1100,1200,1150,
,13/06/2019,16,Other,1100,1200,1150,
,16/06/2019,16,Other,1000,1100,1050,
,18/06/2019,26,Other,1100,1200,1150,
,20/06/2019,16,Other,1100,1200,1150,
,23/06/2019,15,Other,1000,1300,1200,
,25/06/2019,30,Other,1100,1200,1150,
,27/06/2019,33,Other,1000,1200,1100,
,30/06/2019,15,Other,1000,1200,1100,
Rahuri,01/06/2019,6,Other,1000,1400,1285,
,02/06/2019,4,Other,1100,1300,1215,
,03/06/2019,4,Other,1000,1200,1105,
,04/06/2019,5,Other,1000,1300,1185,
,06/06/2019,6,Other,1100,1400,1275,
,08/06/2019,4,Other,1100,1400,1295,
,09/06/2019,2,Other,1100,1400,1295,
,10/06/2019,2,Other,1100,1400,1335,
,12/06/2019,2,Other,1100,1300,1205,
,22/06/2019,6,Other,1000,1400,1300,
,24/06/2019,4,Other,1000,1400,1215,
,29/06/2019,4,Other,1000,1200,1105,
Ramtek,02/06/2019,1,Other,1000,1200,1100,
,06/06/2019,1,Other,1000,1200,1100,
,09/06/2019,1,Other,1000,1200,1100,
,13/06/2019,1,Other,1000,1200,1100,
,16/06/2019,1,Other,1000,1200,1100,
,20/06/2019,1,Other,1200,1600,1400,
,22/06/2019,1,Other,1000,1200,1100,
,23/06/2019,1,Other,1000,1200,1100,
,27/06/2019,1,Other,1200,1400,1300,
,30/06/2019,1,Other,1000,1200,1100,
Sangli(Phale, Bhajipura Market),01/06/2019,100,Other,750,1400,1000,
,03/06/2019,73,Other,1000,1400,1200,
,04/06/2019,66,Other,1000,1400,1200,
,06/06/2019,70,Other,1000,1400,1200,
,07/06/2019,102,Other,750,1400,1000,
,08/06/2019,95,Other,750,1400,1000,
,10/06/2019,223,Other,1000,1350,1175,
,11/06/2019,144,Other,1000,1300,1150,
,12/06/2019,80,Other,1000,1300,1150,
,13/06/2019,53,Other,1000,1300,1050,
,14/06/2019,114,Other,1000,1300,1050,
,15/06/2019,70,Other,1000,1300,1050,
,17/06/2019,95,Other,1050,1400,1225,
,18/06/2019,107,Other,1000,1350,1175,
,19/06/2019,71,Other,1050,1300,1175,
,20/06/2019,129,Other,1000,1300,1150,
,21/06/2019,83,Other,1000,1300,1150,
,22/06/2019,103,Other,1000,1300,1150,
,24/06/2019,72,Other,800,1200,1000,
,25/06/2019,72,Other,800,1200,1000,
,26/06/2019,150,Other,800,1400,1000,
,27/06/2019,35,Other,800,1400,1000,
,28/06/2019,41,Other,800,1400,1000,
,29/06/2019,62,Other,800,1200,1000,
Satara,02/06/2019,42,Other,900,1300,1100,
,06/06/2019,27,Other,800,1300,1050,
,09/06/2019,63,Other,900,1100,1000,
,13/06/2019,45,Other,900,1300,1100,
,16/06/2019,67,Other,800,1400,1100,
,20/06/2019,58,Other,1200,1400,1300,
,23/06/2019,50,Other,800,1500,1150,
,27/06/2019,50,Other,800,1400,1100,
,30/06/2019,28,Other,800,1200,1000,
Shrirampur,01/06/2019,6,Other,1000,1500,1250,
,02/06/2019,8,Other,1000,1500,1250,
,03/06/2019,6,Other,1000,1500,1250,
,05/06/2019,9,Other,1000,1500,1250,
,06/06/2019,6,Other,1000,1500,1250,
,07/06/2019,9,Other,1000,1500,1250,
,08/06/2019,6,Other,1000,1500,1250,
,09/06/2019,9,Other,1000,1200,1100,
,10/06/2019,6,Other,1000,1500,1250,
,12/06/2019,9,Other,1000,1500,1250,
,13/06/2019,6,Other,1000,1500,1250,
,14/06/2019,9,Other,1000,1500,1250,
,15/06/2019,6,Other,1000,1500,1250,
,16/06/2019,9,Other,1000,1500,1250,
,17/06/2019,6,Other,1000,1500,1250,
,19/06/2019,9,Other,1000,1500,1250,
,20/06/2019,6,Other,1000,1500,1250,
,21/06/2019,9,Other,1000,1500,1250,
,22/06/2019,6,Other,1000,1500,1250,
,23/06/2019,9,Other,1000,1500,1250,
,24/06/2019,6,Other,1000,1500,1250,
,26/06/2019,6,Other,1000,1500,1250,
,27/06/2019,9,Other,1000,1500,1250,
,28/06/2019,9,Other,1000,1500,1200,
,29/06/2019,6,Other,1000,1500,1250,
,30/06/2019,9,Other,1000,1500,1250,
Solapur,01/06/2019,1,Other,600,1850,1100,
,03/06/2019,54,Other,600,1200,1000,
,04/06/2019,28,Other,480,1250,910,
,06/06/2019,64,Other,800,1300,1000,
,07/06/2019,84,Other,600,1400,1100,
,08/06/2019,71,Other,800,1850,1100,
,10/06/2019,176,Other,600,1800,1080,
,11/06/2019,96,Other,600,1750,1050,
,12/06/2019,106,Other,480,1800,1000,
,13/06/2019,90,Other,600,1250,1030,
,14/06/2019,103,Other,600,1200,1030,
,15/06/2019,90,Other,600,1750,1020,
,17/06/2019,125,Other,450,1800,1060,
,18/06/2019,120,Other,500,1800,1030,
,19/06/2019,95,Other,600,1250,1100,
,20/06/2019,57,Other,600,1150,1000,
,21/06/2019,63,Other,450,1800,1000,
,22/06/2019,98,Other,400,1200,950,
,24/06/2019,78,Other,650,1300,1070,
,25/06/2019,89,Other,400,1800,1080,
,26/06/2019,131,Other,600,1250,970,
,27/06/2019,88,Other,550,1250,1030,
,28/06/2019,125,Other,400,1750,1000,
,29/06/2019,155,Other,600,1800,1150,
Vashi New Mumbai,01/06/2019,1140,Other,800,1700,1250,
,03/06/2019,1120,Other,900,1700,1300,
,04/06/2019,1000,Other,800,1700,1250,
,06/06/2019,620,Other,800,1700,1250,
,07/06/2019,840,Other,900,1700,1300,
,08/06/2019,1160,Other,800,1700,1250,
,10/06/2019,116,Other,800,1700,1250,
,11/06/2019,1160,Other,900,1700,1300,
,12/06/2019,940,Other,800,1600,1200,
,13/06/2019,780,Other,900,1700,1300,
,14/06/2019,680,Other,900,1700,1300,
,15/06/2019,600,Other,900,1700,1300,
,17/06/2019,1180,Other,800,1700,1250,
,18/06/2019,900,Other,900,1700,1300,
,19/06/2019,920,Other,800,1700,1250,
,20/06/2019,700,Other,800,1700,1250,
,21/06/2019,1200,Other,800,1700,1250,
,22/06/2019,1440,Other,800,1700,1250,
,24/06/2019,1660,Other,800,1700,1250,
,25/06/2019,1000,Other,800,1700,1250,
,26/06/2019,880,Other,800,1700,1250,
,27/06/2019,440,Other,800,1700,1250,
,28/06/2019,680,Other,800,1700,1250,
,29/06/2019,820,Other,800,1700,1250,
Vita,01/06/2019,17,Other,1300,1500,1450,
,04/06/2019,15,Other,1000,1400,1350,
,07/06/2019,15,Other,1100,1400,1350,
,14/06/2019,15,Other,1100,1500,1350,
,24/06/2019,15,Other,1100,1600,1350,
