Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,1,Other,800,1200,1000,
,03/04/2019,2,Other,700,1200,950,
,04/04/2019,1,Other,1000,1200,1100,
,05/04/2019,1,Other,700,1200,950,
,07/04/2019,1,Other,700,1000,850,
,09/04/2019,1,Other,900,1300,1100,
,10/04/2019,1,Other,800,900,850,
,12/04/2019,1,Other,800,900,850,
,13/04/2019,1,Other,800,1100,950,
,14/04/2019,1,Other,800,1300,1050,
,15/04/2019,1,Other,900,1000,950,
,16/04/2019,1,Other,900,1000,950,
,17/04/2019,1,Other,1000,1600,1300,
,19/04/2019,1,Other,800,1300,1050,
,22/04/2019,1,Other,1000,1400,1200,
,24/04/2019,1,Other,1000,1400,1200,
,26/04/2019,1,Other,800,1000,900,
,28/04/2019,1,Other,800,1000,900,
,30/04/2019,1,Other,1000,1200,1100,
Pune(Pimpri),01/04/2019,1,Other,700,700,700,
Rahata,02/04/2019,42,Other,1000,1600,1100,
,04/04/2019,34,Other,1000,1600,1200,
,07/04/2019,30,Other,1000,1100,1050,
,09/04/2019,33,Other,1000,1100,1050,
,11/04/2019,18,Other,1000,1600,1100,
,14/04/2019,20,Other,1000,1600,1100,
,16/04/2019,42,Other,1000,1200,1100,
,18/04/2019,27,Other,1000,1300,1200,
,21/04/2019,29,Other,1100,1300,1200,
,28/04/2019,20,Other,1000,1600,1200,
,30/04/2019,39,Other,1100,1600,1200,
Rahuri,01/04/2019,4,Other,400,1200,1000,
,04/04/2019,11,Other,600,1100,925,
,05/04/2019,5,Other,400,1200,985,
,06/04/2019,8,Other,200,1500,1025,
,07/04/2019,8,Other,400,1200,1000,
,08/04/2019,8,Other,400,1200,985,
,09/04/2019,11,Other,700,1200,1025,
,10/04/2019,7,Other,800,1200,1015,
,11/04/2019,17,Other,500,1300,1125,
,13/04/2019,13,Other,300,1300,1015,
,14/04/2019,5,Other,500,1300,1025,
,15/04/2019,4,Other,300,1200,1025,
,16/04/2019,8,Other,400,1200,925,
Ramtek,04/04/2019,1,Other,1000,1200,1100,
,07/04/2019,1,Other,1000,1200,1100,
,14/04/2019,1,Other,800,1000,900,
,18/04/2019,1,Other,800,1000,900,
,21/04/2019,1,Other,800,1000,900,
,25/04/2019,2,Other,800,1000,900,
,28/04/2019,2,Other,800,1000,900,
Sangli(Phale, Bhajipura Market),14/04/2019,84,Other,750,1250,850,
,15/04/2019,186,Other,750,1250,950,
,16/04/2019,35,Other,750,1250,950,
,17/04/2019,43,Other,750,1250,950,
,18/04/2019,176,Other,750,1250,950,
,20/04/2019,134,Other,800,1200,950,
,22/04/2019,149,Other,750,1250,950,
,24/04/2019,165,Other,850,2400,2250,
,25/04/2019,71,Other,850,1400,980,
,26/04/2019,59,Other,650,1500,1250,
,29/04/2019,320,Other,850,1600,950,
,30/04/2019,94,Other,650,1400,850,
Satara,04/04/2019,27,Other,800,1500,1150,
,07/04/2019,9,Other,700,1500,1100,
,11/04/2019,72,Other,800,1500,1150,
,14/04/2019,55,Other,700,1500,1100,
,18/04/2019,35,Other,1000,1300,1150,
,21/04/2019,45,Other,800,1700,1200,
,28/04/2019,44,Other,1000,1700,1350,
Shrirampur,01/04/2019,6,Other,800,1000,900,
,03/04/2019,9,Other,800,1000,900,
,04/04/2019,6,Other,1000,1500,1250,
,05/04/2019,9,Other,800,1200,1000,
,06/04/2019,6,Other,1000,1500,1250,
,07/04/2019,8,Other,1000,1200,1100,
,08/04/2019,6,Other,1000,1500,1250,
,10/04/2019,8,Other,1000,1500,1250,
,11/04/2019,6,Other,800,1200,1000,
,12/04/2019,9,Other,800,1200,1000,
,13/04/2019,6,Other,800,1200,1000,
,14/04/2019,6,Other,1000,1500,1250,
,15/04/2019,7,Other,1000,1200,1100,
,17/04/2019,9,Other,800,1200,1000,
,18/04/2019,6,Other,800,1000,900,
,19/04/2019,9,Other,800,1200,1000,
,20/04/2019,6,Other,1000,1500,1250,
,21/04/2019,8,Other,1000,1200,1100,
,22/04/2019,6,Other,800,1200,1000,
,24/04/2019,9,Other,800,1200,1000,
,25/04/2019,6,Other,800,1000,900,
,26/04/2019,9,Other,1000,1500,1250,
,27/04/2019,6,Other,1000,1300,1100,
Solapur,01/04/2019,94,Other,500,1550,1000,
,02/04/2019,153,Other,800,1550,1000,
,03/04/2019,63,Other,500,1700,960,
,04/04/2019,72,Other,700,1700,860,
,05/04/2019,59,Other,500,1200,910,
,08/04/2019,44,Other,400,1150,950,
,09/04/2019,77,Other,500,1700,800,
,10/04/2019,74,Other,600,1550,1050,
,11/04/2019,16,Other,500,1600,850,
,12/04/2019,71,Other,900,1550,1200,
,13/04/2019,115,Other,400,1550,920,
,15/04/2019,75,Other,600,1550,1100,
,19/04/2019,56,Other,600,1550,950,
,20/04/2019,160,Other,600,1750,1100,
,22/04/2019,189,Other,500,1400,1000,
,23/04/2019,76,Other,600,1750,1100,
,24/04/2019,106,Other,600,1750,1000,
,26/04/2019,47,Other,600,1250,1100,
,27/04/2019,75,Other,600,1750,1000,
,29/04/2019,88,Other,600,1800,1000,
,30/04/2019,203,Other,600,1300,1050,
Vashi New Mumbai,01/04/2019,1520,Other,650,1350,1000,
,02/04/2019,840,Other,700,1400,1050,
,03/04/2019,780,Other,650,1450,1050,
,04/04/2019,900,Other,700,1500,1100,
,05/04/2019,1120,Other,800,1500,1150,
,08/04/2019,1240,Other,900,1700,1300,
,09/04/2019,1020,Other,900,1600,1250,
,10/04/2019,1320,Other,1000,1600,1300,
,11/04/2019,1200,Other,1100,1600,1350,
,12/04/2019,1480,Other,1000,1600,1300,
,13/04/2019,1540,Other,1050,1600,1325,
,15/04/2019,1480,Other,1100,1600,1350,
,16/04/2019,1480,Other,900,1600,1250,
,18/04/2019,1240,Other,800,1600,1200,
,19/04/2019,1140,Other,900,1600,1250,
,22/04/2019,1600,Other,1000,1600,1300,
,24/04/2019,1180,Other,1000,1700,1350,
,25/04/2019,860,Other,1050,1700,1375,
,26/04/2019,1060,Other,950,1600,1275,
,27/04/2019,1260,Other,1100,1700,1400,
,30/04/2019,1740,Other,900,1600,1250,
