Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kandi,16/05/2018,2.5,Yellow (Black),3550,3650,3600,
Kandi,19/05/2018,0.8,Yellow (Black),3550,3650,3600,
Kandi,20/05/2018,1.5,Yellow (Black),3550,3650,3600,
Kandi,21/05/2018,2,Yellow (Black),3550,3650,3600,
Kandi,24/05/2018,1.6,Yellow (Black),3550,3650,3600,
Kandi,26/05/2018,1,Yellow (Black),3520,3540,3530,
Kandi,27/05/2018,0.8,Yellow (Black),3580,3620,3600,
Kandi,28/05/2018,1.2,Yellow (Black),3550,3650,3600,
Katwa,02/05/2018,23,Yellow (Black),3800,3900,3850,
Katwa,03/05/2018,21,Yellow (Black),3800,3900,3850,
Katwa,04/05/2018,23,Yellow (Black),3800,3900,3850,
Katwa,05/05/2018,21,Yellow (Black),3800,3900,3850,
Katwa,06/05/2018,18,Yellow (Black),3800,3900,3850,
Katwa,07/05/2018,22,Yellow (Black),3800,3900,3850,
Katwa,08/05/2018,24,Yellow (Black),3800,3900,3850,
Katwa,09/05/2018,25,Yellow (Black),3800,3900,3850,
Katwa,10/05/2018,21,Yellow (Black),3800,3900,3850,
Katwa,11/05/2018,20,Yellow (Black),3800,3900,3850,
Katwa,12/05/2018,22,Yellow (Black),3800,3900,3850,
Katwa,13/05/2018,17,Yellow (Black),3800,3900,3850,
Katwa,14/05/2018,8,Yellow (Black),3800,3900,3850,
Katwa,15/05/2018,17,Yellow (Black),3800,3900,3850,
Katwa,16/05/2018,21,Yellow (Black),3750,3850,3800,
Katwa,17/05/2018,17,Yellow (Black),3750,3850,3800,
Katwa,18/05/2018,23,Yellow (Black),3750,3850,3800,
Katwa,19/05/2018,20,Yellow (Black),3750,3850,3800,
Katwa,20/05/2018,17,Yellow (Black),3750,3850,3800,
Katwa,21/05/2018,21,Yellow (Black),3750,3850,3800,
Katwa,22/05/2018,23,Yellow (Black),3750,3850,3800,
Katwa,23/05/2018,21,Yellow (Black),3750,3850,3800,
Katwa,24/05/2018,18,Yellow (Black),3800,3900,3850,
Katwa,25/05/2018,21,Yellow (Black),3800,3900,3850,
Katwa,26/05/2018,18,Yellow (Black),3800,3900,3850,
Katwa,27/05/2018,17,Yellow (Black),3800,3900,3850,
Katwa,28/05/2018,19,Yellow (Black),3800,3900,3850,
Katwa,29/05/2018,24,Yellow (Black),3800,3900,3850,
Katwa,30/05/2018,22,Yellow (Black),3800,3900,3850,
Katwa,31/05/2018,21,Yellow (Black),3850,3950,3900,
Khatra,01/05/2018,14,Mustard,3400,3600,3500,
Khatra,02/05/2018,15,Mustard,3400,3600,3500,
Khatra,03/05/2018,13,Mustard,3400,3600,3500,
Khatra,04/05/2018,14,Mustard,3400,3600,3500,
Khatra,05/05/2018,15,Mustard,3400,3600,3500,
Khatra,07/05/2018,15,Mustard,3400,3600,3500,
Khatra,08/05/2018,14,Mustard,3400,3600,3500,
Khatra,09/05/2018,12,Mustard,3400,3600,3500,
Khatra,10/05/2018,13,Mustard,3400,3600,3500,
Khatra,11/05/2018,12,Mustard,3400,3600,3500,
Khatra,12/05/2018,13,Mustard,3400,3600,3500,
Khatra,14/05/2018,10,Mustard,3400,3600,3500,
Khatra,15/05/2018,13,Mustard,3400,3600,3500,
Khatra,16/05/2018,13,Mustard,3400,3600,3500,
Khatra,17/05/2018,12,Mustard,3400,3600,3500,
Khatra,18/05/2018,12,Mustard,3400,3600,3500,
Khatra,19/05/2018,12,Mustard,3400,3600,3500,
Khatra,21/05/2018,13,Mustard,3400,3600,3500,
Khatra,22/05/2018,13,Mustard,3400,3600,3500,
Khatra,23/05/2018,12,Mustard,3400,3600,3500,
Khatra,24/05/2018,13,Mustard,3400,3600,3500,
Khatra,25/05/2018,13,Mustard,3400,3600,3500,
Khatra,26/05/2018,12,Mustard,3400,3600,3500,
Khatra,28/05/2018,13,Mustard,3400,3600,3500,
Khatra,29/05/2018,12,Mustard,3400,3600,3500,
Khatra,30/05/2018,14,Mustard,3400,3600,3500,
Khatra,31/05/2018,13,Mustard,3400,3500,3450,
Memari,03/05/2018,11,Sarson(Black),3600,4000,3800,
Memari,04/05/2018,11,Sarson(Black),3600,4000,3800,
Memari,07/05/2018,12.5,Sarson(Black),3600,4000,3800,
Memari,08/05/2018,13,Sarson(Black),3600,4000,3800,
Memari,10/05/2018,10,Sarson(Black),3600,4000,3800,
Memari,11/05/2018,10,Sarson(Black),3600,4000,3800,
Memari,16/05/2018,8,Sarson(Black),3600,4000,3800,
Memari,17/05/2018,9,Sarson(Black),3600,4000,3800,
Memari,18/05/2018,13,Sarson(Black),3650,4000,3850,
Memari,22/05/2018,11,Sarson(Black),3700,4000,3800,
Memari,23/05/2018,12,Sarson(Black),3600,4000,3800,
Memari,24/05/2018,10,Sarson(Black),3600,4000,3800,
Memari,25/05/2018,9,Sarson(Black),3600,4000,3800,
Memari,28/05/2018,11,Sarson(Black),3600,4000,3850,
Memari,29/05/2018,12,Sarson(Black),3600,4000,3850,
Memari,30/05/2018,11.5,Sarson(Black),3600,4000,3850,
Memari,31/05/2018,11.5,Sarson(Black),3600,4000,3850,
Nadia,01/05/2018,2.6,Yellow (Black),3800,3900,3850,
Nadia,02/05/2018,2.8,Yellow (Black),3800,3900,3850,
Nadia,03/05/2018,2.7,Yellow (Black),3800,3900,3850,
Nadia,04/05/2018,2.6,Yellow (Black),3800,3900,3850,
Nadia,05/05/2018,2.8,Yellow (Black),3800,3900,3850,
Nadia,07/05/2018,2.5,Yellow (Black),3800,3900,3850,
Nadia,08/05/2018,2.4,Yellow (Black),3800,3900,3850,
Nadia,09/05/2018,2.3,Yellow (Black),3800,3900,3850,
Nadia,10/05/2018,2.1,Yellow (Black),3700,3800,3750,
Nadia,11/05/2018,2.5,Yellow (Black),3700,3800,3750,
Nadia,12/05/2018,0.24,Yellow (Black),3700,3800,3750,
Nadia,14/05/2018,2.5,Yellow (Black),3700,3800,3750,
Nadia,15/05/2018,2.8,Yellow (Black),3700,3800,3750,
Nadia,16/05/2018,2.9,Yellow (Black),3600,3800,3700,
Nadia,17/05/2018,3,Yellow (Black),3600,3800,3700,
Nadia,18/05/2018,2.5,Yellow (Black),3600,3800,3700,
Nadia,19/05/2018,2.9,Yellow (Black),3600,3800,3700,
Nadia,21/05/2018,2.8,Yellow (Black),3600,3700,3650,
Nadia,22/05/2018,3,Yellow (Black),3700,3800,3750,
Nadia,23/05/2018,3.2,Yellow (Black),3700,3800,3750,
Nadia,24/05/2018,3,Yellow (Black),3600,3750,3700,
Nadia,25/05/2018,3.4,Yellow (Black),3650,3750,3700,
Nadia,26/05/2018,3,Yellow (Black),3650,3750,3700,
Nadia,28/05/2018,2.4,Yellow (Black),3650,3750,3700,
Nadia,29/05/2018,2.8,Yellow (Black),3650,3750,3700,
Nadia,30/05/2018,2.9,Yellow (Black),3700,3800,3750,
Nadia,31/05/2018,3.2,Yellow (Black),3700,3800,3750,
Rampurhat,01/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,03/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,04/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,07/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,08/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,09/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,10/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,11/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,12/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,14/05/2018,10,Mustard,3850,3950,3900,
Rampurhat,15/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,16/05/2018,12,Mustard,3750,3850,3800,
Rampurhat,17/05/2018,12,Mustard,3650,3750,3700,
Rampurhat,18/05/2018,12,Mustard,3650,3750,3700,
Rampurhat,19/05/2018,10,Mustard,3650,3750,3700,
Rampurhat,21/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,22/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,23/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,24/05/2018,7,Mustard,3750,3850,3800,
Rampurhat,25/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,26/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,28/05/2018,8,Mustard,3850,3950,3900,
Rampurhat,29/05/2018,10,Mustard,3750,3850,3800,
Rampurhat,31/05/2018,10,Mustard,3750,3850,3800,
Samsi,01/05/2018,8,Sarson(Black),3450,3550,3500,
Samsi,01/05/2018,8,Yellow (Black),3550,3650,3600,
Samsi,02/05/2018,9,Sarson(Black),3450,3550,3500,
Samsi,02/05/2018,9,Yellow (Black),3550,3650,3600,
Samsi,03/05/2018,12,Sarson(Black),3450,3550,3500,
Samsi,03/05/2018,12,Yellow (Black),3550,3650,3600,
Samsi,04/05/2018,10,Sarson(Black),3450,3550,3500,
Samsi,04/05/2018,10,Yellow (Black),3550,3650,3600,
Samsi,05/05/2018,10,Sarson(Black),3450,3550,3500,
Samsi,05/05/2018,10,Yellow (Black),3550,3650,3600,
Samsi,06/05/2018,8,Sarson(Black),3450,3550,3500,
Samsi,06/05/2018,8,Yellow (Black),3550,3650,3600,
Samsi,07/05/2018,9,Sarson(Black),3450,3550,3500,
Samsi,07/05/2018,9,Yellow (Black),3550,3650,3600,
Samsi,08/05/2018,10,Sarson(Black),3450,3550,3500,
Samsi,08/05/2018,10,Yellow (Black),3550,3650,3600,
Samsi,09/05/2018,8,Sarson(Black),3450,3550,3500,
Samsi,09/05/2018,8,Yellow (Black),3550,3650,3600,
Samsi,10/05/2018,12,Sarson(Black),3450,3550,3500,
Samsi,10/05/2018,12,Yellow (Black),3550,3650,3600,
Samsi,11/05/2018,10,Sarson(Black),3450,3550,3500,
