Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Padra,27/01/2020,2.7,Other,2500,3500,3000,
Padra,28/01/2020,3.2,Other,2500,3500,3000,
Padra,29/01/2020,3.3,Other,2000,3000,2500,
Padra,30/01/2020,3.1,Other,2500,3250,2900,
Padra,31/01/2020,4.1,Other,2000,3500,2750,
S.Mandvi,01/01/2020,0.53,Other,2885,4440,3662,
S.Mandvi,02/01/2020,0.46,Other,1725,3855,2790,
S.Mandvi,03/01/2020,0.28,Other,2800,3995,3397,
S.Mandvi,04/01/2020,0.2,Other,3205,4205,3705,
S.Mandvi,05/01/2020,0.29,Other,2750,3840,3295,
S.Mandvi,06/01/2020,0.21,Other,2855,5355,4105,
S.Mandvi,07/01/2020,0.18,Other,1500,4500,3000,
S.Mandvi,08/01/2020,0.2,Other,3000,4125,3562,
S.Mandvi,09/01/2020,0.11,Other,3810,5000,4405,
S.Mandvi,11/01/2020,0.14,Other,2390,4805,3597,
S.Mandvi,12/01/2020,0.25,Other,2530,4120,3325,
S.Mandvi,15/01/2020,0.26,Other,3250,5855,4552,
S.Mandvi,17/01/2020,0.29,Other,3385,4890,4137,
S.Mandvi,18/01/2020,0.16,Other,3885,5350,4617,
S.Mandvi,19/01/2020,0.15,Other,3190,4450,3820,
S.Mandvi,20/01/2020,0.17,Other,2940,4500,3720,
S.Mandvi,21/01/2020,0.27,Other,3050,4250,3650,
S.Mandvi,24/01/2020,0.13,Other,3940,4810,4375,
S.Mandvi,27/01/2020,0.12,Other,2995,3995,3495,
S.Mandvi,29/01/2020,0.18,Other,2500,4600,3550,
S.Mandvi,30/01/2020,0.26,Other,2220,3900,3060,
S.Mandvi,31/01/2020,0.16,Other,3495,4015,3755,
Surat,01/01/2020,13.5, ,NR,NR,NR,
Surat,02/01/2020,12.5, ,NR,NR,NR,
Surat,03/01/2020,11.5,Other,3000,5000,4000,
Surat,04/01/2020,17.5,Other,2250,5000,3625,
Surat,05/01/2020,14.5,Other,2000,4500,3250,
Surat,06/01/2020,12.5,Other,2000,4500,3250,
Surat,07/01/2020,14,Other,2750,5000,3875,
Surat,08/01/2020,13.5,Other,2000,4750,3375,
Surat,09/01/2020,14.5,Other,2750,5000,3875,
Surat,10/01/2020,12.5,Other,2250,5000,3625,
Surat,11/01/2020,14.5,Other,1750,4750,3250,
Surat,12/01/2020,14.5,Other,2000,4500,3250,
Surat,13/01/2020,13.7,Other,2000,4500,3250,
Surat,14/01/2020,12.5,Other,2000,4250,3125,
Surat,15/01/2020,14.5,Other,2250,5000,3625,
Surat,16/01/2020,11.5,Other,3000,5500,4250,
Surat,17/01/2020,13,Other,2750,5500,4125,
Surat,18/01/2020,12.5,Other,2250,5000,3625,
Surat,19/01/2020,13.5,Other,2250,4000,3125,
Surat,20/01/2020,13.5,Other,2250,4500,3375,
Surat,21/01/2020,8.5,Other,2500,4500,3500,
Surat,22/01/2020,11,Other,2000,4000,3000,
Surat,23/01/2020,12,Other,1500,4000,2750,
Surat,24/01/2020,11.5,Other,2500,4000,3250,
Surat,25/01/2020,12,Other,1500,4000,2750,
Surat,26/01/2020,12,Other,1750,4500,3125,
Surat,27/01/2020,8.5,Other,2000,4500,3250,
Surat,28/01/2020,14.5,Other,2000,4500,3250,
Surat,29/01/2020,13,Other,1750,4250,3000,
Surat,30/01/2020,14,Other,2000,4000,3000,
Surat,31/01/2020,13,Other,1500,4750,3125,
Vadodara(Sayajipura),01/01/2020,114.6,Other,3000,3500,3300,
Vadodara(Sayajipura),02/01/2020,85.1,Other,3000,3500,3300,
Vadodara(Sayajipura),03/01/2020,81.8,Other,2500,3500,3050,
Vadodara(Sayajipura),04/01/2020,100.4,Other,2500,3500,3050,
Vadodara(Sayajipura),05/01/2020,106.2,Other,2500,3500,3050,
Vadodara(Sayajipura),06/01/2020,88,Other,2500,3500,3050,
Vadodara(Sayajipura),07/01/2020,92.5,Other,3000,3500,3300,
Vadodara(Sayajipura),08/01/2020,92.4,Other,2500,3250,2900,
Vadodara(Sayajipura),09/01/2020,118.2,Other,2500,3500,3050,
Vadodara(Sayajipura),16/01/2020,65.3,Other,3500,4000,3800,
Vadodara(Sayajipura),17/01/2020,115.4,Other,2500,4000,3300,
Vadodara(Sayajipura),19/01/2020,112.6,Other,3000,4000,3550,
Vadodara(Sayajipura),20/01/2020,53.1,Other,2000,3000,2550,
Vadodara(Sayajipura),21/01/2020,60.4,Other,2000,3000,2550,
Vadodara(Sayajipura),22/01/2020,77,Other,2500,3250,2900,
Vadodara(Sayajipura),25/01/2020,97,Other,2500,3500,3050,
Vadodara(Sayajipura),26/01/2020,63.6,Other,2500,3500,3050,
Vadodara(Sayajipura),27/01/2020,47.9,Other,2000,3000,2550,
Vadodara(Sayajipura),28/01/2020,79.9,Other,2000,3000,2550,
Vadodara(Sayajipura),29/01/2020,82.2,Other,2000,2500,2300,
Vadodara(Sayajipura),30/01/2020,65,Other,2000,2750,2400,
Vadodara(Sayajipura),31/01/2020,63.3,Other,2000,3000,2550,
Vyra,01/01/2020,0.69, ,NR,NR,NR,
Vyra,02/01/2020,0.59,Other,3000,3500,3250,
Vyra,03/01/2020,0.55,Other,3500,4000,3750,
Vyra,04/01/2020,0.72,Other,2250,2750,2500,
Vyra,06/01/2020,0.38,Other,4000,4500,4250,
Vyra,07/01/2020,0.43,Other,2500,3500,3000,
Vyra,08/01/2020,0.45,Other,2750,3250,3000,
Vyra,09/01/2020,0.51,Other,2500,3250,2875,
Vyra,10/01/2020,0.55,Other,2500,3000,2750,
Vyra,13/01/2020,0.38,Other,2000,2750,2250,
Vyra,15/01/2020,0.4,Other,2000,2500,2250,
Vyra,16/01/2020,0.56,Other,4000,4500,4250,
Vyra,18/01/2020,0.51,Other,3000,3500,3250,
Vyra,20/01/2020,0.62,Other,2500,3500,3000,
Vyra,21/01/2020,0.55,Other,2000,3000,2500,
Vyra,22/01/2020,0.69,Other,2000,2750,2375,
Vyra,24/01/2020,0.62,Other,2000,2500,2250,
Vyra,25/01/2020,0.61,Other,2250,3250,2750,
Vyra,27/01/2020,0.41,Other,2000,2500,2250,
Vyra,29/01/2020,0.55,Other,2500,3500,3000,
Vyra,31/01/2020,0.39,Other,1500,2500,2000,
