Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Padra,06/08/2019,0.5,Other,6000,10000,8000,
Padra,07/08/2019,0.3, ,NR,NR,NR,
Padra,08/08/2019,0.2,Other,4000,7500,6000,
Padra,09/08/2019,0.4,Other,10000,11000,10500,
Padra,10/08/2019,0.2,Other,5000,7000,6000,
Padra,12/08/2019,0.3,Other,6500,7500,7000,
Padra,13/08/2019,0.3,Other,4000,6000,5000,
Padra,14/08/2019,0.4,Other,7500,8000,7750,
Padra,19/08/2019,0.2,Other,5000,10000,7500,
Padra,20/08/2019,0.4,Other,9000,10000,9500,
Padra,21/08/2019,0.3,Other,7500,10000,8750,
Padra,22/08/2019,0.4,Other,9000,10000,9500,
Padra,26/08/2019,0.6,Other,5000,6000,5500,
Padra,27/08/2019,0.4,Other,5000,7500,6250,
Padra,28/08/2019,0.5,Other,9500,11500,10500,
Padra,29/08/2019,0.3,Other,5000,8500,7000,
Padra,30/08/2019,0.4,Other,10000,11000,10500,
Padra,31/08/2019,0.5,Other,10000,15000,12500,
Padra,11/08/2019,0.4,Other,2500,4500,3500,
Padra,12/08/2019,0.4,Other,3500,5000,4250,
Padra,14/08/2019,0.4,Other,3000,3500,3250,
Padra,16/08/2019,0.4,Other,4000,4500,4250,
Padra,25/08/2019,0.8,Other,2000,3000,2500,
Padra,26/08/2019,0.6,Other,1800,2200,2000,
Padra,30/08/2019,0.6,Other,1800,2500,2150,
Surat,01/08/2019,12,Other,3000,8000,5500,
Surat,02/08/2019,12,Other,3000,8000,5500,
Surat,03/08/2019,12,Other,2500,7500,5000,
Surat,04/08/2019,8.5,Other,3000,8000,5500,
Surat,05/08/2019,8,Other,3000,7500,5250,
Surat,06/08/2019,5,Other,4000,8500,6250,
Surat,07/08/2019,8,Other,5000,8000,6500,
Surat,08/08/2019,5,Other,4000,7000,5500,
Surat,09/08/2019,8,Other,4000,7000,5500,
Surat,10/08/2019,8.5,Other,6000,11000,8500,
Surat,11/08/2019,8.5,Other,3500,7000,5250,
Surat,12/08/2019,10,Other,3500,7000,5250,
Surat,13/08/2019,8.5,Other,4500,9500,7000,
Surat,14/08/2019,5,Other,5000,12000,8500,
Surat,15/08/2019,6.5,Other,7500,11000,9250,
Surat,16/08/2019,6,Other,5000,11000,8000,
Surat,18/08/2019,8,Other,3500,11000,7250,
Surat,19/08/2019,8,Other,4000,11000,7500,
Surat,20/08/2019,7.5,Other,5000,13250,9125,
Surat,21/08/2019,8.5,Other,5000,12000,8500,
Surat,22/08/2019,8.5,Other,5000,12000,8500,
Surat,23/08/2019,8,Other,5000,12500,8750,
Surat,25/08/2019,8,Other,5000,11000,8000,
Surat,26/08/2019,8.5,Other,7500,10000,8750,
Surat,27/08/2019,8.5,Other,4500,11000,7750,
Surat,28/08/2019,8,Other,4000,11000,7500,
Surat,29/08/2019,8.5,Other,4000,11000,7500,
Surat,30/08/2019,8,Other,3500,10000,6750,
Vadodara(Sayajipura),02/08/2019,7.2,Other,4000,6000,5050,
Vadodara(Sayajipura),03/08/2019,25.7,Other,5000,7000,6050,
Vadodara(Sayajipura),04/08/2019,16.1,Other,5000,7000,6050,
Vadodara(Sayajipura),05/08/2019,1.1,Other,6000,9000,7550,
Vadodara(Sayajipura),06/08/2019,7.7,Other,6000,9000,7550,
Vadodara(Sayajipura),07/08/2019,15.5,Other,6000,9000,7550,
Vadodara(Sayajipura),10/08/2019,7.5,Other,6000,8000,7050,
Vadodara(Sayajipura),11/08/2019,25.7,Other,6000,8000,7050,
Vadodara(Sayajipura),12/08/2019,15.3,Other,6000,9000,7550,
Vadodara(Sayajipura),16/08/2019,3.4,Other,6000,8000,7050,
Vadodara(Sayajipura),17/08/2019,10.3,Other,6000,8000,7050,
Vadodara(Sayajipura),18/08/2019,21.1, ,NR,NR,NR,
Vadodara(Sayajipura),19/08/2019,10.1, ,NR,NR,NR,
Vadodara(Sayajipura),20/08/2019,7.9, ,NR,NR,NR,
Vadodara(Sayajipura),21/08/2019,9.9,Other,7500,10000,8800,
Vadodara(Sayajipura),22/08/2019,7,Other,7500,10000,8800,
Vadodara(Sayajipura),26/08/2019,5.7,Other,6000,8000,7050,
Vadodara(Sayajipura),27/08/2019,11.1,Other,4000,4500,4300,
Vadodara(Sayajipura),28/08/2019,9.2,Other,5000,8000,6550,
Vadodara(Sayajipura),29/08/2019,11.8,Other,5000,8000,6555,
Vadodara(Sayajipura),31/08/2019,5.7,Other,5000,8000,6550,
Vyra,02/08/2019,0.32, ,NR,NR,NR,
Vyra,03/08/2019,0.3,Other,4500,5000,4750,
Vyra,06/08/2019,0.1,Other,7500,10000,8750,
Vyra,08/08/2019,0.38,Other,5500,6000,5750,
Vyra,09/08/2019,0.37,Other,5000,6000,5500,
Vyra,12/08/2019,0.37,Other,6000,7500,6750,
Vyra,13/08/2019,0.14,Other,6000,9000,7500,
Vyra,14/08/2019,0.12,Other,7500,10000,8750,
Vyra,17/08/2019,0.6,Other,7500,10000,8750,
Vyra,19/08/2019,0.16,Other,8500,10000,9250,
Vyra,31/08/2019,0.19,Other,7500,9000,8250,
