Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Padra,31/05/2018,0.9,Other,1500,2000,1750,
S.Mandvi,04/05/2018,0.09,Other,6155,8500,7327,
Surat,01/05/2018,5.5, ,NR,NR,NR,
Surat,02/05/2018,5, ,NR,NR,NR,
Surat,03/05/2018,4.5, ,NR,NR,NR,
Surat,04/05/2018,5.5, ,NR,NR,NR,
Surat,05/05/2018,6.5, ,NR,NR,NR,
Surat,06/05/2018,5.5, ,NR,NR,NR,
Surat,07/05/2018,5.5, ,NR,NR,NR,
Surat,08/05/2018,5.5, ,NR,NR,NR,
Surat,09/05/2018,4.5, ,NR,NR,NR,
Surat,10/05/2018,5, ,NR,NR,NR,
Surat,11/05/2018,4.5, ,NR,NR,NR,
Surat,12/05/2018,6.5, ,NR,NR,NR,
Surat,13/05/2018,5.5, ,NR,NR,NR,
Surat,14/05/2018,5.5, ,NR,NR,NR,
Surat,15/05/2018,5, ,NR,NR,NR,
Surat,16/05/2018,5, ,NR,NR,NR,
Surat,17/05/2018,6, ,NR,NR,NR,
Surat,18/05/2018,5, ,NR,NR,NR,
Surat,19/05/2018,6.5, ,NR,NR,NR,
Surat,20/05/2018,5.5, ,NR,NR,NR,
Surat,21/05/2018,5.5, ,NR,NR,NR,
Surat,22/05/2018,4, ,NR,NR,NR,
Surat,23/05/2018,4, ,NR,NR,NR,
Surat,24/05/2018,6, ,NR,NR,NR,
Surat,25/05/2018,6.5, ,NR,NR,NR,
Surat,26/05/2018,5.5, ,NR,NR,NR,
Surat,27/05/2018,6.5, ,NR,NR,NR,
Surat,28/05/2018,6.5, ,NR,NR,NR,
Surat,29/05/2018,6, ,NR,NR,NR,
Surat,30/05/2018,6.5, ,NR,NR,NR,
Surat,31/05/2018,6, ,NR,NR,NR,
Vadodara(Sayajipura),01/05/2018,3.3,Other,4000,6000,5050,
Vadodara(Sayajipura),02/05/2018,3.5,Other,4500,6000,5300,
Vadodara(Sayajipura),03/05/2018,3.7,Other,4500,6500,5500,
Vadodara(Sayajipura),04/05/2018,3.9,Other,5000,6500,5800,
Vadodara(Sayajipura),05/05/2018,2.7,Other,4000,4500,4300,
Vadodara(Sayajipura),06/05/2018,3.2,Other,4000,4500,4300,
Vadodara(Sayajipura),07/05/2018,5.1,Other,4000,4500,4300,
Vadodara(Sayajipura),08/05/2018,3.1,Other,4000,5500,4800,
Vadodara(Sayajipura),09/05/2018,4.9,Other,4000,6000,5050,
Vadodara(Sayajipura),10/05/2018,4.1,Other,4000,6000,5050,
Vadodara(Sayajipura),11/05/2018,3.3,Other,4000,6000,5050,
Vadodara(Sayajipura),12/05/2018,3.4,Other,4000,6000,5050,
Vadodara(Sayajipura),13/05/2018,2,Other,4000,6000,5050,
Vadodara(Sayajipura),14/05/2018,2.6,Other,5500,6000,5775,
Vadodara(Sayajipura),16/05/2018,2.2,Other,5000,6000,5550,
Vadodara(Sayajipura),17/05/2018,2,Other,5000,6000,5500,
Vadodara(Sayajipura),20/05/2018,2.8,Other,6000,7000,6550,
Vadodara(Sayajipura),21/05/2018,3,Other,5000,7000,6050,
Vadodara(Sayajipura),22/05/2018,4,Other,5000,6000,5550,
Vadodara(Sayajipura),23/05/2018,4.2,Other,5000,6000,5550,
Vadodara(Sayajipura),24/05/2018,4.9,Other,5000,6000,5550,
Vadodara(Sayajipura),25/05/2018,5.4,Other,4500,5500,5050,
Vadodara(Sayajipura),26/05/2018,5.9,Other,4500,5500,5050,
Vadodara(Sayajipura),28/05/2018,7,Other,4000,6000,5050,
Vadodara(Sayajipura),29/05/2018,6.6,Other,4500,6000,5250,
Vadodara(Sayajipura),30/05/2018,7.7,Other,4500,6000,5250,
