Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Surat,19/09/2019,8,Other,2000,5000,3500,
Surat,20/09/2019,8.5,Other,2250,8000,5125,
Surat,21/09/2019,8,Other,2500,7000,4750,
Surat,22/09/2019,8,Other,3000,8000,5500,
Surat,23/09/2019,8,Other,3000,8000,5500,
Surat,24/09/2019,8,Other,3000,7500,5250,
Surat,25/09/2019,7,Other,3000,8500,5750,
Surat,26/09/2019,7,Other,2500,11000,6750,
Surat,27/09/2019,8.5,Other,3500,10500,7000,
Surat,28/09/2019,8.5,Other,4000,9000,6500,
Surat,29/09/2019,8,Other,3500,10000,6750,
Surat,30/09/2019,8,Other,4000,10500,7250,
Vadodara(Sayajipura),01/09/2019,13.8,Other,5000,8000,6550,
Vadodara(Sayajipura),02/09/2019,15.4,Other,5000,8000,6550,
Vadodara(Sayajipura),03/09/2019,16.3,Other,3000,7000,5050,
Vadodara(Sayajipura),04/09/2019,15.9,Other,3000,7000,5050,
Vadodara(Sayajipura),05/09/2019,28.2,Other,1500,4000,2800,
Vadodara(Sayajipura),07/09/2019,20.2,Other,1500,4000,2800,
Vadodara(Sayajipura),08/09/2019,28.2,Other,1500,4000,2800,
Vadodara(Sayajipura),09/09/2019,15.4,Other,2500,5000,4550,
Vadodara(Sayajipura),13/09/2019,0.5,Other,3500,5000,4300,
Vadodara(Sayajipura),14/09/2019,21.9,Other,3500,5000,4300,
Vadodara(Sayajipura),15/09/2019,10.3,Other,4000,5000,4550,
Vadodara(Sayajipura),16/09/2019,38,Other,2000,3000,2550,
Vadodara(Sayajipura),18/09/2019,23.5,Other,3000,4000,3550,
Vadodara(Sayajipura),19/09/2019,20.6,Other,3000,5000,4050,
Vadodara(Sayajipura),20/09/2019,14.8,Other,3000,5000,4050,
Vadodara(Sayajipura),22/09/2019,10.9,Other,3500,5500,4550,
Vadodara(Sayajipura),23/09/2019,11.2,Other,4000,6000,5050,
Vadodara(Sayajipura),24/09/2019,3.8,Other,4000,10000,7050,
Vadodara(Sayajipura),25/09/2019,10.4,Other,5000,7000,6050,
Vadodara(Sayajipura),26/09/2019,11.2,Other,4000,6000,5050,
Vadodara(Sayajipura),29/09/2019,12.8,Other,5000,8000,6550,
Vadodara(Sayajipura),30/09/2019,13.9,Other,5000,8000,6550,
Vyra,02/09/2019,0.3,Other,3500,5000,4250,
Vyra,05/09/2019,0.38,Other,3000,4500,3750,
Vyra,06/09/2019,0.1,Other,3500,5000,4250,
Vyra,07/09/2019,0.16,Other,2500,4250,3250,
Vyra,09/09/2019,0.32,Other,4500,5000,4750,
Vyra,10/09/2019,0.28,Other,500,1000,750,
Vyra,11/09/2019,0.31,Other,4000,4250,4150,
Vyra,13/09/2019,0.28,Other,2500,4000,3250,
Vyra,14/09/2019,0.23,Other,3500,4000,3750,
Vyra,16/09/2019,0.18,Other,4250,4500,4375,
Vyra,18/09/2019,0.22,Other,4000,5000,4500,
Vyra,19/09/2019,0.1,Other,3500,4000,3750,
Vyra,20/09/2019,0.2,Other,4500,5000,4750,
Vyra,21/09/2019,0.22,Other,4000,4500,4250,
