Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vyra,10/06/2020,0.42, ,NR,NR,NR,
Vyra,11/06/2020,0.16,Other,7000,10000,8750,
Vyra,12/06/2020,0.1,Other,7500,12000,9750,
Vyra,13/06/2020,0.1, ,NR,NR,NR,
Vyra,15/06/2020,0.08, ,NR,NR,NR,
Vyra,17/06/2020,0.21,Other,5000,6500,5750,
Vyra,18/06/2020,0.1,Other,5000,7000,6200,
Vyra,20/06/2020,0.08, ,NR,NR,NR,
Vyra,22/06/2020,0.1,Other,5500,7000,6250,
Vyra,23/06/2020,0.1,Other,6000,10000,8000,
Vyra,24/06/2020,0.08,Other,6000,7000,6500,
Vyra,25/06/2020,0.08,Other,9000,10000,9500,
Vyra,26/06/2020,0.05,Other,6000,8500,7225,
Vyra,27/06/2020,0.05,Other,3600,10500,9750,
Vyra,29/06/2020,0.05,Other,7000,8500,7750,
Vyra,30/06/2020,0.08,Other,9000,9500,9250,
