Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2018,1,Other,7800,8000,7900,
,16/07/2018,1,Other,7800,8100,8000,
,17/07/2018,1,Other,7000,7800,7400,
,18/07/2018,0.4,Other,7600,7800,7700,
,19/07/2018,0.5,Other,7800,8000,7900,
Khateema,07/07/2018,0.3,Other,6100,6300,6200,
,08/07/2018,0.4,Other,6100,6300,6200,
,09/07/2018,0.1,Other,6100,6300,6200,
,10/07/2018,0.4,Other,6000,6200,6100,
,11/07/2018,0.2,Other,5900,6100,6000,
,12/07/2018,0.2,Other,6100,6300,6200,
,13/07/2018,0.1,Other,5900,6100,6000,
,14/07/2018,0.6,Other,6000,6200,6100,
,15/07/2018,0.2,Other,5900,6100,6000,
,16/07/2018,0.6,Other,6100,6300,6200,
,17/07/2018,0.2,Other,6100,6300,6200,
,18/07/2018,0.8,Other,6000,6200,6100,
,19/07/2018,0.2,Other,5900,6100,6000,
,20/07/2018,0.4,Other,6100,6300,6200,
,21/07/2018,0.4,Other,6100,6300,6200,
,22/07/2018,0.4,Other,6000,6200,6100,
,23/07/2018,0.8,Other,5900,6100,6000,
,24/07/2018,0.4,Other,5900,6100,6000,
,26/07/2018,0.4,Other,5900,6100,6000,
,27/07/2018,0.2,Other,5900,6100,6000,
,30/07/2018,1.2,Other,5900,6100,6000,
,31/07/2018,0.4,Other,5900,6100,6000,
Kicchha,13/07/2018,0.4,Other,5000,6200,5800,
,15/07/2018,0.5,Other,5800,7000,6500,
,18/07/2018,0.5,Other,5500,7000,6500,
,19/07/2018,0.5,Other,5500,7000,6500,
,20/07/2018,0.5,Other,5500,7000,6200,
,21/07/2018,0.5,Other,5500,7000,6500,
,22/07/2018,0.5,Other,5500,7000,6500,
,25/07/2018,0.5,Other,6200,7000,6800,
,26/07/2018,0.5,Other,6200,7000,6500,
,27/07/2018,1,Other,6200,7000,6500,
,28/07/2018,0.5,Other,6200,7000,6500,
,31/07/2018,1,Other,5000,7000,6500,
Kotadwara,25/07/2018,0.8,Apple,5000,6000,5500,
,30/07/2018,4.3,Apple,3000,4500,4000,
,,,Apple,3500,4500,4000,
,31/07/2018,2.7,Apple,2500,3500,3000,
Manglaur,03/07/2018,29.7,Other,2600,3000,2900,
,05/07/2018,6.1,Other,2550,3000,2700,
,09/07/2018,70, ,NR,NR,NR,
,14/07/2018,35, ,NR,NR,NR,
,15/07/2018,70, ,NR,NR,NR,
,21/07/2018,0.8, ,NR,NR,NR,
,24/07/2018,4, ,NR,NR,NR,
,25/07/2018,0.3, ,NR,NR,NR,
Rishikesh,20/07/2018,1.4,Other,3200,5200,4500,
,23/07/2018,1.1,Other,2800,4350,3200,
Roorkee,13/07/2018,1, ,NR,NR,NR,
,14/07/2018,2, ,NR,NR,NR,
,17/07/2018,1, ,NR,NR,NR,
,18/07/2018,1, ,NR,NR,NR,
,23/07/2018,2.5, ,NR,NR,NR,
,30/07/2018,1, ,NR,NR,NR,
Sitarganj,29/07/2018,0.1,Other,1100,1300,1200,
Tanakpur,17/07/2018,2, ,NR,NR,NR,
Vikasnagar,03/07/2018,0.5,Other,4000,5500,4500,
,04/07/2018,11.5,Other,4500,6000,5000,
,06/07/2018,0.6,Other,5000,7000,6000,
,08/07/2018,0.4,Other,4500,5500,5000,
,09/07/2018,0.6,Other,5000,7000,6000,
,10/07/2018,0.5,Other,4000,5000,4500,
,11/07/2018,0.1,Other,4500,5000,5000,
,12/07/2018,0.3,Other,4500,5500,5000,
,17/07/2018,0.4,Other,4000,6000,5000,
,19/07/2018,0.1,Other,4000,6000,4500,
,20/07/2018,0.1,Other,5000,7500,6500,
,22/07/2018,0.3,Other,4000,5400,4500,
,23/07/2018,0.3,Other,4000,5000,4500,
,27/07/2018,0.1,Other,4000,4000,4000,
