Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,1.3,Other,4000,5500,5200,
,14/12/2018,1,Other,4500,6000,5200,
,15/12/2018,0.7,Delicious,4000,5000,4500,
,16/12/2018,2,Other,4000,5000,4500,
,20/12/2018,1,Other,4000,5500,5200,
,21/12/2018,3,Other,4500,6000,5200,
,22/12/2018,4,Other,4500,5500,5000,
,24/12/2018,4,Other,4000,5500,5000,
,25/12/2018,2,Other,4500,6000,5200,
,27/12/2018,4.2,Other,4200,5200,4800,
Kotadwara,01/12/2018,12.1, ,NR,NR,NR,
,02/12/2018,2.3,Apple,2000,2800,2500,
,05/12/2018,2, ,NR,NR,NR,
,06/12/2018,9.3,Apple,2000,3000,2500,
,07/12/2018,13.4, ,NR,NR,NR,
,08/12/2018,1, ,NR,NR,NR,
,09/12/2018,2.5, ,NR,NR,NR,
,10/12/2018,1.2, ,NR,NR,NR,
,11/12/2018,6.6, ,NR,NR,NR,
,12/12/2018,1.4,Apple,2000,2700,2400,
,13/12/2018,1.6, ,NR,NR,NR,
,14/12/2018,2.2, ,NR,NR,NR,
,25/12/2018,15.9, ,NR,NR,NR,
,28/12/2018,2.5, ,NR,NR,NR,
,29/12/2018,1.6, ,NR,NR,NR,
,30/12/2018,1.8, ,NR,NR,NR,
Manglaur,04/12/2018,2,Other,1800,2000,1900,
,05/12/2018,1.5,Other,1800,2000,1900,
,06/12/2018,2,Other,1800,2000,1900,
,08/12/2018,5.5,Other,1600,1800,1700,
,10/12/2018,6.8,Other,1600,1800,1700,
,13/12/2018,2,Other,1800,2000,1900,
,14/12/2018,1.6,Other,1800,2000,1900,
,16/12/2018,0.9, ,NR,NR,NR,
,17/12/2018,3.3,Other,1800,2000,1900,
,21/12/2018,2,Other,1800,2000,1900,
,22/12/2018,1.5,Other,2000,2200,2100,
,23/12/2018,3.5,Other,3000,3200,3100,
,24/12/2018,1,Other,2100,2300,2200,
,26/12/2018,0.8,Other,1800,2000,1900,
,27/12/2018,2,Other,1800,2000,1900,
,29/12/2018,0.1,Other,1800,2000,1900,
,30/12/2018,2.4,Other,1800,2000,1900,
Rishikesh,01/12/2018,1,Other,3400,3800,3450,
,02/12/2018,3.1,Other,3300,3600,3450,
,04/12/2018,6.9,Other,3300,3650,3430,
,06/12/2018,10.3,Other,3300,3650,3450,
,09/12/2018,2.7,Other,3300,3600,3470,
,10/12/2018,15.8,Other,3300,3600,3480,
,11/12/2018,5.3,Other,3280,3550,3385,
,13/12/2018,7.7,Other,3250,3560,3370,
,14/12/2018,1.8,Other,3240,3560,3350,
,17/12/2018,2.5,Other,3230,3530,3380,
,21/12/2018,7.7,Other,3250,3590,3425,
,22/12/2018,0.9,Other,3280,3600,3450,
,23/12/2018,1,Other,3250,3600,3450,
,24/12/2018,1.8,Other,3200,3560,3380,
,26/12/2018,6.1,Other,3200,3560,3350,
,27/12/2018,2.5,Other,3200,3650,3300,
,28/12/2018,3.6,Other,3230,3550,3350,
Roorkee,01/12/2018,22,Other,2500,3500,2800,
,02/12/2018,23,Other,2500,3500,2800,
,04/12/2018,11,Other,2600,3600,2900,
,06/12/2018,9,Other,2700,3600,3000,
,07/12/2018,4,Other,1800,3000,2500,
,09/12/2018,14,Other,2200,5500,2800,
,10/12/2018,11,Other,2100,3000,2500,
,11/12/2018,5,Other,2100,3000,2500,
,12/12/2018,3,Other,2100,3500,2800,
,13/12/2018,6,Other,1800,3000,2500,
,16/12/2018,1.5,Other,1800,3000,2500,
,17/12/2018,7,Other,1500,3500,2500,
,18/12/2018,12,Other,1900,3200,2500,
,19/12/2018,8,Other,1800,3200,2500,
,22/12/2018,7,Other,1800,3200,2600,
,24/12/2018,7,Other,1800,3200,2600,
,25/12/2018,5,Other,1900,3300,2600,
,26/12/2018,2.6,Other,2100,3200,2500,
,28/12/2018,8,Other,1800,3000,2500,
,29/12/2018,4,Other,1900,3000,2500,
,30/12/2018,3,Other,2000,3000,2500,
Rudrapur,02/12/2018,3.2,Other,3100,3300,3200,
,05/12/2018,0.8,Other,3100,3300,3200,
,06/12/2018,2.2,Other,3100,3300,3200,
,09/12/2018,3.6,Other,3100,3300,3200,
,18/12/2018,1.6,Other,3100,3300,3200,
,19/12/2018,8,Other,3100,3300,3200,
Tanakpur,03/12/2018,56.8,Other,1770,1770,1770,
Vikasnagar,04/12/2018,1,Other,5000,7000,6000,
,06/12/2018,0.1,Other,5000,5000,5000,
,07/12/2018,0.3,Other,3500,5000,4500,
,09/12/2018,0.3,Other,5000,5000,5000,
,10/12/2018,2.9,Other,4000,5000,4500,
,13/12/2018,1.5,Other,4000,4500,4200,
,16/12/2018,0.7,Other,3500,5000,4500,
,21/12/2018,1.3,Other,4500,5800,5000,
,23/12/2018,1.5,Other,6000,7500,6500,
,24/12/2018,1.5,Other,6500,8000,7000,
