Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,01/11/2019,15,Other,1800,3500,2500,
,04/11/2019,15,Other,1800,3500,2500,
,05/11/2019,9,Other,1700,3400,2400,
,06/11/2019,18,Other,1800,3200,2500,
,07/11/2019,16,Other,1800,3000,2500,
,08/11/2019,15,Other,2000,3200,2500,
,09/11/2019,10,Other,1800,3200,2500,
,10/11/2019,14,Other,2000,3500,2800,
,11/11/2019,16,Other,2200,3500,2800,
,12/11/2019,12,Other,2000,3500,2500,
,13/11/2019,14,Other,2000,3500,2500,
,14/11/2019,4,Other,1800,3500,2800,
,16/11/2019,6.5,Other,2000,3800,2800,
,17/11/2019,6.5,Other,1800,3800,2800,
,19/11/2019,5.5,Other,2000,3500,2500,
,20/11/2019,10,Other,1800,3500,2500,
,21/11/2019,1,Other,1800,3500,2500,
,22/11/2019,4,Other,2000,3500,2800,
,23/11/2019,15,Other,2200,3500,2800,
,24/11/2019,5.5,Other,1800,3500,2500,
,25/11/2019,7,Other,2000,3500,2500,
,26/11/2019,20,Other,2000,3800,2800,
,27/11/2019,9,Other,1800,3500,2800,
,28/11/2019,6,Other,2000,3500,2500,
,29/11/2019,7,Other,1800,3500,2500,
Rudrapur,01/11/2019,0.5,Other,4000,5000,4500,
,02/11/2019,1.2,Other,4000,5000,4500,
,04/11/2019,1,Other,4000,6000,5000,
,05/11/2019,1,Other,4000,5000,4500,
,07/11/2019,0.5,Other,4000,6000,5000,
,08/11/2019,0.5,Other,3500,5000,4500,
,13/11/2019,0.5,Other,4000,6000,5000,
,15/11/2019,0.5,Other,3500,5500,4500,
,16/11/2019,0.5,Other,4000,6000,5000,
,19/11/2019,1,Other,4000,6000,5000,
,20/11/2019,0.5,Other,4000,6000,5000,
,21/11/2019,2.2,Other,4000,6000,5000,
,23/11/2019,0.5,Other,4500,6000,5000,
,26/11/2019,0.5,Other,4000,6000,5000,
,27/11/2019,0.5,Other,4000,6000,5000,
,28/11/2019,0.5,Other,4000,6000,5000,
,29/11/2019,0.5,Other,2500,4500,3500,
Vikasnagar,01/11/2019,15.1,Other,3800,7200,5000,
,03/11/2019,1,Other,6000,6000,6000,
,05/11/2019,2.7,Other,5000,5000,5000,
,06/11/2019,8.2,Other,4500,6000,5000,
,10/11/2019,3,Other,3600,5000,5000,
,12/11/2019,0.29,Other,4000,4000,4000,
,18/11/2019,0.1,Other,4000,4000,4000,
,20/11/2019,1.5,Other,4000,6250,5400,
,24/11/2019,15.2,Other,2340,4000,3500,
,25/11/2019,21,Other,2000,3000,2500,
,26/11/2019,22.6,Other,2000,3500,2500,
,27/11/2019,11.4,Other,2200,3200,2800,
,28/11/2019,18.3,Other,2000,2800,2200,
,29/11/2019,12,Other,2400,3000,2600,
