Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2018,3.2, ,NR,NR,NR,
,09/10/2018,4.9, ,NR,NR,NR,
,11/10/2018,5.1, ,NR,NR,NR,
,12/10/2018,8.5,Other,2800,3000,2900,
,13/10/2018,3.1, ,NR,NR,NR,
,14/10/2018,2.5, ,NR,NR,NR,
,15/10/2018,4.2, ,NR,NR,NR,
,16/10/2018,2,Other,2300,2500,2400,
,17/10/2018,3.3,Other,2300,2500,2400,
,18/10/2018,4,Other,1600,1800,1700,
,20/10/2018,1.5,Other,1800,2000,1900,
,22/10/2018,2.2,Other,1600,1800,1700,
,23/10/2018,2.5,Other,1600,1800,1700,
,24/10/2018,8,Other,1300,1500,1400,
,25/10/2018,2.5,Other,1800,2000,1900,
,26/10/2018,2.5,Other,1800,2000,1900,
,27/10/2018,7.1,Other,1600,1800,1700,
,28/10/2018,2.4,Other,1600,1800,1700,
,29/10/2018,3,Other,1800,2000,1900,
Rishikesh,01/10/2018,4.8, ,NR,NR,NR,
,02/10/2018,4.8, ,NR,NR,NR,
,03/10/2018,6, ,NR,NR,NR,
,04/10/2018,2.4, ,NR,NR,NR,
,05/10/2018,2.2, ,NR,NR,NR,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,6.4, ,NR,NR,NR,
,10/10/2018,9.4, ,NR,NR,NR,
,12/10/2018,13, ,NR,NR,NR,
,13/10/2018,10.4, ,NR,NR,NR,
,14/10/2018,14.7, ,NR,NR,NR,
,15/10/2018,15.6, ,NR,NR,NR,
,16/10/2018,5.4,Other,2600,3550,3240,
,17/10/2018,18.3,Other,2600,3560,3245,
,19/10/2018,1.7,Other,2600,3550,3250,
,20/10/2018,15.2,Other,2600,3550,3250,
,22/10/2018,1.2,Other,2600,3500,3200,
,23/10/2018,0.6,Other,2600,3500,3200,
,24/10/2018,8.1,Other,2600,3500,3240,
,25/10/2018,4.3,Other,2600,3550,3250,
,26/10/2018,2.2,Other,2600,3550,3250,
,29/10/2018,1.8,Other,2600,3500,3250,
Roorkee,02/10/2018,12, ,NR,NR,NR,
,03/10/2018,12, ,NR,NR,NR,
,04/10/2018,8, ,NR,NR,NR,
,05/10/2018,8.8,Other,2100,3500,3100,
,06/10/2018,6, ,NR,NR,NR,
,07/10/2018,20, ,NR,NR,NR,
,08/10/2018,4, ,NR,NR,NR,
,09/10/2018,24,Other,2500,3600,3200,
,10/10/2018,6, ,NR,NR,NR,
,11/10/2018,15,Other,2700,3500,2900,
,12/10/2018,61,Other,2100,3600,2900,
,13/10/2018,9.9,Other,2100,3400,2900,
,14/10/2018,9,Other,2100,3200,3100,
,16/10/2018,14,Other,2400,3200,3000,
,17/10/2018,13,Other,2500,3200,3000,
,18/10/2018,17, ,NR,NR,NR,
,19/10/2018,12.6,Other,2500,3500,2800,
,20/10/2018,34,Other,1900,3400,2500,
,21/10/2018,12,Other,2100,3500,2800,
,22/10/2018,14,Other,2500,3500,2800,
,23/10/2018,10,Other,2100,3500,2900,
,24/10/2018,18,Other,1900,3500,2700,
,25/10/2018,1,Other,2400,3500,2800,
,26/10/2018,13,Other,2300,3800,2800,
,27/10/2018,13.8,Other,2100,3500,2800,
,28/10/2018,10,Other,2150,3500,2700,
,29/10/2018,12,Other,2500,3500,2900,
,30/10/2018,10.5,Other,2040,3500,2800,
Rudrapur,06/10/2018,0.2,Other,4000,4500,4200,
,10/10/2018,4.5,Other,4000,5500,5000,
,15/10/2018,1.5, ,NR,NR,NR,
Vikasnagar,01/10/2018,0.5,Other,4000,5000,4500,
,03/10/2018,0.9, ,NR,NR,NR,
,04/10/2018,4, ,NR,NR,NR,
,05/10/2018,1.1,Other,4500,5500,5000,
,07/10/2018,5,Other,4500,5500,5000,
,08/10/2018,0.2,Other,5750,5750,5750,
,09/10/2018,5,Other,4000,5500,5000,
,10/10/2018,1,Other,4000,5000,4000,
,12/10/2018,0.6,Other,4000,4000,4000,
,14/10/2018,2.4,Other,3500,5000,4000,
,15/10/2018,2.4,Other,3500,4500,4000,
,16/10/2018,1.7,Other,4500,5500,5000,
,17/10/2018,6.6,Other,4000,6000,5500,
,18/10/2018,0.1,Other,5000,6000,5500,
,19/10/2018,3,Other,4000,5500,5000,
,21/10/2018,6.2,Other,4000,5000,4500,
,22/10/2018,4.7,Other,4000,5000,4500,
,23/10/2018,2,Other,4000,4500,4400,
,24/10/2018,0.6,Other,4000,4800,4500,
,25/10/2018,6.6,Other,3500,4000,4000,
,30/10/2018,4.3,Other,4000,4000,4000,
