Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2018,11,Other,1600,2800,2400,
,23/11/2018,2,Other,1800,2700,2300,
,24/11/2018,4.3,Other,1750,2800,2400,
,25/11/2018,2,Other,1700,2600,2200,
,26/11/2018,18,Other,1800,2500,2000,
,27/11/2018,3,Other,1850,2600,2100,
,28/11/2018,2,Other,1650,2600,2100,
Kashipur,01/11/2018,1.3, ,NR,NR,NR,
,02/11/2018,0.9,Other,5700,5800,5750,
,04/11/2018,1.1,Other,5700,5800,5750,
,05/11/2018,0.8,Other,5600,5800,5700,
,06/11/2018,1.4,Other,5600,6000,5800,
,07/11/2018,1.2,Other,5500,5800,5650,
,08/11/2018,0.9,Other,5600,6000,5800,
,09/11/2018,1.5,Other,5400,5800,5600,
,10/11/2018,0.9,Other,5100,5600,5400,
,11/11/2018,0.9,Other,5200,5400,5300,
,12/11/2018,1.4,Other,5400,5800,5600,
,13/11/2018,1.3,Other,5100,5400,5200,
,14/11/2018,1.2,Other,4800,5100,5000,
,15/11/2018,1.1,Other,5400,5800,5600,
,16/11/2018,1.3,Other,5000,5200,5100,
,21/11/2018,0.8,Other,4800,5000,4900,
,22/11/2018,1,Other,4600,5000,4900,
,23/11/2018,1.2,Other,5200,5600,5400,
,24/11/2018,1.8,Other,4800,5400,5100,
,25/11/2018,0.7,Other,4600,5100,4800,
,26/11/2018,1.2,Other,4600,5800,4800,
,27/11/2018,1.3,Other,5200,5600,5400,
,28/11/2018,1.2,Other,5200,5500,5400,
,29/11/2018,2.2,Other,5200,5800,5400,
Khateema,02/11/2018,8,Other,3025,3225,3125,
,03/11/2018,9,Other,3010,3210,3110,
,04/11/2018,6,Other,3100,3300,3200,
,09/11/2018,1, ,NR,NR,NR,
,11/11/2018,5, ,NR,NR,NR,
,12/11/2018,5, ,NR,NR,NR,
,13/11/2018,11, ,NR,NR,NR,
,15/11/2018,5,Other,2900,3100,3000,
,24/11/2018,4,Other,2900,3100,3000,
,27/11/2018,1.5,Other,3100,3300,3200,
Kicchha,02/11/2018,4.8,Other,4000,5000,4500,
,03/11/2018,4, ,NR,NR,NR,
,04/11/2018,3.8,Other,4000,6000,5500,
,05/11/2018,5.5,Other,4000,6000,5000,
,06/11/2018,2.5,Other,4500,5000,4800,
,07/11/2018,2.6,Other,4000,5000,4550,
,08/11/2018,2.5,Other,4000,5000,4550,
,11/11/2018,4.5,Other,4000,6000,4800,
,13/11/2018,4,Other,4000,5500,4800,
,15/11/2018,3,Other,4000,6000,5200,
,16/11/2018,3.5,Other,3000,5500,4500,
,19/11/2018,3,Other,4500,6000,5000,
,20/11/2018,2.5,Other,4000,5500,4800,
,22/11/2018,5,Other,4500,5000,4800,
,23/11/2018,1,Other,4000,5000,4500,
,24/11/2018,3.8,Other,4800,6000,5000,
,25/11/2018,4.5,Other,4500,6000,5000,
,26/11/2018,1.5,Other,4800,6000,5000,
,28/11/2018,3,Other,4500,5800,5000,
,30/11/2018,3, ,NR,NR,NR,
Kotadwara,01/11/2018,8.3, ,NR,NR,NR,
,02/11/2018,15.1, ,NR,NR,NR,
,03/11/2018,3.8, ,NR,NR,NR,
,05/11/2018,10, ,NR,NR,NR,
,06/11/2018,7.6, ,NR,NR,NR,
,07/11/2018,32, ,NR,NR,NR,
,09/11/2018,6, ,NR,NR,NR,
,10/11/2018,7.9, ,NR,NR,NR,
,12/11/2018,6.8, ,NR,NR,NR,
,13/11/2018,4.1, ,NR,NR,NR,
,14/11/2018,4, ,NR,NR,NR,
,15/11/2018,1.5, ,NR,NR,NR,
,16/11/2018,13.4,Apple,2000,3000,2400,
,25/11/2018,22.4, ,NR,NR,NR,
,27/11/2018,8.9, ,NR,NR,NR,
,29/11/2018,3.1, ,NR,NR,NR,
Manglaur,01/11/2018,4.4, ,NR,NR,NR,
,02/11/2018,8.8, ,NR,NR,NR,
,03/11/2018,1.5,Other,1800,2000,1900,
,04/11/2018,3.5,Other,2200,2400,2300,
,05/11/2018,4.1,Other,1300,1500,1400,
,07/11/2018,2.3,Other,1300,1500,1400,
,08/11/2018,1,Other,2300,2500,2400,
,10/11/2018,1.8,Other,1800,2000,1900,
,11/11/2018,0.3,Other,1600,1800,1700,
,12/11/2018,3,Other,1300,1500,1400,
,13/11/2018,0.8, ,NR,NR,NR,
,15/11/2018,140,Other,2400,2500,2450,
,16/11/2018,3,Other,1600,1800,1700,
,17/11/2018,4,Other,1800,2000,1900,
,19/11/2018,3.6,Other,1800,2000,1900,
,20/11/2018,2.8,Other,1800,2000,1900,
,22/11/2018,4.5,Other,1800,2000,1900,
,23/11/2018,2,Other,1800,2000,1900,
,24/11/2018,1.5,Other,1600,1800,1700,
,25/11/2018,3,Other,1800,2000,1900,
,26/11/2018,1,Other,1800,2000,1900,
,27/11/2018,1.5,Other,1600,1800,1700,
,30/11/2018,4.1,Other,1800,2000,1900,
Rishikesh,02/11/2018,3.4,Other,3200,3600,3450,
,03/11/2018,1.8,Other,3200,3650,3480,
,05/11/2018,9.3,Other,3200,3700,3500,
,06/11/2018,3.5,Other,3200,3700,3500,
,07/11/2018,1.9,Other,3200,3650,3460,
,10/11/2018,4.1,Other,3200,3650,3450,
,11/11/2018,3.7,Other,3200,3650,3400,
,12/11/2018,1.6,Other,3200,3650,3400,
,13/11/2018,16, ,NR,NR,NR,
,14/11/2018,2.2, ,NR,NR,NR,
,16/11/2018,9.5,Other,3200,3600,3400,
,17/11/2018,10.3,Other,3200,3600,3450,
,18/11/2018,10.4,Other,3200,3600,3450,
,19/11/2018,4.5,Other,3200,3600,3470,
,20/11/2018,12.7,Other,3200,3550,3400,
,22/11/2018,2.7,Other,3200,3580,3420,
,23/11/2018,11.8,Other,3200,3550,3450,
,24/11/2018,1.9,Other,3200,3550,3450,
,26/11/2018,0.6,Other,3200,3580,3470,
,27/11/2018,1,Other,3200,3580,3480,
,28/11/2018,4.4,Other,3200,3600,3450,
,29/11/2018,4.4,Other,3200,3600,3450,
Roorkee,01/11/2018,21,Other,2500,3500,3200,
,02/11/2018,11, ,NR,NR,NR,
,03/11/2018,11, ,NR,NR,NR,
,04/11/2018,9,Other,2500,3500,3000,
,05/11/2018,8,Other,2200,3300,2600,
,07/11/2018,5,Other,2500,3500,3000,
,09/11/2018,6,Other,2300,3400,3000,
,10/11/2018,6,Other,2100,3500,2500,
,11/11/2018,4,Other,2100,3500,2500,
,12/11/2018,10,Other,2500,3200,3000,
,13/11/2018,15,Other,2500,3500,3000,
,14/11/2018,8,Other,2100,3500,3100,
,16/11/2018,12,Other,2500,3200,3000,
,17/11/2018,9.5,Other,2200,3500,3200,
,18/11/2018,8,Other,2100,3400,3100,
,19/11/2018,10,Other,2800,3500,3000,
,22/11/2018,14,Other,2500,3500,2800,
,23/11/2018,9,Other,2500,3500,3200,
,24/11/2018,8,Other,2500,3400,3100,
,25/11/2018,8.5,Other,2500,3500,3000,
,26/11/2018,4,Other,2600,3600,3100,
,27/11/2018,10,Other,1800,3500,2500,
,28/11/2018,11,Other,2500,3500,3000,
,29/11/2018,2,Other,2500,3500,2600,
Rudrapur,01/11/2018,3, ,NR,NR,NR,
,14/11/2018,0.5,Other,3000,3500,3300,
,28/11/2018,1,Other,2500,3800,3500,
Sitarganj,14/11/2018,0.2,Other,5000,5600,5500,
,26/11/2018,0.3,Other,3900,4100,4000,
Vikasnagar,01/11/2018,2, ,NR,NR,NR,
,04/11/2018,2.2,Other,3000,6000,4350,
,06/11/2018,1,Other,5400,5400,5400,
,08/11/2018,0.3,Other,4000,4000,4000,
,09/11/2018,2.4,Other,4000,5000,4500,
,14/11/2018,1.8,Other,4000,4000,4000,
,20/11/2018,2.4,Other,4200,4500,4250,
,21/11/2018,1.6,Other,5000,5400,5000,
,30/11/2018,2.3,Other,3000,5000,3500,
