Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2019,0.3,Other,2600,4000,3500,
,21/05/2019,0.6,Other,2600,4300,3500,
,22/05/2019,0.3,Other,2500,4000,3200,
,23/05/2019,0.2,Other,2500,4000,3000,
,25/05/2019,0.1,Other,2500,4200,3000,
Jaspur(UC),06/05/2019,0.1,Apple,5000,5000,5000,
,17/05/2019,0.2,Apple,5000,5000,5000,
Kashipur,05/05/2019,1,Other,5400,5800,5600,
,06/05/2019,0.9,Other,5400,5600,5500,
,07/05/2019,0.7,Other,5400,5600,5500,
,08/05/2019,0.8,Other,5400,5600,5500,
,09/05/2019,0.4,Other,5400,5400,5400,
,10/05/2019,0.9,Other,5400,5600,5500,
,15/05/2019,0.9,Other,5600,5800,5700,
,20/05/2019,0.5,Other,5400,5600,5500,
Khateema,04/05/2019,0.4,Other,7000,9000,8000,
,05/05/2019,1,Other,7700,7900,7800,
,08/05/2019,0.4,Other,2900,3100,3000,
,09/05/2019,0.7,Other,7700,7900,7800,
,11/05/2019,0.4,Other,7700,7900,7800,
,14/05/2019,0.4,Other,7800,8000,7900,
,15/05/2019,18, ,NR,NR,NR,
,16/05/2019,0.4,Other,7700,7900,7800,
,17/05/2019,1.4,Other,7700,7900,7800,
,20/05/2019,0.4,Other,7700,7900,7800,
,22/05/2019,0.6,Other,7700,7900,7800,
,24/05/2019,0.2,Other,7700,7900,7800,
,26/05/2019,0.4,Other,7700,7900,7800,
Kicchha,25/05/2019,1,Other,4000,6000,5000,
,26/05/2019,1,Other,5000,7000,6000,
,27/05/2019,1,Other,4800,6000,5000,
,28/05/2019,1,Other,5000,6000,5200,
,29/05/2019,1,Other,5000,6000,5500,
,30/05/2019,1,Other,5000,6000,5500,
Kotadwara,09/05/2019,1.2,Apple,3000,4000,3500,
,11/05/2019,0.6,Apple,4000,5500,4800,
,12/05/2019,0.6,Apple,3500,4500,4000,
,13/05/2019,1.5,Apple,4000,5000,4500,
,15/05/2019,1.6,Apple,4000,5500,4600,
,18/05/2019,2,Apple,5000,6000,5500,
,22/05/2019,1.8,Apple,3500,5000,4100,
,29/05/2019,0.6,Apple,5000,6000,5700,
Manglaur,03/05/2019,0.3,Other,2800,3000,2900,
,05/05/2019,0.8,Other,2800,3000,2900,
,06/05/2019,0.3,Other,2800,3000,2900,
,07/05/2019,0.6,Other,2800,3000,2900,
,09/05/2019,1,Other,2800,3000,2900,
,21/05/2019,5,Other,800,1000,900,
,22/05/2019,0.5,Other,2800,3000,2900,
,24/05/2019,0.6,Other,2300,2500,2400,
,25/05/2019,0.3,Other,2300,2500,2400,
,26/05/2019,0.1,Other,2800,3000,2900,
Roorkee,01/05/2019,1.5,Other,2000,3500,2500,
,17/05/2019,2,Other,2500,3500,3000,
,23/05/2019,1,Other,2500,3500,2800,
Rudrapur,15/05/2019,0.5, ,NR,NR,NR,
,16/05/2019,1354,Other,200,430,380,
,17/05/2019,0.5,Other,3400,3600,3500,
,18/05/2019,0.3,Other,3400,3700,3500,
Vikasnagar,01/05/2019,1.6,Other,5000,8000,7000,
,02/05/2019,0.2,Other,5000,7000,6000,
,08/05/2019,0.5,Other,5000,6000,5500,
,10/05/2019,0.7,Other,5500,6400,6000,
,13/05/2019,0.8, ,NR,NR,NR,
,14/05/2019,1,Other,5000,5000,5000,
,15/05/2019,0.4,Other,5000,5000,5000,
,16/05/2019,1.1,Other,5000,7000,6500,
,17/05/2019,0.8,Other,5000,6000,5000,
,21/05/2019,0.9,Other,4800,6400,5500,
,22/05/2019,0.5,Other,6000,6000,6000,
,23/05/2019,0.4,Other,6000,6000,6000,
,27/05/2019,0.4,Other,5000,5000,5000,
,31/05/2019,1,Other,5000,7000,5000,
