2018-03-28,197,16.7,NR,Gwar,3500,3740,3680
2018-03-28,197,16.7,NR,Gwar,3500,3740,3680
2018-04-03,197,1.5,NR,Gwar,3485,3705,3705
2018-04-03,197,1.5,NR,Gwar,3485,3705,3705
2018-04-04,197,10.5,NR,Gwar,3620,3715,3690
2018-04-04,197,10.5,NR,Gwar,3620,3715,3690
2018-04-05,197,4.3,NR,Gwar,3250,3780,3690
2018-04-05,197,4.3,NR,Gwar,3250,3780,3690
2018-04-09,197,0.5,NR,Gwar,3735,3735,3735
2018-04-09,197,0.5,NR,Gwar,3735,3735,3735
2018-04-10,197,3,NR,Gwar,3495,3685,3495
2018-04-10,197,3,NR,Gwar,3495,3685,3495
2018-04-11,197,3,NR,Gwar,3685,3685,3685
2018-04-11,197,3,NR,Gwar,3685,3685,3685
2018-04-12,197,3,NR,Gwar,3410,3570,3410
2018-04-12,197,3,NR,Gwar,3410,3570,3410
2018-05-14,244,0.6,NR,Gwar,1000,1500,1200
2018-05-14,244,0.6,NR,Gwar,1000,1500,1200
2018-05-18,499,0.1,NR,Gwar,4000,4000,4000
2018-05-18,499,0.1,NR,Gwar,4000,4000,4000
2018-05-24,244,0.5,NR,Gwar,1000,1200,1100
2018-05-24,244,0.5,NR,Gwar,1000,1200,1100
2018-05-27,244,0.4,NR,Gwar,800,1000,900
2018-05-27,244,0.4,NR,Gwar,800,1000,900
2018-05-30,244,0.6,NR,Gwar,1000,1000,1000
2018-05-30,244,0.6,NR,Gwar,1000,1000,1000
2018-05-31,244,1,NR,Gwar,800,1200,1000
2018-05-31,244,1,NR,Gwar,800,1200,1000
2018-06-01,244,1,NR,Gwar,800,1200,1000
2018-06-01,244,1,NR,Gwar,800,1200,1000
2018-06-06,244,0.5,NR,Gwar,1000,1000,1000
2018-06-06,244,0.5,NR,Gwar,1000,1000,1000
2018-06-07,244,0.6,NR,Gwar,700,1000,800
2018-06-07,244,0.6,NR,Gwar,700,1000,800
2018-06-08,244,0.5,NR,Gwar,800,1200,1000
2018-06-08,244,0.5,NR,Gwar,800,1200,1000
2018-06-11,244,0.6,NR,Gwar,800,1200,1000
2018-06-11,244,0.6,NR,Gwar,800,1200,1000
2018-06-13,244,0.6,NR,Gwar,1000,1500,1200
2018-06-13,244,0.6,NR,Gwar,1000,1500,1200
2018-06-14,244,0.7,NR,Gwar,800,1200,1000
2018-06-14,244,0.7,NR,Gwar,800,1200,1000
2018-06-15,244,0.6,NR,Gwar,800,1200,1000
2018-06-15,244,0.6,NR,Gwar,800,1200,1000
2018-06-19,244,1,NR,Gwar,800,1000,900
2018-06-19,244,1,NR,Gwar,800,1000,900
2018-06-22,244,0.5,NR,Gwar,800,1200,1000
2018-06-22,244,0.5,NR,Gwar,800,1200,1000
2018-06-26,244,0.6,NR,Gwar,1000,1400,1200
2018-06-26,244,0.6,NR,Gwar,1000,1400,1200
2018-06-27,244,0.5,NR,Gwar,1500,1800,1600
2018-06-27,244,0.5,NR,Gwar,1500,1800,1600
2018-06-30,244,0.6,NR,Gwar,1500,1800,1600
2018-06-30,244,0.6,NR,Gwar,1500,1800,1600
2018-07-05,244,0.5,NR,Gwar,2000,2500,2200
2018-07-05,244,0.5,NR,Gwar,2000,2500,2200
2018-07-06,197,7.4,NR,Gwar,3690,3865,3845
2018-07-06,197,7.4,NR,Gwar,3690,3865,3845
2018-07-06,244,0.6,NR,Gwar,1500,2200,1800
2018-07-06,244,0.6,NR,Gwar,1500,2200,1800
2018-07-07,197,10.5,NR,Gwar,3300,3730,3710
2018-07-07,197,10.5,NR,Gwar,3300,3730,3710
2018-07-07,244,0.6,NR,Gwar,1500,2200,2000
2018-07-07,244,0.6,NR,Gwar,1500,2200,2000
2018-07-09,197,3.9,NR,Gwar,3645,3780,3645
2018-07-09,197,3.9,NR,Gwar,3645,3780,3645
2018-07-10,244,0.5,NR,Gwar,2000,2400,2200
2018-07-10,244,0.5,NR,Gwar,2000,2400,2200
2018-07-11,244,0.5,NR,Gwar,1500,2000,1800
2018-07-11,244,0.5,NR,Gwar,1500,2000,1800
2018-07-12,197,6,NR,Gwar,3660,3775,3700
2018-07-12,197,6,NR,Gwar,3660,3775,3700
2018-07-12,244,0.5,NR,Gwar,1800,2200,2000
2018-07-12,244,0.5,NR,Gwar,1800,2200,2000
2018-07-13,197,2.9,NR,Gwar,3385,3670,3645
2018-07-13,197,2.9,NR,Gwar,3385,3670,3645
2018-07-13,244,0.6,NR,Gwar,3000,4000,3500
2018-07-13,244,0.6,NR,Gwar,3000,4000,3500
2018-07-14,244,0.5,NR,Gwar,3000,3500,3200
2018-07-14,244,0.5,NR,Gwar,3000,3500,3200
2018-07-16,197,10.3,NR,Gwar,3600,3850,3775
2018-07-16,197,10.3,NR,Gwar,3600,3850,3775
2018-07-17,244,0.5,NR,Gwar,3000,4000,3500
2018-07-17,244,0.5,NR,Gwar,3000,4000,3500
2018-07-18,197,5.8,NR,Gwar,3690,3825,3785
2018-07-18,197,5.8,NR,Gwar,3690,3825,3785
2018-07-18,244,0.5,NR,Gwar,3000,3500,3200
2018-07-18,244,0.5,NR,Gwar,3000,3500,3200
2018-07-19,197,6,NR,Gwar,3755,3900,3865
2018-07-19,197,6,NR,Gwar,3755,3900,3865
2018-07-20,244,0.6,NR,Gwar,2000,2500,2400
2018-07-20,244,0.6,NR,Gwar,2000,2500,2400
2018-07-21,197,2.5,NR,Gwar,3870,3870,3870
2018-07-21,197,2.5,NR,Gwar,3870,3870,3870
2018-07-23,197,1.6,NR,Gwar,3680,3770,3770
2018-07-23,197,1.6,NR,Gwar,3680,3770,3770
2018-07-24,197,8.4,NR,Gwar,3340,3765,3725
2018-07-24,197,8.4,NR,Gwar,3340,3765,3725
2018-07-25,197,3,NR,Gwar,3500,3500,3500
2018-07-25,197,3,NR,Gwar,3500,3500,3500
2018-07-25,244,0.4,NR,Gwar,4000,5000,4500
2018-07-25,244,0.4,NR,Gwar,4000,5000,4500
2018-07-27,197,1,NR,Gwar,3690,3690,3690
2018-07-27,197,1,NR,Gwar,3690,3690,3690
2018-07-28,197,6.4,NR,Gwar,3795,3930,3850
2018-07-28,197,6.4,NR,Gwar,3795,3930,3850
2018-07-30,197,6.6,NR,Gwar,3470,3951,3880
2018-07-30,197,6.6,NR,Gwar,3470,3951,3880
2018-07-31,197,4,NR,Gwar,3800,3951,3900
2018-07-31,197,4,NR,Gwar,3800,3951,3900
2018-08-02,197,9.6,NR,Gwar,3500,3980,3955
2018-08-02,197,9.6,NR,Gwar,3500,3980,3955
2018-08-05,244,0.4,NR,Gwar,3000,3500,3200
2018-08-05,244,0.4,NR,Gwar,3000,3500,3200
2018-08-06,197,4.1,NR,Gwar,3625,3845,3740
2018-08-06,197,4.1,NR,Gwar,3625,3845,3740
2018-08-07,244,0.5,NR,Gwar,1500,2500,2000
2018-08-07,244,0.5,NR,Gwar,1500,2500,2000
2018-08-08,197,0.4,NR,Gwar,3850,3850,3850
2018-08-08,197,0.4,NR,Gwar,3850,3850,3850
2018-08-09,197,0.1,NR,Gwar,3760,3760,3760
2018-08-09,197,0.1,NR,Gwar,3760,3760,3760
2018-08-09,244,0.5,NR,Gwar,2000,3000,2500
2018-08-09,244,0.5,NR,Gwar,2000,3000,2500
2018-08-10,244,0.5,NR,Gwar,1200,2000,1500
2018-08-10,244,0.5,NR,Gwar,1200,2000,1500
2018-08-13,244,0.5,NR,Gwar,1500,2000,1800
2018-08-13,244,0.5,NR,Gwar,1500,2000,1800
2018-08-14,244,0.5,NR,Gwar,1200,1600,1500
2018-08-14,244,0.5,NR,Gwar,1200,1600,1500
2018-08-16,244,0.5,NR,Gwar,1400,1600,1500
2018-08-16,244,0.5,NR,Gwar,1400,1600,1500
2018-08-18,197,0.7,NR,Gwar,3885,4120,4120
2018-08-18,197,0.7,NR,Gwar,3885,4120,4120
2018-08-18,244,0.4,NR,Gwar,1400,1600,1500
2018-08-18,244,0.4,NR,Gwar,1400,1600,1500
2018-08-20,197,5.9,NR,Gwar,3840,4065,4020
2018-08-20,197,5.9,NR,Gwar,3840,4065,4020
2018-08-21,197,1.9,NR,Gwar,3920,4155,4075
2018-08-21,197,1.9,NR,Gwar,3920,4155,4075
2018-08-23,197,8.5,NR,Gwar,3500,4065,4000
2018-08-23,197,8.5,NR,Gwar,3500,4065,4000
2018-08-23,244,0.4,NR,Gwar,1500,2000,1800
2018-08-23,244,0.4,NR,Gwar,1500,2000,1800
2018-08-24,197,12.5,NR,Gwar,3725,3905,3895
2018-08-24,197,12.5,NR,Gwar,3725,3905,3895
2018-08-24,244,0.4,NR,Gwar,1200,1800,1500
2018-08-24,244,0.4,NR,Gwar,1200,1800,1500
2018-08-25,197,4,NR,Gwar,3745,3950,3950
2018-08-25,197,4,NR,Gwar,3745,3950,3950
2018-08-26,244,0.3,NR,Gwar,1200,1600,1500
2018-08-26,244,0.3,NR,Gwar,1200,1600,1500
2018-08-28,244,0.4,NR,Gwar,1000,1400,1200
2018-08-28,244,0.4,NR,Gwar,1000,1400,1200
2018-08-30,197,8.7,NR,Gwar,3765,3950,3920
2018-08-30,197,8.7,NR,Gwar,3765,3950,3920
2018-08-30,244,0.4,NR,Gwar,1500,2000,1800
2018-08-30,244,0.4,NR,Gwar,1500,2000,1800
2018-08-31,197,11.5,NR,Gwar,3765,4051,4000
2018-08-31,197,11.5,NR,Gwar,3765,4051,4000
2018-09-03,197,1.1,NR,Gwar,2830,3980,3700
2018-09-03,197,1.1,NR,Gwar,2830,3980,3700
2018-09-06,197,33.3,NR,Gwar,2900,4085,3985
2018-09-06,197,33.3,NR,Gwar,2900,4085,3985
2018-09-08,244,0.4,NR,Gwar,1000,1400,1200
2018-09-08,244,0.4,NR,Gwar,1000,1400,1200
2018-09-11,197,1.1,NR,Gwar,3750,3750,3750
2018-09-11,197,1.1,NR,Gwar,3750,3750,3750
2018-09-11,244,0.4,NR,Gwar,1200,1600,1400
2018-09-11,244,0.4,NR,Gwar,1200,1600,1400
2018-09-12,244,0.4,NR,Gwar,1000,1500,1200
2018-09-12,244,0.4,NR,Gwar,1000,1500,1200
2018-09-13,244,0.5,NR,Gwar,1000,1600,1400
2018-09-13,244,0.5,NR,Gwar,1000,1600,1400
2018-09-14,197,10.8,NR, ,0,0,0
2018-09-14,197,10.8,NR, ,0,0,0
2018-09-14,244,0.4,NR,Gwar,1000,1400,1200
2018-09-14,244,0.4,NR,Gwar,1000,1400,1200
2018-09-15,197,6.3,NR,Gwar,3505,3850,3785
2018-09-15,197,6.3,NR,Gwar,3505,3850,3785
2018-09-17,197,6.8,NR, ,0,0,0
2018-09-17,197,6.8,NR, ,0,0,0
2018-09-18,244,0.4,NR,Gwar,1500,1700,1600
2018-09-18,244,0.4,NR,Gwar,1500,1700,1600
2018-09-21,244,0.5,NR,Gwar,1200,1600,1400
2018-09-21,244,0.5,NR,Gwar,1200,1600,1400
2018-09-22,197,11.5,NR,Gwar,3815,3920,3820
2018-09-22,197,11.5,NR,Gwar,3815,3920,3820
2018-09-22,244,0.4,NR,Gwar,1000,1200,1100
2018-09-22,244,0.4,NR,Gwar,1000,1200,1100
2018-09-26,197,3.5,NR,Gwar,4021,4061,4061
2018-09-26,197,3.5,NR,Gwar,4021,4061,4061
2018-09-27,197,10.9,NR,Gwar,3650,4035,3950
2018-09-27,197,10.9,NR,Gwar,3650,4035,3950
2018-09-28,197,7.3,NR,Gwar,3665,4025,3955
2018-09-28,197,7.3,NR,Gwar,3665,4025,3955
2018-09-28,244,0.4,NR,Gwar,1500,1800,1600
2018-09-28,244,0.4,NR,Gwar,1500,1800,1600
2018-10-02,244,0.4,NR,Gwar,1200,1400,1300
2018-10-02,244,0.4,NR,Gwar,1200,1400,1300
2018-10-03,197,14.5,NR,Gwar,3490,3580,3490
2018-10-03,197,14.5,NR,Gwar,3490,3580,3490
2018-10-04,197,14,NR,Gwar,3400,3990,3700
2018-10-04,197,14,NR,Gwar,3400,3990,3700
2018-10-05,197,14.5,NR, ,0,0,0
2018-10-05,197,14.5,NR, ,0,0,0
2018-10-05,244,0.4,NR, ,0,0,0
2018-10-05,244,0.4,NR, ,0,0,0
2018-10-06,244,0.4,NR, ,0,0,0
2018-10-06,244,0.4,NR, ,0,0,0
2018-10-08,244,0.4,NR, ,0,0,0
2018-10-08,244,0.4,NR, ,0,0,0
2018-10-09,197,12.5,NR,Gwar,3515,3900,3700
2018-10-09,197,12.5,NR,Gwar,3515,3900,3700
2018-10-10,197,20.8,NR,Gwar,3470,3955,3720
2018-10-10,197,20.8,NR,Gwar,3470,3955,3720
2018-10-11,197,27.8,NR,Gwar,3600,3950,3780
2018-10-11,197,27.8,NR,Gwar,3600,3950,3780
2018-10-12,197,30,NR,Gwar,3350,3950,3650
2018-10-12,197,30,NR,Gwar,3350,3950,3650
2018-10-15,197,55.6,NR,Gwar,3600,4151,3810
2018-10-15,197,55.6,NR,Gwar,3600,4151,3810
2018-10-16,197,62.1,NR, ,0,0,0
2018-10-16,197,62.1,NR, ,0,0,0
2018-10-17,197,35.5,NR, ,0,0,0
2018-10-17,197,35.5,NR, ,0,0,0
2018-10-18,197,36,NR,Gwar,3805,4340,4050
2018-10-18,197,36,NR,Gwar,3805,4340,4050
2018-10-22,197,40,NR, ,0,0,0
2018-10-22,197,40,NR, ,0,0,0
2018-10-23,197,31.8,NR, ,0,0,0
2018-10-23,197,31.8,NR, ,0,0,0
2018-10-24,197,22.1,NR,Gwar,4145,4420,4275
2018-10-24,197,22.1,NR,Gwar,4145,4420,4275
2018-10-25,197,35,NR,Gwar,4170,4470,4280
2018-10-25,197,35,NR,Gwar,4170,4470,4280
2018-11-01,197,37,NR,Gwar,3990,4330,4150
2018-11-01,197,37,NR,Gwar,3990,4330,4150
2018-11-02,197,15.2,NR,Gwar,4105,4325,4200
2018-11-02,197,15.2,NR,Gwar,4105,4325,4200
2018-11-16,197,19.5,NR, ,0,0,0
2018-11-16,197,19.5,NR, ,0,0,0
2018-11-17,197,17.3,NR,Gwar,4105,4450,4425
2018-11-17,197,17.3,NR,Gwar,4105,4450,4425
2018-11-20,197,10.5,NR, ,0,0,0
2018-11-20,197,10.5,NR, ,0,0,0
2018-11-21,197,9.7,NR,Gwar,4220,4320,4265
2018-11-21,197,9.7,NR,Gwar,4220,4320,4265
2018-11-22,197,5.5,NR,Gwar,3860,4240,4205
2018-11-22,197,5.5,NR,Gwar,3860,4240,4205
2018-11-28,197,24.2,NR,Gwar,3605,4225,4195
2018-11-28,197,24.2,NR,Gwar,3605,4225,4195
2018-11-29,197,27.9,NR,Gwar,3700,4200,4185
2018-11-29,197,27.9,NR,Gwar,3700,4200,4185
2018-11-30,197,14.7,NR,Gwar,2750,4250,4170
2018-11-30,197,14.7,NR,Gwar,2750,4250,4170
2018-12-05,197,21.6,NR,Gwar,3660,4140,4100
2018-12-05,197,21.6,NR,Gwar,3660,4140,4100
2018-12-06,197,24.3,NR,Gwar,2900,4120,4075
2018-12-06,197,24.3,NR,Gwar,2900,4120,4075
2018-12-07,197,8.9,NR, ,0,0,0
2018-12-07,197,8.9,NR, ,0,0,0
2018-12-10,197,22.2,NR,Gwar,3855,4125,4095
2018-12-10,197,22.2,NR,Gwar,3855,4125,4095
2018-12-13,197,13.7,NR,Gwar,3875,4165,4100
2018-12-13,197,13.7,NR,Gwar,3875,4165,4100
2018-12-14,197,15.7,NR,Gwar,3895,4165,4125
2018-12-14,197,15.7,NR,Gwar,3895,4165,4125
2018-12-15,197,20.6,NR,Gwar,3730,4130,4085
2018-12-15,197,20.6,NR,Gwar,3730,4130,4085
2018-12-17,197,25.5,NR,Gwar,3780,4165,4120
2018-12-17,197,25.5,NR,Gwar,3780,4165,4120
2018-12-28,197,1.3,NR, ,0,0,0
2018-12-28,197,1.3,NR, ,0,0,0
2019-01-04,197,12.8,NR,Gwar,3880,4025,4005
2019-01-05,197,12.4,NR,Gwar,3850,4055,4020
2019-01-07,197,13.3,NR,Gwar,3880,4150,4075
2019-01-08,197,18.6,NR,Gwar,3885,4085,4015
2019-01-09,197,9.1,NR,Gwar,3905,4045,4000
2019-01-10,197,11.8,NR,Gwar,3875,4070,4025
2019-01-14,197,4.1,NR,Gwar,3710,4020,3980
2019-01-18,197,5.1,NR,Gwar,3920,4085,4045
2019-01-21,197,25,NR,Gwar,4000,4155,4100
2019-01-22,197,7,NR,Gwar,4010,4145,4090
2019-01-26,197,5.8,NR,Gwar,3705,4045,3975
2019-01-28,197,17.6,NR,Gwar,3845,4045,4000
2019-01-29,197,4.4,NR,Gwar,3940,4035,4010
2019-01-30,197,14.8,NR,Gwar,3775,4050,4040
2019-07-01,239,0.5,NR,Gwar,1500,2000,1800
2019-07-02,239,0.4,NR,Gwar,1800,3000,2500
2019-07-02,244,0.4,NR,Gwar,1000,1400,1200
2019-07-03,239,0.3,NR,Gwar,2000,2500,2200
2019-07-04,239,0.2,NR,Gwar,2000,3000,2500
2019-07-04,244,0.5,NR,Gwar,1000,1400,1200
2019-07-05,239,0.3,NR,Gwar,1800,2800,2200
2019-07-06,239,0.5,NR,Gwar,1900,2500,2000
2019-07-08,239,0.3,NR,Gwar,1000,2200,1600
2019-07-09,239,0.1,NR,Gwar,2000,3000,2200
2019-07-09,244,0.5,NR,Gwar,1000,1500,1200
2019-07-10,239,0.1,NR,Gwar,1800,2500,2000
2019-07-11,239,0.2,NR,Gwar,1500,2200,1800
2019-07-11,244,0.4,NR,Gwar,1200,1500,1400
2019-07-13,244,0.4,NR,Gwar,1000,1500,1200
2019-07-15,239,0.1,NR,Gwar,1500,3000,2000
2019-07-16,244,0.3,NR,Gwar,1200,1600,1500
2019-07-20,239,0.1,NR,Gwar,2800,4500,3500
2019-07-22,239,0.1,NR,Gwar,3500,4500,4000
2019-07-22,244,0.6,NR,Gwar,1500,3000,2000
2019-07-23,244,0.5,NR,Gwar,1500,2000,1800
2019-07-27,211,0.1,NR,Other,1000,1200,1200
2019-07-29,211,0.1,NR,Other,1000,1100,1100
2019-07-30,211,0.1,NR,Other,1000,1200,1200
2019-07-30,239,0.1,NR,Gwar,3200,4000,3500
2019-07-31,244,0.4,NR,Gwar,1500,2000,1800
