2018-02-23,164,3.2,NR,Gwar,2000,3000,2408
2018-02-24,164,8.6,NR,Gwar,2000,3000,2408
2018-02-24,164,8.6,NR,Gwar,2000,3000,2408
2018-02-27,164,0.7,NR,Gwar,2000,3000,2408
2018-02-27,164,0.7,NR,Gwar,2000,3000,2408
2018-02-28,164,0.7,NR,Gwar,2000,3000,2408
2018-02-28,164,0.7,NR,Gwar,2000,3000,2408
2018-03-03,164,0.4,NR,Gwar,2000,3000,2408
2018-03-03,164,0.4,NR,Gwar,2000,3000,2408
2018-03-06,164,3.2,NR,Gwar,2000,3000,2408
2018-03-06,164,3.2,NR,Gwar,2000,3000,2408
2018-03-07,164,18.3,NR,Gwar,2000,3000,2408
2018-03-07,164,18.3,NR,Gwar,2000,3000,2408
2018-03-08,164,15.8,NR,Gwar,2000,3000,2408
2018-03-08,164,15.8,NR,Gwar,2000,3000,2408
2018-03-09,164,25,NR,Gwar,2000,3000,2408
2018-03-09,164,25,NR,Gwar,2000,3000,2408
2018-03-10,164,30,NR,Gwar,2000,3000,2408
2018-03-10,164,30,NR,Gwar,2000,3000,2408
2018-03-12,164,10.1,NR,Gwar,2000,3000,2408
2018-03-12,164,10.1,NR,Gwar,2000,3000,2408
2018-03-13,164,20.9,NR,Gwar,2000,3000,2408
2018-03-13,164,20.9,NR,Gwar,2000,3000,2408
2018-03-14,164,10.9,NR,Gwar,2000,3000,2408
2018-03-14,164,10.9,NR,Gwar,2000,3000,2408
2018-03-15,164,16.7,NR,Gwar,2000,3000,2408
2018-03-15,164,16.7,NR,Gwar,2000,3000,2408
2018-03-16,164,13.5,NR,Gwar,2000,3000,2408
2018-03-16,164,13.5,NR,Gwar,2000,3000,2408
2018-03-17,164,17.6,NR,Gwar,2000,3000,2408
2018-03-17,164,17.6,NR,Gwar,2000,3000,2408
2018-03-19,164,16.7,NR,Gwar,2000,3000,2408
2018-03-19,164,16.7,NR,Gwar,2000,3000,2408
2018-03-20,164,2,NR,Gwar,1250,2750,1992
2018-03-20,164,2,NR,Gwar,1250,2750,1992
2018-03-21,164,1.1,NR,Gwar,1250,2750,2033
2018-03-21,164,1.1,NR,Gwar,1250,2750,2033
2018-03-22,164,1.3,NR,Gwar,1250,2750,2033
2018-03-22,164,1.3,NR,Gwar,1250,2750,2033
2018-03-23,164,0.1,NR,Gwar,1250,2750,2033
2018-03-23,164,0.1,NR,Gwar,1250,2750,2033
2018-03-24,164,3.6,NR,Gwar,1250,2750,2033
2018-03-24,164,3.6,NR,Gwar,1250,2750,2033
2018-03-26,164,4.5,NR,Gwar,1250,2750,2033
2018-03-26,164,4.5,NR,Gwar,1250,2750,2033
2018-03-27,164,3.9,NR,Gwar,2000,3125,2575
2018-03-27,164,3.9,NR,Gwar,2000,3125,2575
2018-03-28,164,10.2,NR,Gwar,2000,3125,2575
2018-03-28,164,10.2,NR,Gwar,2000,3125,2575
2018-03-29,164,2.5,NR,Gwar,2000,3125,2575
2018-03-29,164,2.5,NR,Gwar,2000,3125,2575
2018-03-30,164,8.9,NR,Gwar,2500,3125,2800
2018-03-30,164,8.9,NR,Gwar,2500,3125,2800
2018-03-31,164,6.6,NR,Gwar,2500,3125,2800
2018-03-31,164,6.6,NR,Gwar,2500,3125,2800
2018-04-02,164,11.5,NR,Gwar,2500,3125,2800
2018-04-02,164,11.5,NR,Gwar,2500,3125,2800
2018-04-03,164,5,NR,Gwar,2500,3125,2800
2018-04-03,164,5,NR,Gwar,2500,3125,2800
2018-04-04,164,11.1,NR,Gwar,2500,3000,2738
2018-04-04,164,11.1,NR,Gwar,2500,3000,2738
2018-04-05,164,4.5,NR,Gwar,2500,3000,2738
2018-04-05,164,4.5,NR,Gwar,2500,3000,2738
2018-04-06,164,21.5,NR,Gwar,2250,2600,2450
2018-04-06,164,21.5,NR,Gwar,2250,2600,2450
2018-04-07,164,7.6,NR,Gwar,2250,2600,2450
2018-04-07,164,7.6,NR,Gwar,2250,2600,2450
2018-04-09,164,15.9,NR,Gwar,2250,2600,2450
2018-04-09,164,15.9,NR,Gwar,2250,2600,2450
2018-04-10,164,16.5,NR,Gwar,2250,2600,2450
2018-04-10,164,16.5,NR,Gwar,2250,2600,2450
2018-04-11,164,26.5,NR,Gwar,2250,2600,2450
2018-04-11,164,26.5,NR,Gwar,2250,2600,2450
2018-04-12,164,16.6,NR,Gwar,1800,2800,2300
2018-04-12,164,16.6,NR,Gwar,1800,2800,2300
2018-04-13,164,6.4,NR,Gwar,1800,3000,2400
2018-04-13,164,6.4,NR,Gwar,1800,3000,2400
2018-04-14,164,8.6,NR,Gwar,1800,3000,2400
2018-04-14,164,8.6,NR,Gwar,1800,3000,2400
2018-04-16,164,14.7,NR,Gwar,1800,2800,2300
2018-04-16,164,14.7,NR,Gwar,1800,2800,2300
2018-04-17,164,32.2,NR,Gwar,1800,2800,2300
2018-04-17,164,32.2,NR,Gwar,1800,2800,2300
2018-04-18,164,58.8,NR,Gwar,1800,3000,2400
2018-04-18,164,58.8,NR,Gwar,1800,3000,2400
2018-04-19,164,22.1,NR,Gwar,1600,2600,2100
2018-04-19,164,22.1,NR,Gwar,1600,2600,2100
2018-04-20,164,27.3,NR,Gwar,1600,2600,2100
2018-04-20,164,27.3,NR,Gwar,1600,2600,2100
2018-04-21,164,13.1,NR, ,0,0,0
2018-04-21,164,13.1,NR, ,0,0,0
2018-04-23,164,14,NR, ,0,0,0
2018-04-23,164,14,NR, ,0,0,0
2018-04-25,164,17.6,NR,Gwar,1000,2000,1500
2018-04-25,164,17.6,NR,Gwar,1000,2000,1500
2018-04-26,164,9.1,NR,Gwar,800,1800,1300
2018-04-26,164,9.1,NR,Gwar,800,1800,1300
2018-04-27,164,7.3,NR,Gwar,1000,2400,1800
2018-04-27,164,7.3,NR,Gwar,1000,2400,1800
2018-04-28,164,9.7,NR,Gwar,1500,2800,2150
2018-04-28,164,9.7,NR,Gwar,1500,2800,2150
2018-04-30,164,15.8,NR,Gwar,1400,2200,1750
2018-04-30,164,15.8,NR,Gwar,1400,2200,1750
2018-05-01,164,10.8,NR,Gwar,1400,2200,1750
2018-05-01,164,10.8,NR,Gwar,1400,2200,1750
2018-05-02,164,18.9,NR,Gwar,1400,2600,2000
2018-05-02,164,18.9,NR,Gwar,1400,2600,2000
2018-05-03,164,40.7,NR,Gwar,1400,2600,2000
2018-05-03,164,40.7,NR,Gwar,1400,2600,2000
2018-05-04,164,3.1,NR,Gwar,1400,2600,2000
2018-05-04,164,3.1,NR,Gwar,1400,2600,2000
2018-05-05,164,25.3,NR,Gwar,1400,2600,2000
2018-05-05,164,25.3,NR,Gwar,1400,2600,2000
2018-05-07,164,21.7,NR,Gwar,1400,2600,2000
2018-05-07,164,21.7,NR,Gwar,1400,2600,2000
2018-05-08,164,20,NR,Gwar,1400,2600,2000
2018-05-08,164,20,NR,Gwar,1400,2600,2000
2018-05-09,164,22.9,NR,Gwar,1400,2600,2000
2018-05-09,164,22.9,NR,Gwar,1400,2600,2000
2018-05-10,164,19.1,NR,Gwar,1400,2600,2000
2018-05-10,164,19.1,NR,Gwar,1400,2600,2000
2018-05-11,164,10.3,NR,Gwar,1400,2400,1900
2018-05-11,164,10.3,NR,Gwar,1400,2400,1900
2018-05-12,164,12.2,NR,Gwar,1400,2400,1900
2018-05-12,164,12.2,NR,Gwar,1400,2400,1900
2018-05-14,164,19,NR,Gwar,1600,2800,2200
2018-05-14,164,19,NR,Gwar,1600,2800,2200
2018-05-15,164,14.8,NR,Gwar,1600,2600,2100
2018-05-15,164,14.8,NR,Gwar,1600,2600,2100
2018-05-16,164,18,NR,Gwar,1600,2600,2100
2018-05-16,164,18,NR,Gwar,1600,2600,2100
2018-05-17,164,8.6,NR,Gwar,1600,2600,2100
2018-05-17,164,8.6,NR,Gwar,1600,2600,2100
2018-05-18,164,32.8,NR,Gwar,1600,2600,2100
2018-05-18,164,32.8,NR,Gwar,1600,2600,2100
2018-05-19,164,41.3,NR,Gwar,1600,2400,2000
2018-05-19,164,41.3,NR,Gwar,1600,2400,2000
2018-05-21,164,17.2,NR,Gwar,1600,2400,2000
2018-05-21,164,17.2,NR,Gwar,1600,2400,2000
2018-05-22,164,20.9,NR,Gwar,1600,2400,2000
2018-05-22,164,20.9,NR,Gwar,1600,2400,2000
2018-05-23,164,25.6,NR,Gwar,1600,2400,2000
2018-05-23,164,25.6,NR,Gwar,1600,2400,2000
2018-05-24,164,17,NR,Gwar,1600,2400,2000
2018-05-24,164,17,NR,Gwar,1600,2400,2000
2018-05-25,164,24.4,NR,Gwar,1600,2400,2000
2018-05-25,164,24.4,NR,Gwar,1600,2400,2000
2018-05-26,164,30,NR,Gwar,1600,2400,2000
2018-05-26,164,30,NR,Gwar,1600,2400,2000
2018-05-28,164,23.7,NR,Gwar,800,2400,1667
2018-05-28,164,23.7,NR,Gwar,800,2400,1667
2018-05-29,164,20,NR,Gwar,800,2400,1667
2018-05-29,164,20,NR,Gwar,800,2400,1667
2018-05-30,164,26.1,NR,Gwar,800,2400,1667
2018-05-30,164,26.1,NR,Gwar,800,2400,1667
2018-05-31,164,29.3,NR,Gwar,800,2400,1667
2018-05-31,164,29.3,NR,Gwar,800,2400,1667
2018-06-01,164,11.6,NR,Gwar,1000,2200,1500
2018-06-01,164,11.6,NR,Gwar,1000,2200,1500
2018-06-02,164,25.4,NR,Gwar,1000,2200,1500
2018-06-02,164,25.4,NR,Gwar,1000,2200,1500
2018-06-04,164,27.1,NR,Gwar,1000,2200,1500
2018-06-04,164,27.1,NR,Gwar,1000,2200,1500
2018-06-05,164,24.1,NR,Gwar,1000,2200,1500
2018-06-05,164,24.1,NR,Gwar,1000,2200,1500
2018-06-06,164,25.3,NR,Gwar,1000,2200,1500
2018-06-06,164,25.3,NR,Gwar,1000,2200,1500
2018-06-07,164,45,NR,Gwar,1000,2200,1500
2018-06-07,164,45,NR,Gwar,1000,2200,1500
2018-06-08,164,40.5,NR, ,0,0,0
2018-06-08,164,40.5,NR, ,0,0,0
2018-06-09,164,36.4,NR, ,0,0,0
2018-06-09,164,36.4,NR, ,0,0,0
2018-06-11,164,13.7,NR, ,0,0,0
2018-06-11,164,13.7,NR, ,0,0,0
2018-06-12,164,27.1,NR, ,0,0,0
2018-06-12,164,27.1,NR, ,0,0,0
2018-06-13,164,28.8,NR,Gwar,800,2200,1400
2018-06-13,164,28.8,NR,Gwar,800,2200,1400
2018-06-14,164,34.4,NR,Gwar,800,2400,1600
2018-06-14,164,34.4,NR,Gwar,800,2400,1600
2018-06-15,164,25.1,NR,Gwar,800,2400,1600
2018-06-15,164,25.1,NR,Gwar,800,2400,1600
2018-06-16,164,23.7,NR,Gwar,800,2200,1500
2018-06-16,164,23.7,NR,Gwar,800,2200,1500
2018-06-18,164,3.3,NR,Gwar,800,2200,1500
2018-06-18,164,3.3,NR,Gwar,800,2200,1500
2018-06-19,164,23.2,NR,Gwar,1000,2800,2100
2018-06-19,164,23.2,NR,Gwar,1000,2800,2100
2018-06-20,164,21.3,NR,Gwar,1000,2800,2100
2018-06-20,164,21.3,NR,Gwar,1000,2800,2100
2018-06-21,164,17.6,NR,Gwar,800,2200,1500
2018-06-21,164,17.6,NR,Gwar,800,2200,1500
2018-06-22,164,23.8,NR,Gwar,800,2000,1300
2018-06-22,164,23.8,NR,Gwar,800,2000,1300
2018-06-23,164,23.3,NR,Gwar,800,2000,1300
2018-06-23,164,23.3,NR,Gwar,800,2000,1300
2018-06-25,164,23.7,NR,Gwar,1500,3500,2500
2018-06-25,164,23.7,NR,Gwar,1500,3500,2500
2018-06-26,164,14.3,NR,Gwar,1500,3000,2333
2018-06-26,164,14.3,NR,Gwar,1500,3000,2333
2018-06-27,164,21.9,NR,Gwar,1500,4000,2900
2018-06-27,164,21.9,NR,Gwar,1500,4000,2900
2018-06-28,164,22.8,NR,Gwar,1000,3500,2200
2018-06-28,164,22.8,NR,Gwar,1000,3500,2200
2018-06-29,164,22.2,NR,Gwar,1000,3500,2200
2018-06-29,164,22.2,NR,Gwar,1000,3500,2200
2018-06-30,164,22.7,NR,Gwar,1000,3500,2200
2018-06-30,164,22.7,NR,Gwar,1000,3500,2200
2018-07-02,164,20.1,NR,Gwar,1000,2800,1933
2018-07-02,164,20.1,NR,Gwar,1000,2800,1933
2018-07-03,164,2.4,NR,Gwar,1000,2800,1933
2018-07-03,164,2.4,NR,Gwar,1000,2800,1933
2018-07-04,164,16,NR,Gwar,1000,2800,1933
2018-07-04,164,16,NR,Gwar,1000,2800,1933
2018-07-05,164,7.6,NR,Gwar,1000,3000,2000
2018-07-05,164,7.6,NR,Gwar,1000,3000,2000
2018-07-06,164,18.8,NR,Gwar,1000,3000,2000
2018-07-06,164,18.8,NR,Gwar,1000,3000,2000
2018-07-07,164,37.1,NR,Gwar,1000,3000,2000
2018-07-07,164,37.1,NR,Gwar,1000,3000,2000
2018-07-09,164,22.5,NR,Gwar,1000,2800,1867
2018-07-09,164,22.5,NR,Gwar,1000,2800,1867
2018-07-10,164,21.6,NR,Gwar,1000,2800,1733
2018-07-10,164,21.6,NR,Gwar,1000,2800,1733
2018-07-11,164,29.2,NR,Gwar,1000,2800,1733
2018-07-11,164,29.2,NR,Gwar,1000,2800,1733
2018-07-12,164,36,NR,Gwar,1000,2400,1633
2018-07-12,164,36,NR,Gwar,1000,2400,1633
2018-07-13,164,19.3,NR,Gwar,1000,2400,1633
2018-07-13,164,19.3,NR,Gwar,1000,2400,1633
2018-07-14,164,32.4,NR,Gwar,1000,2400,1633
2018-07-14,164,32.4,NR,Gwar,1000,2400,1633
2018-07-16,164,27.7,NR,Gwar,1000,2200,1600
2018-07-16,164,27.7,NR,Gwar,1000,2200,1600
2018-07-17,164,19.2,NR,Gwar,1000,2400,1633
2018-07-17,164,19.2,NR,Gwar,1000,2400,1633
2018-07-18,164,11.2,NR,Gwar,1000,2400,1633
2018-07-18,164,11.2,NR,Gwar,1000,2400,1633
2018-07-19,164,12.8,NR,Gwar,1000,2600,1733
2018-07-19,164,12.8,NR,Gwar,1000,2600,1733
2018-07-20,164,16.6,NR,Gwar,1000,2600,1733
2018-07-20,164,16.6,NR,Gwar,1000,2600,1733
2018-07-21,164,16.7,NR,Gwar,1000,2600,1733
2018-07-21,164,16.7,NR,Gwar,1000,2600,1733
2018-07-23,164,14,NR,Gwar,1000,2800,1833
2018-07-23,164,14,NR,Gwar,1000,2800,1833
2018-07-24,164,4.6,NR,Gwar,1000,2800,1833
2018-07-24,164,4.6,NR,Gwar,1000,2800,1833
2018-07-25,164,17.3,NR,Gwar,1000,2800,1833
2018-07-25,164,17.3,NR,Gwar,1000,2800,1833
2018-07-26,164,14.9,NR,Gwar,1000,2800,1833
2018-07-26,164,14.9,NR,Gwar,1000,2800,1833
2018-07-27,164,10.1,NR,Gwar,1000,3000,2033
2018-07-27,164,10.1,NR,Gwar,1000,3000,2033
2018-07-28,164,10.6,NR,Gwar,1000,3000,2033
2018-07-28,164,10.6,NR,Gwar,1000,3000,2033
2018-07-30,164,2.3,NR,Gwar,1000,4000,2267
2018-07-30,164,2.3,NR,Gwar,1000,4000,2267
2018-07-31,164,10.4,NR,Gwar,1000,4000,2267
2018-07-31,164,10.4,NR,Gwar,1000,4000,2267
2018-08-01,164,8.7,NR,Gwar,1000,4000,2267
2018-08-01,164,8.7,NR,Gwar,1000,4000,2267
2018-08-02,164,24.3,NR,Gwar,1000,4000,2367
2018-08-02,164,24.3,NR,Gwar,1000,4000,2367
2018-08-03,164,20.5,NR,Gwar,1000,4000,2367
2018-08-03,164,20.5,NR,Gwar,1000,4000,2367
2018-08-04,164,25.6,NR,Gwar,1000,4000,2367
2018-08-04,164,25.6,NR,Gwar,1000,4000,2367
2018-08-06,164,38.3,NR,Gwar,1000,3500,2100
2018-08-06,164,38.3,NR,Gwar,1000,3500,2100
2018-08-07,164,38.1,NR,Gwar,2000,3000,2500
2018-08-07,164,38.1,NR,Gwar,2000,3000,2500
2018-08-08,164,21.8,NR,Gwar,2000,3000,2500
2018-08-08,164,21.8,NR,Gwar,2000,3000,2500
2018-08-09,164,22.7,NR,Gwar,2000,3000,2500
2018-08-09,164,22.7,NR,Gwar,2000,3000,2500
2018-08-10,164,20.1,NR,Gwar,1800,2800,2250
2018-08-10,164,20.1,NR,Gwar,1800,2800,2250
2018-08-11,164,10.1,NR,Gwar,1800,2800,2250
2018-08-11,164,10.1,NR,Gwar,1800,2800,2250
2018-08-13,164,14.2,NR,Gwar,1800,3000,2350
2018-08-13,164,14.2,NR,Gwar,1800,3000,2350
2018-08-14,164,1.4,NR,Gwar,1800,3000,2350
2018-08-14,164,1.4,NR,Gwar,1800,3000,2350
2018-08-16,164,43,NR,Gwar,1800,3000,2350
2018-08-16,164,43,NR,Gwar,1800,3000,2350
2018-08-17,164,14.7,NR,Gwar,1800,3000,2350
2018-08-17,164,14.7,NR,Gwar,1800,3000,2350
2018-08-18,164,29.9,NR,Gwar,2000,3600,2900
2018-08-18,164,29.9,NR,Gwar,2000,3600,2900
2018-08-20,164,18.9,NR,Gwar,2000,4000,2950
2018-08-20,164,18.9,NR,Gwar,2000,4000,2950
2018-08-21,164,18.2,NR,Gwar,2000,3000,2500
2018-08-21,164,18.2,NR,Gwar,2000,3000,2500
2018-08-22,164,14.7,NR,Gwar,2000,3000,2500
2018-08-22,164,14.7,NR,Gwar,2000,3000,2500
2018-08-23,164,18,NR,Gwar,2000,3000,2500
2018-08-23,164,18,NR,Gwar,2000,3000,2500
2018-08-24,164,19.5,NR,Gwar,2000,3000,2500
2018-08-24,164,19.5,NR,Gwar,2000,3000,2500
2018-08-25,164,8.3,NR,Gwar,2000,3000,2500
2018-08-25,164,8.3,NR,Gwar,2000,3000,2500
2018-08-27,164,18.8,NR,Gwar,2000,3000,2500
2018-08-27,164,18.8,NR,Gwar,2000,3000,2500
2018-08-28,164,11.1,NR,Gwar,2000,3000,2500
2018-08-28,164,11.1,NR,Gwar,2000,3000,2500
2018-08-29,164,10.6,NR,Gwar,2000,3000,2500
2018-08-29,164,10.6,NR,Gwar,2000,3000,2500
2018-08-30,164,19.8,NR,Gwar,2000,3000,2500
2018-08-30,164,19.8,NR,Gwar,2000,3000,2500
2018-08-31,164,18.2,NR,Gwar,2000,3000,2500
2018-08-31,164,18.2,NR,Gwar,2000,3000,2500
2018-09-01,164,13.5,NR,Gwar,2000,3000,2500
2018-09-01,164,13.5,NR,Gwar,2000,3000,2500
2018-09-03,164,27.4,NR,Gwar,2000,3000,2500
2018-09-03,164,27.4,NR,Gwar,2000,3000,2500
2018-09-04,164,18.3,NR,Gwar,2000,3000,2500
2018-09-04,164,18.3,NR,Gwar,2000,3000,2500
2018-09-05,164,19.7,NR,Gwar,2000,3000,2500
2018-09-05,164,19.7,NR,Gwar,2000,3000,2500
2018-09-06,164,21.4,NR,Gwar,2000,3000,2500
2018-09-06,164,21.4,NR,Gwar,2000,3000,2500
2018-09-07,164,17,NR,Gwar,2000,3000,2500
2018-09-07,164,17,NR,Gwar,2000,3000,2500
2018-09-08,164,16.5,NR,Gwar,2000,3000,2500
2018-09-08,164,16.5,NR,Gwar,2000,3000,2500
2018-09-10,164,14.8,NR,Gwar,2000,3000,2500
2018-09-10,164,14.8,NR,Gwar,2000,3000,2500
2018-09-11,164,13.7,NR,Gwar,2000,3500,2700
2018-09-11,164,13.7,NR,Gwar,2000,3500,2700
2018-09-12,164,13.7,NR,Gwar,2400,4000,3050
2018-09-12,164,13.7,NR,Gwar,2400,4000,3050
2018-09-13,164,7.8,NR,Gwar,2400,4000,3050
2018-09-13,164,7.8,NR,Gwar,2400,4000,3050
2018-09-14,164,17.8,NR, ,0,0,0
2018-09-14,164,17.8,NR, ,0,0,0
2018-09-15,164,38,NR,Gwar,2400,3500,2900
2018-09-15,164,38,NR,Gwar,2400,3500,2900
2018-09-17,164,32.1,NR,Gwar,2000,3200,2600
2018-09-17,164,32.1,NR,Gwar,2000,3200,2600
2018-09-18,164,46.5,NR,Gwar,2000,3000,2450
2018-09-18,164,46.5,NR,Gwar,2000,3000,2450
2018-09-19,164,91.5,NR, ,0,0,0
2018-09-19,164,91.5,NR, ,0,0,0
2018-09-20,164,106.3,NR,Gwar,1000,2600,1800
2018-09-20,164,106.3,NR,Gwar,1000,2600,1800
2018-09-21,164,43.7,NR,Gwar,800,1800,1300
2018-09-21,164,43.7,NR,Gwar,800,1800,1300
2018-09-22,164,110.2,NR,Gwar,800,1800,1300
2018-09-22,164,110.2,NR,Gwar,800,1800,1300
2018-09-24,164,48.8,NR,Gwar,600,1600,1150
2018-09-24,164,48.8,NR,Gwar,600,1600,1150
2018-09-25,164,66.5,NR, ,0,0,0
2018-09-25,164,66.5,NR, ,0,0,0
2018-09-26,164,60.5,NR,Gwar,600,1600,1150
2018-09-26,164,60.5,NR,Gwar,600,1600,1150
2018-09-27,164,39.4,NR,Gwar,600,1800,1250
2018-09-27,164,39.4,NR,Gwar,600,1800,1250
2018-09-28,164,17.3,NR,Gwar,600,1800,1250
2018-09-28,164,17.3,NR,Gwar,600,1800,1250
2018-09-29,164,68.4,NR,Gwar,600,1800,1250
2018-09-29,164,68.4,NR,Gwar,600,1800,1250
2018-10-01,164,76.4,NR,Gwar,600,1600,1150
2018-10-01,164,76.4,NR,Gwar,600,1600,1150
2018-10-03,164,22.6,NR, ,0,0,0
2018-10-03,164,22.6,NR, ,0,0,0
2018-10-04,164,54.2,NR, ,0,0,0
2018-10-04,164,54.2,NR, ,0,0,0
2018-10-05,164,23.9,NR,Gwar,600,1600,1150
2018-10-05,164,23.9,NR,Gwar,600,1600,1150
2018-10-06,164,58,NR, ,0,0,0
2018-10-06,164,58,NR, ,0,0,0
2018-10-08,164,45.1,NR,Gwar,800,1800,1300
2018-10-08,164,45.1,NR,Gwar,800,1800,1300
2018-10-09,164,11,NR,Gwar,800,1800,1300
2018-10-09,164,11,NR,Gwar,800,1800,1300
2018-10-10,164,27.1,NR,Gwar,800,1800,1300
2018-10-10,164,27.1,NR,Gwar,800,1800,1300
2018-10-11,164,9.8,NR,Gwar,600,1600,1100
2018-10-11,164,9.8,NR,Gwar,600,1600,1100
2018-10-12,164,20,NR,Gwar,1000,2400,1700
2018-10-12,164,20,NR,Gwar,1000,2400,1700
2018-10-13,164,14.8,NR,Gwar,1000,2000,1500
2018-10-13,164,14.8,NR,Gwar,1000,2000,1500
2018-10-15,164,21.5,NR,Gwar,1000,2000,1500
2018-10-15,164,21.5,NR,Gwar,1000,2000,1500
2018-10-16,164,13.9,NR,Gwar,1000,2000,1500
2018-10-16,164,13.9,NR,Gwar,1000,2000,1500
2018-10-17,164,20.2,NR,Gwar,1000,2000,1500
2018-10-17,164,20.2,NR,Gwar,1000,2000,1500
2018-10-18,164,8.4,NR,Gwar,1200,2400,1800
2018-10-18,164,8.4,NR,Gwar,1200,2400,1800
2018-10-19,164,7.8,NR,Gwar,800,1800,1350
2018-10-19,164,7.8,NR,Gwar,800,1800,1350
2018-10-20,164,23.5,NR,Gwar,800,1800,1350
2018-10-20,164,23.5,NR,Gwar,800,1800,1350
2018-10-22,164,17.8,NR,Gwar,800,2000,1400
2018-10-22,164,17.8,NR,Gwar,800,2000,1400
2018-10-23,164,18.7,NR,Gwar,800,2000,1400
2018-10-23,164,18.7,NR,Gwar,800,2000,1400
2018-10-24,164,9.2,NR,Gwar,800,2000,1400
2018-10-24,164,9.2,NR,Gwar,800,2000,1400
2018-10-25,164,15.7,NR,Gwar,1000,1600,1350
2018-10-25,164,15.7,NR,Gwar,1000,1600,1350
2018-10-26,164,26.3,NR,Gwar,700,1400,1000
2018-10-26,164,26.3,NR,Gwar,700,1400,1000
2018-10-27,164,7.3,NR,Gwar,700,1400,1000
2018-10-27,164,7.3,NR,Gwar,700,1400,1000
2018-10-29,164,8.1,NR,Gwar,700,1400,1000
2018-10-29,164,8.1,NR,Gwar,700,1400,1000
2018-10-30,164,14.9,NR,Gwar,700,1400,1000
2018-10-30,164,14.9,NR,Gwar,700,1400,1000
2018-10-31,164,20.9,NR,Gwar,700,1400,1000
2018-10-31,164,20.9,NR,Gwar,700,1400,1000
