Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hassan,16/08/2018,72,Potato,1075,1560,1400,
Hassan,18/08/2018,27,Potato,1100,1100,1100,
Hassan,20/08/2018,22,Potato,1100,1100,1100,
Hassan,21/08/2018,18,Potato,1100,1100,1100,
Hassan,23/08/2018,347,Potato,900,1791,1557,
Hassan,25/08/2018,30,Potato,1400,1400,1400,
Hassan,27/08/2018,9,Potato,1100,1100,1100,
Hassan,28/08/2018,33,Potato,1100,1400,1400,
Hassan,29/08/2018,130,Potato,800,1554,1100,
Hassan,30/08/2018,9,Potato,1100,1100,1100,
Hassan,31/08/2018,1194,Potato,1000,1592,1400,
Hospet,01/08/2018,13,Potato,1100,1600,1400,
Hospet,06/08/2018,7,Potato,900,1400,1200,
Hospet,08/08/2018,9,Potato,1200,1700,1500,
Hospet,13/08/2018,8,Potato,975,1600,1200,
Hospet,18/08/2018,11,Potato,1200,1700,1500,
Hospet,20/08/2018,1,Potato,1200,1200,1200,
Hospet,24/08/2018,5,Potato,1300,1400,1400,
Hospet,25/08/2018,6,Potato,1200,1400,1200,
Hospet,28/08/2018,5,Potato,950,1400,1200,
Hospet,29/08/2018,5,Potato,1200,1400,1300,
Hubli (Amaragol),01/08/2018,176,Other,1800,1900,1850,
Hubli (Amaragol),01/08/2018,176,Potato,1400,1600,1500,
Hubli (Amaragol),02/08/2018,74,Potato,1400,1800,1600,
Hubli (Amaragol),03/08/2018,81,Other,2000,2000,2000,
Hubli (Amaragol),03/08/2018,81,Potato,1400,1650,1500,
Hubli (Amaragol),04/08/2018,79,Potato,1000,1600,1300,
Hubli (Amaragol),06/08/2018,120,Potato,600,1750,1500,
Hubli (Amaragol),07/08/2018,20,Potato,1500,1700,1600,
Hubli (Amaragol),08/08/2018,144,Potato,1500,1800,1650,
Hubli (Amaragol),09/08/2018,103,Other,1300,2600,1450,
Hubli (Amaragol),09/08/2018,103,Potato,1300,1800,1550,
Hubli (Amaragol),10/08/2018,79,Other,2000,2000,2000,
Hubli (Amaragol),10/08/2018,79,Potato,1500,1680,1550,
Hubli (Amaragol),13/08/2018,121,Potato,1400,1800,1600,
Hubli (Amaragol),14/08/2018,139,Potato,1600,1750,1650,
Hubli (Amaragol),16/08/2018,184,Potato,1500,1750,1650,
Hubli (Amaragol),18/08/2018,120,Potato,1600,1800,1700,
Hubli (Amaragol),20/08/2018,245,Other,1800,1800,1800,
Hubli (Amaragol),20/08/2018,245,Potato,1600,1800,1700,
Hubli (Amaragol),21/08/2018,136,Potato,1500,1760,1600,
Hubli (Amaragol),23/08/2018,100,Other,800,800,800,
Hubli (Amaragol),23/08/2018,100,Potato,1500,1850,1650,
Hubli (Amaragol),24/08/2018,107,Other,600,1300,950,
Hubli (Amaragol),24/08/2018,107,Potato,1600,1800,1700,
Hubli (Amaragol),25/08/2018,141,Potato,1100,1900,1550,
Hubli (Amaragol),27/08/2018,123,Other,500,1600,1000,
Hubli (Amaragol),27/08/2018,123,Potato,1600,1850,1700,
Hubli (Amaragol),28/08/2018,127,Potato,1300,1650,1500,
Hubli (Amaragol),29/08/2018,95,Other,300,1800,1000,
Hubli (Amaragol),29/08/2018,95,Potato,1400,1850,1600,
Hubli (Amaragol),30/08/2018,20,Potato,1600,1700,1650,
Hubli (Amaragol),31/08/2018,40,Potato,1700,1750,1700,
K.R. Pet,02/08/2018,13,Potato,1000,1000,1000,
Kolar,05/08/2018,3,Local,1800,2100,2000,
Kolar,08/08/2018,6,Local,1300,1400,1333,
Kolar,16/08/2018,1,Local,1900,2100,2000,
Kolar,30/08/2018,4,Local,1800,1900,1809,
Malur,06/08/2018,3,Potato,1800,2200,2000,
Malur,21/08/2018,2,Potato,2300,2800,2500,
Mandya,01/08/2018,2,Potato,660,660,660,
Mandya,16/08/2018,1,Potato,600,600,600,
Mandya,29/08/2018,1,Potato,670,670,670,
Mulabagilu,14/08/2018,30,Potato,1400,1800,1600,
Mulabagilu,20/08/2018,39,Potato,1500,1780,1640,
Mulabagilu,28/08/2018,27,Potato,1600,2100,1850,
Mysore (Bandipalya),01/08/2018,46,Potato,1000,2000,1500,
Mysore (Bandipalya),02/08/2018,43,Potato,1000,2000,1500,
Mysore (Bandipalya),04/08/2018,20,Potato,1000,2000,1500,
Mysore (Bandipalya),06/08/2018,16,Potato,1000,2000,1500,
Mysore (Bandipalya),07/08/2018,47,Potato,1000,2000,1500,
Mysore (Bandipalya),08/08/2018,20,Potato,1000,2000,1500,
Mysore (Bandipalya),09/08/2018,67,Potato,1000,2000,1500,
Mysore (Bandipalya),10/08/2018,58,Potato,1000,2000,1500,
Mysore (Bandipalya),13/08/2018,64,Potato,1000,2000,1500,
Mysore (Bandipalya),14/08/2018,11,Potato,1000,2000,1500,
Mysore (Bandipalya),16/08/2018,93,Potato,1000,2000,1500,
Mysore (Bandipalya),18/08/2018,40,Potato,1000,2000,1500,
Mysore (Bandipalya),20/08/2018,42,Potato,1500,2200,1850,
Mysore (Bandipalya),21/08/2018,130,Potato,1500,2200,1850,
Mysore (Bandipalya),23/08/2018,51,Potato,1500,2200,1850,
Mysore (Bandipalya),24/08/2018,76,Potato,1500,2200,1850,
Mysore (Bandipalya),25/08/2018,99,Potato,1500,2200,1850,
Mysore (Bandipalya),27/08/2018,48,Potato,1600,2000,1800,
Mysore (Bandipalya),28/08/2018,90,Potato,1600,2000,1800,
Mysore (Bandipalya),29/08/2018,10,Potato,1600,2000,1800,
Shimoga,03/08/2018,1,Local,1300,1500,1400,
Shimoga,13/08/2018,1,Local,1600,1800,1700,
Shimoga,27/08/2018,1,Local,1600,1800,1700,
Tumkur,31/08/2018,1,Other,1250,1800,1600,
Udupi,01/08/2018,6,Potato,1900,2300,2100,
Udupi,08/08/2018,4,Potato,1600,2000,1800,
Udupi,29/08/2018,4,Potato,1300,1700,1500,
