Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,26/04/2018,613,Local,1700,2000,1850,
Bangalore,26/04/2018,613,Potato,1400,2100,1750,
Bangalore,27/04/2018,668,Local,1700,2000,1850,
Bangalore,27/04/2018,668,Potato,1400,2100,1750,
Bangalore,28/04/2018,1077,Local,1800,2200,2000,
Bangalore,28/04/2018,1077,Potato,1400,2000,1700,
Bangalore,30/04/2018,1270,Local,1800,2200,2000,
Bangalore,30/04/2018,1270,Potato,1400,2000,1700,
Bangarpet,04/04/2018,1,Local,900,1200,980,
Belgaum,16/04/2018,57,Local,910,2000,1800,
Belgaum,18/04/2018,67,Local,910,2000,1800,
Belgaum,19/04/2018,137,Local,910,2000,1800,
Belgaum,20/04/2018,1,Local,910,2000,1800,
Belgaum,21/04/2018,110,Local,900,2100,1780,
Belgaum,22/04/2018,40,Local,900,2100,1780,
Belgaum,23/04/2018,81,Local,900,2100,1780,
Belgaum,25/04/2018,156,Local,800,2110,1700,
Belgaum,26/04/2018,150,Local,800,2110,1700,
Belgaum,27/04/2018,116,Local,800,2110,1700,
Belgaum,28/04/2018,153,Local,900,2200,1800,
Belgaum,29/04/2018,123,Local,900,2200,1800,
Belgaum,30/04/2018,122,Local,900,2200,1800,
Belur,30/04/2018,2,Chandermukhi,1600,1600,1600,
Chickkaballapura,01/04/2018,17,Local,200,1400,800,
Chickkaballapura,03/04/2018,21,Local,160,1400,780,
Chickkaballapura,06/04/2018,36,Local,160,1500,830,
Chickkaballapura,08/04/2018,18,Local,200,1500,850,
Chickkaballapura,10/04/2018,56,Local,180,1900,1040,
Chickkaballapura,13/04/2018,35,Local,160,1800,980,
Chickkaballapura,17/04/2018,39,Local,160,1800,980,
Chickkaballapura,27/04/2018,26,Local,200,1900,1050,
Chikkamagalore,02/04/2018,4,Other,1090,1290,1190,
Chikkamagalore,04/04/2018,8,Other,1150,1350,1250,
Chikkamagalore,05/04/2018,1,Other,1250,1250,1250,
Chikkamagalore,06/04/2018,2,Other,1428,1428,1428,
Chikkamagalore,07/04/2018,10,Other,1065,1265,1165,
Chikkamagalore,09/04/2018,4,Other,1150,1350,1250,
Chikkamagalore,10/04/2018,2,Other,1250,1250,1250,
Chikkamagalore,11/04/2018,7,Other,1130,1330,1230,
Chikkamagalore,13/04/2018,7,Other,1076,1276,1176,
Chikkamagalore,16/04/2018,11,Other,1138,1338,1238,
Chikkamagalore,26/04/2018,3,Other,1470,1470,1470,
Chikkamagalore,28/04/2018,2,Other,1622,1822,1722,
Chikkamagalore,30/04/2018,5,Other,1751,1951,1851,
Davangere,06/04/2018,9,Potato,800,1000,900,
Davangere,13/04/2018,4,Potato,2000,2200,2100,
Davangere,20/04/2018,6,Potato,1500,1800,1650,
Davangere,27/04/2018,5,Potato,1400,1600,1500,
Hassan,04/04/2018,174,Potato,579,1363,1330,
Hassan,06/04/2018,22,Potato,500,500,500,
Hassan,11/04/2018,73,Potato,997,1497,1006,
Hassan,12/04/2018,8,Potato,692,700,700,
Hassan,25/04/2018,1,Potato,1400,1400,1400,
Hassan,30/04/2018,659,Potato,1127,1625,1406,
Hospet,02/04/2018,13,Potato,950,1300,1000,
Hospet,04/04/2018,5,Potato,700,1200,1000,
Hospet,20/04/2018,6,Potato,600,1300,1200,
Hospet,24/04/2018,22,Potato,950,1800,1200,
Hospet,25/04/2018,6,Potato,1200,1300,1200,
Hospet,28/04/2018,6,Potato,1200,1500,1200,
Hubli (Amaragol),02/04/2018,100,Other,400,1600,800,
Hubli (Amaragol),02/04/2018,100,Potato,1200,1700,1400,
Hubli (Amaragol),03/04/2018,43,Other,1300,1300,1300,
Hubli (Amaragol),03/04/2018,43,Potato,1500,1550,1500,
Hubli (Amaragol),04/04/2018,112,Other,1200,1300,1250,
Hubli (Amaragol),04/04/2018,112,Potato,1000,1600,1300,
Hubli (Amaragol),05/04/2018,65,Other,350,1500,850,
Hubli (Amaragol),05/04/2018,65,Potato,1200,1300,1250,
Hubli (Amaragol),06/04/2018,126,Other,1250,1550,1250,
Hubli (Amaragol),06/04/2018,126,Potato,1400,1600,1500,
Hubli (Amaragol),07/04/2018,104,Other,1200,1300,1250,
Hubli (Amaragol),07/04/2018,104,Potato,1300,1800,1550,
Hubli (Amaragol),09/04/2018,89,Other,300,1500,700,
Hubli (Amaragol),09/04/2018,89,Potato,1600,1800,1700,
Hubli (Amaragol),10/04/2018,23,Potato,1500,1500,1500,
Hubli (Amaragol),11/04/2018,46,Other,1500,1500,1500,
Hubli (Amaragol),11/04/2018,46,Potato,1400,1600,1500,
Hubli (Amaragol),12/04/2018,87,Other,500,1600,900,
Hubli (Amaragol),12/04/2018,87,Potato,1700,1900,1800,
Hubli (Amaragol),13/04/2018,94,Potato,1350,1800,1550,
Hubli (Amaragol),17/04/2018,80,Other,1350,2000,1650,
Hubli (Amaragol),17/04/2018,80,Potato,1700,1800,1750,
Hubli (Amaragol),26/04/2018,60,Potato,1400,1800,1600,
Hubli (Amaragol),27/04/2018,20,Potato,1600,1800,1700,
Kolar,03/04/2018,70,Local,1100,1300,1250,
Kolar,08/04/2018,2,Local,1000,1200,1100,
Kolar,12/04/2018,3,Local,1100,1400,1260,
Kolar,18/04/2018,2,Local,1100,1300,1200,
Malur,02/04/2018,142,Potato,900,1200,1000,
Malur,03/04/2018,45,Potato,900,1200,1000,
Malur,04/04/2018,72,Potato,900,1200,1000,
Malur,05/04/2018,46,Potato,900,1200,1000,
Malur,06/04/2018,49,Potato,900,1300,1000,
Malur,07/04/2018,68,Potato,900,1200,1000,
Malur,09/04/2018,145,Potato,900,1300,1000,
Malur,10/04/2018,56,Potato,900,1200,1000,
Malur,11/04/2018,59,Potato,900,1200,1000,
Malur,12/04/2018,56,Potato,900,1200,1000,
Malur,13/04/2018,40,Potato,900,1200,1000,
Malur,16/04/2018,125,Potato,900,1200,1000,
Malur,17/04/2018,29,Potato,900,1300,1000,
Malur,26/04/2018,47,Potato,900,1300,1000,
Malur,27/04/2018,16,Potato,900,1200,1000,
Malur,28/04/2018,29,Potato,900,1300,1000,
Malur,30/04/2018,53,Potato,900,1300,1000,
Mysore (Bandipalya),02/04/2018,104,Potato,1000,1500,1250,
Mysore (Bandipalya),03/04/2018,56,Potato,1000,1500,1250,
Mysore (Bandipalya),04/04/2018,16,Potato,1000,1500,1250,
Mysore (Bandipalya),05/04/2018,24,Potato,1000,1500,1250,
Mysore (Bandipalya),06/04/2018,48,Potato,1000,1500,1250,
Mysore (Bandipalya),07/04/2018,86,Potato,1000,1500,1250,
Mysore (Bandipalya),09/04/2018,27,Potato,1000,1500,1250,
Mysore (Bandipalya),10/04/2018,52,Potato,1000,1500,1250,
Mysore (Bandipalya),11/04/2018,76,Potato,1000,1500,1250,
Mysore (Bandipalya),13/04/2018,33,Potato,1000,1500,1250,
Mysore (Bandipalya),16/04/2018,86,Potato,1300,1800,1550,
Mysore (Bandipalya),17/04/2018,60,Potato,1300,2000,1650,
Mysore (Bandipalya),26/04/2018,58,Potato,1300,1800,1550,
Mysore (Bandipalya),27/04/2018,72,Potato,1300,1800,1550,
Mysore (Bandipalya),28/04/2018,36,Potato,1200,1800,1500,
Mysore (Bandipalya),30/04/2018,34,Potato,1200,1800,1500,
Tumkur,02/04/2018,1,Other,1200,1500,1400,
Udupi,04/04/2018,2,Potato,1300,1700,1500,
Udupi,11/04/2018,4,Potato,1600,2000,1800,
