Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chickkaballapura,28/09/2018,34,Local,1400,2000,1700,
Chikkamagalore,01/09/2018,6,Other,1539,1739,1639,
Chikkamagalore,03/09/2018,38,Other,1264,1464,1364,
Chikkamagalore,04/09/2018,6,Other,1462,1662,1562,
Chikkamagalore,05/09/2018,21,Other,1354,1554,1454,
Chikkamagalore,06/09/2018,6,Other,1379,1379,1379,
Chikkamagalore,07/09/2018,21,Other,1339,1539,1439,
Chikkamagalore,10/09/2018,98,Other,910,1110,1010,
Chikkamagalore,11/09/2018,8,Other,1387,1587,1487,
Chikkamagalore,12/09/2018,20,Other,1436,1636,1536,
Chikkamagalore,14/09/2018,7,Other,1375,1575,1475,
Chikkamagalore,15/09/2018,8,Other,1812,2012,1912,
Chikkamagalore,17/09/2018,48,Other,1196,1396,1296,
Chikkamagalore,18/09/2018,3,Other,1512,1712,1612,
Chikkamagalore,19/09/2018,12,Other,1404,1604,1504,
Chikkamagalore,20/09/2018,4,Other,1527,1727,1627,
Chikkamagalore,22/09/2018,28,Other,1285,1485,1385,
Chikkamagalore,24/09/2018,21,Other,1683,1883,1783,
Chikkamagalore,25/09/2018,13,Other,1534,1734,1634,
Chikkamagalore,26/09/2018,13,Other,1614,1814,1714,
Chikkamagalore,27/09/2018,6,Other,1615,1815,1715,
Chikkamagalore,28/09/2018,5,Other,1674,1874,1774,
Chikkamagalore,29/09/2018,21,Other,1624,1824,1724,
Davangere,07/09/2018,20,Potato,1000,1200,1100,
Davangere,14/09/2018,27,Potato,1200,1500,1350,
Davangere,20/09/2018,46,Potato,1500,1800,1650,
Davangere,28/09/2018,22,Potato,1800,2000,1900,
Hassan,01/09/2018,67,Potato,1050,1400,1100,
Hassan,03/09/2018,94,Potato,1100,1200,1200,
Hassan,04/09/2018,10,Potato,1000,1000,1000,
Hassan,05/09/2018,149,Potato,1000,1800,1296,
Hassan,06/09/2018,25,Potato,1000,1400,1400,
Hassan,07/09/2018,33,Potato,1100,1400,1400,
Hassan,11/09/2018,23,Potato,1050,2500,1050,
Hassan,12/09/2018,164,Potato,1100,1545,1100,
Hassan,14/09/2018,12,Potato,802,1500,1100,
Hassan,17/09/2018,27,Potato,1000,1400,1400,
Hassan,18/09/2018,3,Potato,1000,1500,1000,
Hassan,19/09/2018,93,Potato,790,1700,1000,
Hassan,20/09/2018,5,Potato,800,1220,1100,
Hassan,22/09/2018,24,Potato,1100,1400,1400,
Hassan,24/09/2018,208,Potato,1046,1865,1235,
Hassan,25/09/2018,245,Potato,960,1228,1172,
Hassan,26/09/2018,158,Potato,663,1540,1100,
Hassan,27/09/2018,2,Potato,1375,1375,1375,
Hassan,29/09/2018,511,Potato,696,1386,1100,
Holenarsipura,06/09/2018,12,Local,1000,1000,1000,
Holenarsipura,07/09/2018,7,Local,1000,1000,1000,
Holenarsipura,19/09/2018,16,Potato,600,800,800,
Holenarsipura,29/09/2018,5,Local,1000,1000,1000,
Hospet,04/09/2018,5,Potato,1100,1600,1600,
Hospet,05/09/2018,4,Potato,1100,1200,1200,
Hospet,12/09/2018,20,Potato,800,1600,1400,
Hospet,15/09/2018,3,Potato,1400,1400,1400,
Hospet,18/09/2018,5,Potato,1500,1700,1600,
Hospet,19/09/2018,7,Potato,1000,1400,1200,
Hospet,22/09/2018,3,Potato,1400,1400,1400,
Hospet,25/09/2018,7,Potato,1200,1600,1500,
Hospet,26/09/2018,5,Potato,1200,1400,1300,
Hospet,29/09/2018,3,Potato,1200,1200,1200,
Hubli (Amaragol),01/09/2018,62,Other,500,2250,1450,
Hubli (Amaragol),01/09/2018,62,Potato,1500,2200,1750,
Hubli (Amaragol),03/09/2018,176,Other,1500,1950,1500,
Hubli (Amaragol),03/09/2018,176,Potato,1750,2100,1850,
Hubli (Amaragol),04/09/2018,59,Potato,1600,1900,1750,
Hubli (Amaragol),05/09/2018,97,Potato,1500,1900,1700,
Hubli (Amaragol),06/09/2018,105,Local,2200,2200,2200,
Hubli (Amaragol),06/09/2018,105,Other,2200,2200,2200,
Hubli (Amaragol),06/09/2018,105,Potato,1600,1850,1700,
Hubli (Amaragol),07/09/2018,142,Local,1900,2300,2100,
Hubli (Amaragol),07/09/2018,142,Potato,1500,2000,1750,
Hubli (Amaragol),08/09/2018,123,Local,1800,2300,1950,
Hubli (Amaragol),08/09/2018,123,Other,500,1800,1050,
Hubli (Amaragol),08/09/2018,123,Potato,1600,1960,1750,
Hubli (Amaragol),11/09/2018,272,Local,1800,2300,1950,
Hubli (Amaragol),11/09/2018,272,Potato,1300,1850,1600,
Hubli (Amaragol),12/09/2018,129,Local,1250,1250,1250,
Hubli (Amaragol),12/09/2018,129,Potato,1400,1650,1500,
Hubli (Amaragol),14/09/2018,90,Local,1900,2250,2000,
Hubli (Amaragol),14/09/2018,90,Potato,1600,1700,1650,
Hubli (Amaragol),15/09/2018,10,Local,2000,2300,2100,
Hubli (Amaragol),15/09/2018,10,Potato,1600,2000,1750,
Hubli (Amaragol),17/09/2018,139,Local,1000,2200,1500,
Hubli (Amaragol),17/09/2018,139,Potato,1500,1850,1650,
Hubli (Amaragol),18/09/2018,79,Potato,1600,1900,1750,
Hubli (Amaragol),19/09/2018,128,Local,1000,1400,1250,
Hubli (Amaragol),19/09/2018,128,Potato,1100,1750,1450,
Hubli (Amaragol),20/09/2018,40,Potato,1400,1800,1600,
Hubli (Amaragol),22/09/2018,170,Local,600,1800,1200,
Hubli (Amaragol),22/09/2018,170,Other,1000,1400,1200,
Hubli (Amaragol),22/09/2018,170,Potato,1300,1800,1500,
Hubli (Amaragol),24/09/2018,114,Local,1000,1800,1400,
Hubli (Amaragol),24/09/2018,114,Potato,1300,1800,1550,
Hubli (Amaragol),25/09/2018,92,Local,1000,1600,1300,
Hubli (Amaragol),25/09/2018,92,Potato,1500,1600,1550,
Hubli (Amaragol),26/09/2018,72,Local,300,1500,800,
Hubli (Amaragol),26/09/2018,72,Potato,1500,1850,1650,
Hubli (Amaragol),27/09/2018,51,Local,500,1700,900,
Hubli (Amaragol),27/09/2018,51,Potato,1500,1800,1650,
Hubli (Amaragol),28/09/2018,66,Local,1200,1700,1400,
Hubli (Amaragol),28/09/2018,66,Other,1700,1700,1700,
Hubli (Amaragol),28/09/2018,66,Potato,1500,1850,1600,
Hubli (Amaragol),29/09/2018,105,Local,200,1700,1000,
Hubli (Amaragol),29/09/2018,105,Potato,1300,2000,1700,
Malur,07/09/2018,30,Potato,800,1800,1000,
Malur,27/09/2018,5,Potato,1800,2500,2000,
Mandya,12/09/2018,1,Potato,1200,1200,1200,
Mandya,26/09/2018,1,Potato,1250,1250,1250,
Mulabagilu,05/09/2018,10,Potato,1300,1900,1600,
Mulabagilu,17/09/2018,10,Potato,1400,1800,1600,
Mulabagilu,28/09/2018,6,Potato,1200,1800,1500,
Mysore (Bandipalya),04/09/2018,13,Potato,1600,2000,1800,
Mysore (Bandipalya),05/09/2018,27,Potato,1600,2000,1750,
Mysore (Bandipalya),07/09/2018,41,Potato,1600,2000,1800,
Mysore (Bandipalya),10/09/2018,49,Potato,1600,2000,1800,
Mysore (Bandipalya),12/09/2018,26,Potato,1600,2000,1800,
Mysore (Bandipalya),14/09/2018,12,Potato,1300,2000,1650,
Mysore (Bandipalya),15/09/2018,67,Potato,1600,2000,1800,
Mysore (Bandipalya),18/09/2018,41,Potato,1600,2000,1800,
Mysore (Bandipalya),19/09/2018,9,Potato,1600,2000,1800,
Mysore (Bandipalya),20/09/2018,14,Potato,1600,2000,1800,
Mysore (Bandipalya),22/09/2018,79,Potato,1600,2000,1800,
Mysore (Bandipalya),24/09/2018,9,Potato,1600,2000,1800,
Mysore (Bandipalya),25/09/2018,54,Potato,1600,2000,1800,
Mysore (Bandipalya),26/09/2018,20,Potato,1600,2000,1800,
Mysore (Bandipalya),27/09/2018,63,Potato,1600,2000,1800,
Mysore (Bandipalya),28/09/2018,51,Potato,1600,2000,1800,
Mysore (Bandipalya),29/09/2018,26,Potato,1600,2000,1800,
Udupi,05/09/2018,7,Potato,1600,2000,1800,
Udupi,12/09/2018,14,Potato,1800,2200,2000,
Udupi,19/09/2018,8,Potato,1800,2200,2000,
Udupi,26/09/2018,4,Potato,1600,2000,1800,
