Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,07/02/2020,10,Potato,1800,2200,2000,
Davangere,13/02/2020,10,Potato,1500,2000,1750,
Davangere,20/02/2020,8,Potato,1800,2000,1900,
Davangere,28/02/2020,10,Potato,1800,2000,1900,
Hassan,05/02/2020,285,Potato,1084,1326,1110,
Hassan,06/02/2020,13,Potato,2060,2060,2060,
Hassan,12/02/2020,181,Potato,1100,1928,1461,
Hassan,13/02/2020,44,Potato,928,1648,1648,
Hassan,17/02/2020,38,Potato,1883,1968,1968,
Hassan,19/02/2020,238,Potato,800,1564,1500,
Hassan,20/02/2020,48,Potato,800,1712,1712,
Hassan,24/02/2020,8,Potato,1996,1996,1996,
Hassan,25/02/2020,15,Potato,800,800,800,
Hassan,26/02/2020,168,Potato,800,1666,1000,
Hassan,27/02/2020,15,Potato,1654,1654,1654,
Hassan,29/02/2020,224,Potato,800,1656,869,
Hospet,05/02/2020,7,Potato,980,1500,1200,
Hospet,07/02/2020,4,Potato,1500,1800,1600,
Hospet,11/02/2020,14,Potato,950,1700,1500,
Hospet,16/02/2020,3,Potato,975,1200,1200,
Hospet,19/02/2020,9,Potato,1200,1600,1400,
Hospet,25/02/2020,12,Potato,900,2000,1500,
Hubli (Amaragol),01/02/2020,52,Other,800,2200,1600,
Hubli (Amaragol),03/02/2020,42,Other,2200,2300,2250,
Hubli (Amaragol),04/02/2020,26,Other,1200,2300,1500,
Hubli (Amaragol),05/02/2020,84,Other,1500,2300,1600,
Hubli (Amaragol),05/02/2020,84,Potato,1700,2700,2300,
Hubli (Amaragol),06/02/2020,81,Potato,1000,2200,1600,
Hubli (Amaragol),07/02/2020,143,Other,1000,2000,1350,
Hubli (Amaragol),07/02/2020,143,Potato,1400,1600,1500,
Hubli (Amaragol),08/02/2020,76,Local,700,1350,950,
Hubli (Amaragol),08/02/2020,76,Other,1600,1900,1700,
Hubli (Amaragol),08/02/2020,76,Potato,1300,1300,1300,
Hubli (Amaragol),10/02/2020,218,Other,500,1900,1200,
Hubli (Amaragol),10/02/2020,218,Potato,1400,1800,1600,
Hubli (Amaragol),11/02/2020,197,Other,800,1700,1200,
Hubli (Amaragol),11/02/2020,197,Potato,1500,1600,1550,
Hubli (Amaragol),12/02/2020,68,Other,1600,1800,1700,
Hubli (Amaragol),12/02/2020,68,Potato,1400,1500,1450,
Hubli (Amaragol),13/02/2020,53,Other,1000,1800,1100,
Hubli (Amaragol),14/02/2020,60,Other,500,1800,1050,
Hubli (Amaragol),14/02/2020,60,Potato,1600,1700,1650,
Hubli (Amaragol),15/02/2020,126,Other,1000,2000,1300,
Hubli (Amaragol),15/02/2020,126,Potato,1300,1400,1350,
Hubli (Amaragol),17/02/2020,214,Other,500,1800,1600,
Hubli (Amaragol),17/02/2020,214,Potato,1300,1500,1400,
Hubli (Amaragol),18/02/2020,59,Other,500,1750,1100,
Hubli (Amaragol),18/02/2020,59,Potato,1600,1600,1600,
Hubli (Amaragol),19/02/2020,70,Other,1400,2400,1750,
Hubli (Amaragol),19/02/2020,70,Potato,1500,1600,1550,
Hubli (Amaragol),20/02/2020,95,Other,800,1600,1100,
Hubli (Amaragol),20/02/2020,95,Potato,1650,1700,1650,
Hubli (Amaragol),22/02/2020,115,Other,1000,1800,1300,
Hubli (Amaragol),22/02/2020,115,Potato,1500,1650,1575,
Hubli (Amaragol),24/02/2020,126,Other,1100,1850,1500,
Hubli (Amaragol),24/02/2020,126,Potato,1600,1700,1650,
Hubli (Amaragol),25/02/2020,47,Potato,1750,1900,1850,
Hubli (Amaragol),26/02/2020,56,Other,500,1900,1100,
Hubli (Amaragol),26/02/2020,56,Potato,300,1500,1000,
Hubli (Amaragol),27/02/2020,146,Other,300,1800,1000,
Hubli (Amaragol),27/02/2020,146,Potato,1600,1700,1650,
Hubli (Amaragol),28/02/2020,95,Other,300,1750,1000,
Hubli (Amaragol),28/02/2020,95,Potato,1600,1850,1700,
Hubli (Amaragol),29/02/2020,172,Other,1600,1800,1750,
Hubli (Amaragol),29/02/2020,172,Potato,1600,1800,1700,
Kolar,02/02/2020,1,Local,1800,2200,2000,
Kolar,07/02/2020,3,Local,2400,2600,2500,
Kolar,14/02/2020,2,Local,5200,5300,5250,
Kolar,16/02/2020,2,Local,1800,2000,1900,
Kolar,21/02/2020,2,Local,2100,2300,2210,
Kolar,28/02/2020,2,Local,2100,2200,2117,
Malur,01/02/2020,18,Potato,1800,2200,2000,
Malur,03/02/2020,65,Potato,900,1300,1148,
Malur,04/02/2020,27,Potato,1000,2100,2000,
Malur,05/02/2020,30,Potato,1000,2100,2000,
Malur,06/02/2020,28,Potato,1800,2200,2001,
Malur,07/02/2020,17,Potato,1800,2200,2000,
Malur,10/02/2020,63,Potato,1800,2400,2000,
Malur,11/02/2020,35,Potato,1800,2200,2000,
Malur,12/02/2020,29,Potato,1600,2200,2000,
Malur,13/02/2020,20,Potato,1800,2200,2000,
Malur,14/02/2020,14,Potato,1800,2200,2000,
Malur,15/02/2020,19,Potato,1800,2200,2000,
Malur,17/02/2020,41,Potato,1800,2200,2000,
Malur,18/02/2020,29,Potato,1800,2200,2000,
Malur,19/02/2020,29,Potato,1800,2200,2000,
Malur,20/02/2020,36,Potato,1800,2200,2000,
Malur,24/02/2020,90,Potato,1800,2300,2000,
Malur,25/02/2020,28,Potato,1800,2200,2000,
Malur,26/02/2020,23,Potato,1800,2200,2000,
Malur,27/02/2020,33,Potato,1800,2200,2000,
Malur,28/02/2020,19,Potato,1800,2200,2000,
Malur,29/02/2020,13,Potato,1800,2200,2000,
Mulabagilu,16/02/2020,2,Other,1800,2000,1900,
Mysore (Bandipalya),04/02/2020,41,Potato,2000,2600,2300,
Mysore (Bandipalya),05/02/2020,39,Potato,2000,2600,2300,
Mysore (Bandipalya),06/02/2020,40,Potato,2000,2400,2200,
Mysore (Bandipalya),07/02/2020,35,Potato,2000,2500,2250,
Mysore (Bandipalya),10/02/2020,45,Potato,2000,2600,2300,
Mysore (Bandipalya),11/02/2020,37,Potato,1000,1800,1400,
Mysore (Bandipalya),12/02/2020,19,Potato,1000,1800,1400,
Mysore (Bandipalya),15/02/2020,25,Potato,1000,1800,1400,
Mysore (Bandipalya),18/02/2020,14,Potato,800,1600,1200,
Mysore (Bandipalya),22/02/2020,16,Potato,800,1600,1200,
Mysore (Bandipalya),28/02/2020,11,Potato,1600,2000,1800,
Srinivasapur,01/02/2020,8,Local,650,1300,750,
Udupi,05/02/2020,3,Potato,2000,2300,2200,
Udupi,12/02/2020,7,Potato,1900,2100,2000,
Udupi,19/02/2020,5,Potato,1900,2100,2000,
Udupi,26/02/2020,8,Potato,1700,2000,1800,
